id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2FEgff4fyRchq8wJeSYnUK,https://p.scdn.co/mp3-preview/5fbc1d84f8971fbda23cb0a6ea6042c3fcfbfb64?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.229,0.0626,7,-24.78,1,0.0393,0.996,0.914,0.154,0.416,75.967,https://api.spotify.com/v1/audio-analysis/2FEgff4fyRchq8wJeSYnUK,173480
3qU5W9LJ8hZrQSUUOo0KeU,https://p.scdn.co/mp3-preview/2d96b5e382847a9b6cde211a9ada923dbe67becf?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.252,0.136,0,-17.7,1,0.049,0.785,0.76,0.233,0.463,152.646,https://api.spotify.com/v1/audio-analysis/3qU5W9LJ8hZrQSUUOo0KeU,168327
6juvXnfF9A26EMFXh7I54T,https://p.scdn.co/mp3-preview/a31f9c81a86aaf9392475aece0594f4f88e6f171?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0628,0.2,3,-15.935,0,0.0395,0.658,0.913,0.0868,0.197,68.994,https://api.spotify.com/v1/audio-analysis/6juvXnfF9A26EMFXh7I54T,217840
4nQ4uM2o14bFS45eSukXsZ,https://p.scdn.co/mp3-preview/673ee17f15a3ade301b931ffeaef1b677d852982?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.376,0.209,1,-17.077,0,0.0433,0.995,0.902,0.111,0.204,136.044,https://api.spotify.com/v1/audio-analysis/4nQ4uM2o14bFS45eSukXsZ,230987
5h9cDP5C3m4TOBNGT5mXJT,https://p.scdn.co/mp3-preview/ad61e97cdb07e8b0724ceb92874037e036832f4d?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.447,0.227,6,-22.736,0,0.0496,0.995,0.916,0.117,0.468,108.489,https://api.spotify.com/v1/audio-analysis/5h9cDP5C3m4TOBNGT5mXJT,60147
1AXs5e9bheRalriAGHsiBf,https://p.scdn.co/mp3-preview/924fb27b602c4d6677b233f264885f6dd878b0d9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.063,0.267,10,-14.224,0,0.035,0.779,0.962,0.134,0.0385,63.131,https://api.spotify.com/v1/audio-analysis/1AXs5e9bheRalriAGHsiBf,221300
4jYgqk5v77w4IpKHKxYGV0,https://p.scdn.co/mp3-preview/4e90e379d938f997b502980406cc7c5189922fd3?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.47,0.081,2,-22.279,1,0.0595,0.945,0.0,0.107,0.206,116.353,https://api.spotify.com/v1/audio-analysis/4jYgqk5v77w4IpKHKxYGV0,66133
0aEHP9dN8wbcHIUb6nQ2M7,https://p.scdn.co/mp3-preview/a09439154f945899ba24a3913682c431be330c7a?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.279,0.315,4,-28.25,1,0.0334,0.866,0.959,0.073,0.967,100.402,https://api.spotify.com/v1/audio-analysis/0aEHP9dN8wbcHIUb6nQ2M7,178453
1R8nNGrOm16IaBS7yRdkhN,https://p.scdn.co/mp3-preview/ca776f9225aea284fa0cd02558f6b0b58a556c6c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.397,0.0549,6,-23.286,0,0.0324,0.993,0.704,0.105,0.31,98.15,https://api.spotify.com/v1/audio-analysis/1R8nNGrOm16IaBS7yRdkhN,297537
0JJSE6Q9yoiULOQt8eqIgH,https://p.scdn.co/mp3-preview/547a3484f98f5258ef3a10b1e5af736d739aa8b5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.447,0.195,1,-30.881,0,0.039,0.773,0.916,0.0617,0.895,120.284,https://api.spotify.com/v1/audio-analysis/0JJSE6Q9yoiULOQt8eqIgH,115000
04OToSbOgbTUeoT8VZXJYv,https://p.scdn.co/mp3-preview/cb83e4ad256d7b78b654c41e190c30de95dbbca5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.379,0.148,11,-21.974,0,0.0443,0.961,0.707,0.199,0.559,91.905,https://api.spotify.com/v1/audio-analysis/04OToSbOgbTUeoT8VZXJYv,221115
0M2Zau66UaERrGFb6Lnscj,https://p.scdn.co/mp3-preview/4659414ee64095ba22f9bcde39ae9aa3a4afe7a1?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.364,0.205,7,-21.502,1,0.0346,0.976,0.933,0.263,0.539,99.433,https://api.spotify.com/v1/audio-analysis/0M2Zau66UaERrGFb6Lnscj,161380
4ff3JwDbzXcugThnDc8Noi,https://p.scdn.co/mp3-preview/99416be6f38fcc9da937a2f6894305a337764582?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.244,0.12,8,-22.34,1,0.042,0.964,0.00302,0.115,0.125,96.354,https://api.spotify.com/v1/audio-analysis/4ff3JwDbzXcugThnDc8Noi,185320
10whbgfTsgUwiLJsalcTYt,https://p.scdn.co/mp3-preview/a6cd3cc28cce5b00dd67b675764231d92cd3a669?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.103,0.0582,8,-21.899,0,0.0375,0.949,0.929,0.269,0.0978,161.393,https://api.spotify.com/v1/audio-analysis/10whbgfTsgUwiLJsalcTYt,81998
3NveCQLlPSxUXqzUdXfwya,https://p.scdn.co/mp3-preview/011319c33ce456cb840a52b60a0e0a7b86c37f70?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.341,0.0882,1,-23.897,0,0.0529,0.936,3.47e-05,0.101,0.559,179.095,https://api.spotify.com/v1/audio-analysis/3NveCQLlPSxUXqzUdXfwya,258400
0uF5O67aZvxwtW9UWW5Spw,https://p.scdn.co/mp3-preview/1a1ff6c7f98b34e4c12b9c57bf31c555b6c09d99?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.387,0.0131,7,-34.718,0,0.0468,0.993,0.867,0.0752,0.0607,109.992,https://api.spotify.com/v1/audio-analysis/0uF5O67aZvxwtW9UWW5Spw,483593
1VQwSGHro0oxsep8r9sOZL,https://p.scdn.co/mp3-preview/82afe743c3f37dbb78ecd0dee4f931d2b7933541?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.355,0.197,5,-23.477,1,0.0389,0.995,0.902,0.105,0.892,84.573,https://api.spotify.com/v1/audio-analysis/1VQwSGHro0oxsep8r9sOZL,211693
2pXJEi0Sms4KhhjGHAyMaO,https://p.scdn.co/mp3-preview/c1f456e91f54dda8e3a82d54e527b9ac1e6dac67?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.214,0.00922,1,-23.286,0,0.0386,0.974,0.823,0.102,0.159,76.443,https://api.spotify.com/v1/audio-analysis/2pXJEi0Sms4KhhjGHAyMaO,149829
2EU8biNbdu7i5KkXjtTVUL,https://p.scdn.co/mp3-preview/2bc5ea0a315a28ab938c584884ed493eca3254be?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.501,0.00826,7,-35.641,1,0.0828,0.995,0.953,0.0988,0.822,126.137,https://api.spotify.com/v1/audio-analysis/2EU8biNbdu7i5KkXjtTVUL,97626
5cMdy3apobc1uY1hamujDQ,https://p.scdn.co/mp3-preview/c5ad13ed0045f954883eb60d1856bb01b841e3eb?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.272,0.221,7,-23.925,1,0.0389,0.989,0.931,0.153,0.703,166.848,https://api.spotify.com/v1/audio-analysis/5cMdy3apobc1uY1hamujDQ,150887
6712IHCu9AhY9KME3tmLLx,https://p.scdn.co/mp3-preview/03b24f57f4969148ddd7a362183f4d93cd42f990?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.264,0.106,11,-23.432,0,0.0475,0.941,0.0295,0.133,0.325,134.619,https://api.spotify.com/v1/audio-analysis/6712IHCu9AhY9KME3tmLLx,213227
6AvH0XN66rUlMCGC1Dz6Bt,https://p.scdn.co/mp3-preview/1d92b6f65210ff06b9cf906c547fa4d3c9df900d?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.463,0.229,9,-20.728,0,0.0339,0.993,0.89,0.0904,0.569,100.282,https://api.spotify.com/v1/audio-analysis/6AvH0XN66rUlMCGC1Dz6Bt,415666
3JuCxsjM4N2pmB8kOwST2C,https://p.scdn.co/mp3-preview/a207f8156ea373775714d51c99c88e40bda5fa04?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.311,0.12,9,-23.21,0,0.0554,0.98,0.00215,0.128,0.166,67.537,https://api.spotify.com/v1/audio-analysis/3JuCxsjM4N2pmB8kOwST2C,35160
1KNk7ldTsvlXAGS2hxS4Gt,https://p.scdn.co/mp3-preview/f6c117ad31c62457b417abd594f1ae0b720ec49f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.229,0.0849,4,-29.711,0,0.039,0.987,0.947,0.0958,0.246,143.909,https://api.spotify.com/v1/audio-analysis/1KNk7ldTsvlXAGS2hxS4Gt,189060
1kkQGAYbLsM05deXx509nG,https://p.scdn.co/mp3-preview/e95c202086d09951109f2c4cb9f6af095e9465f4?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.199,0.189,11,-20.581,0,0.0405,0.981,0.968,0.104,0.463,130.504,https://api.spotify.com/v1/audio-analysis/1kkQGAYbLsM05deXx509nG,141400
041Ui64fN23jFXdcbXixFJ,https://p.scdn.co/mp3-preview/3e3991a668f80ffa3ddc5f1b832bedf50dbc7bcc?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.465,0.413,7,-15.324,0,0.0278,0.926,0.896,0.354,0.583,95.747,https://api.spotify.com/v1/audio-analysis/041Ui64fN23jFXdcbXixFJ,318693
2RPOlMq2pozIboDa4HWDsx,https://p.scdn.co/mp3-preview/6302ce65eb6e9197828af9d534e66756fc4694ca?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.319,0.127,7,-20.402,1,0.0426,0.938,0.000197,0.153,0.193,133.593,https://api.spotify.com/v1/audio-analysis/2RPOlMq2pozIboDa4HWDsx,161427
3ufDCIJzVzd4RXvTMQtVix,https://p.scdn.co/mp3-preview/a4fa54f821d7f0ec2ddd61224bf76c884f936425?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.302,0.212,6,-16.987,0,0.0501,0.914,0.0,0.131,0.422,76.263,https://api.spotify.com/v1/audio-analysis/3ufDCIJzVzd4RXvTMQtVix,243347
1PNB9IZYijXK5oINXodRY5,https://p.scdn.co/mp3-preview/eb512bf01b01e711752550962b60445b694ca3c7?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0598,0.0199,8,-27.252,1,0.0483,0.759,0.912,0.106,0.0749,65.97,https://api.spotify.com/v1/audio-analysis/1PNB9IZYijXK5oINXodRY5,400868
19Zt7TMO1GMLVdBTnVNyN8,https://p.scdn.co/mp3-preview/e59ad95291e34578e517ccaf07b6660de6debdce?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.187,0.0453,4,-27.696,1,0.0512,0.873,0.958,0.0968,0.0374,127.979,https://api.spotify.com/v1/audio-analysis/19Zt7TMO1GMLVdBTnVNyN8,478628
49jryeFT7U0o3y3SyBW1kG,https://p.scdn.co/mp3-preview/d2402766e36a98f8496015171aaa7e7f84acf3fc?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.314,0.314,2,-20.009,1,0.0416,0.995,0.868,0.196,0.966,111.927,https://api.spotify.com/v1/audio-analysis/49jryeFT7U0o3y3SyBW1kG,82133
57Jsl1zjcB5mHyQEiQ1Wja,https://p.scdn.co/mp3-preview/8d55194ab394a407fa47b4e4946e2cbd6a011b8a?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.303,0.255,8,-23.371,1,0.0322,0.782,0.555,0.17,0.819,77.504,https://api.spotify.com/v1/audio-analysis/57Jsl1zjcB5mHyQEiQ1Wja,44320
0bwTjsYQSXqHT3GCcEvFKT,https://p.scdn.co/mp3-preview/04d7cac4097e7ecc165dc8a1e6371c5ec82f030a?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.345,0.0804,2,-29.04,1,0.041,0.991,0.949,0.111,0.286,132.722,https://api.spotify.com/v1/audio-analysis/0bwTjsYQSXqHT3GCcEvFKT,231773
0FKclRpYUhSHjAwXKewcAc,https://p.scdn.co/mp3-preview/cababa397b19fe861c7c5673a66f19b242eb8a71?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.257,0.172,5,-24.127,1,0.0404,0.994,0.891,0.117,0.816,130.024,https://api.spotify.com/v1/audio-analysis/0FKclRpYUhSHjAwXKewcAc,97483
0rQFBXiNA5nOKcv6DXYS3U,https://p.scdn.co/mp3-preview/eabf00785b093219151c3e3a4fb9be6f3228d5c5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.349,0.212,7,-25.808,1,0.0347,0.99,0.881,0.151,0.829,129.077,https://api.spotify.com/v1/audio-analysis/0rQFBXiNA5nOKcv6DXYS3U,141794
09e07kSOXTlxkQYNLX2cLn,https://p.scdn.co/mp3-preview/dec4feca0f77df81fe7ab2eb7cd28392774c1991?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.244,0.518,8,-18.958,0,0.0385,0.779,0.39,0.153,0.859,113.916,https://api.spotify.com/v1/audio-analysis/09e07kSOXTlxkQYNLX2cLn,322520
0DQ6r1BnGmgCrtBwC8X4Cn,https://p.scdn.co/mp3-preview/462817d2215e1ee2ca9673788d146bb1babb9b2d?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.266,0.335,6,-20.65,1,0.0322,0.842,0.366,0.383,0.716,136.698,https://api.spotify.com/v1/audio-analysis/0DQ6r1BnGmgCrtBwC8X4Cn,123720
2pskqdKA7aAALs6lWxa5Ps,https://p.scdn.co/mp3-preview/90dc2e0e0ff892eaa45194e68faeafeb054f7872?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.329,0.0677,0,-33.319,0,0.039,0.994,0.9,0.115,0.276,104.505,https://api.spotify.com/v1/audio-analysis/2pskqdKA7aAALs6lWxa5Ps,302667
5da610MWuSqiB8ncBE2YdG,https://p.scdn.co/mp3-preview/2fd9843acdba9218b5dabc433390e770506c49ad?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.382,0.273,4,-24.104,0,0.0403,0.993,0.914,0.137,0.805,101.134,https://api.spotify.com/v1/audio-analysis/5da610MWuSqiB8ncBE2YdG,114053
2llonC2JACjEBf2SKfdQl0,https://p.scdn.co/mp3-preview/818b52526cd143ddd3ba8d03a4952968a484ced4?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.285,0.0624,9,-32.363,1,0.0433,0.995,0.903,0.0826,0.677,130.232,https://api.spotify.com/v1/audio-analysis/2llonC2JACjEBf2SKfdQl0,99807
4AMOtK5hMEUl1yICnAbhwK,https://p.scdn.co/mp3-preview/775d326e5d4dbd0fed6498505a5d1395aa99d117?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0652,0.00616,0,-27.709,0,0.0514,0.946,0.94,0.183,0.161,75.412,https://api.spotify.com/v1/audio-analysis/4AMOtK5hMEUl1yICnAbhwK,326533
48wTlGaSPI1jo860DKvtiB,https://p.scdn.co/mp3-preview/61558ba4cd5db45a8216425812b216ccd2f89e7a?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.262,0.136,2,-28.657,1,0.042,0.994,0.849,0.146,0.748,100.499,https://api.spotify.com/v1/audio-analysis/48wTlGaSPI1jo860DKvtiB,91533
7IQnJ6L3UtslIUodIGyrc3,https://p.scdn.co/mp3-preview/f4a30c418ce28e1cdede56109669676e01491d90?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.114,0.0138,11,-29.35,1,0.0493,0.991,0.947,0.101,0.0319,76.471,https://api.spotify.com/v1/audio-analysis/7IQnJ6L3UtslIUodIGyrc3,246027
3rOXNWX6gaq4fnicmJkOPW,https://p.scdn.co/mp3-preview/9f9f257c9a2f5c7aebd70863208294820a1c1e09?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.344,0.182,10,-25.939,1,0.0364,0.994,0.882,0.134,0.54,113.08,https://api.spotify.com/v1/audio-analysis/3rOXNWX6gaq4fnicmJkOPW,167733
1jGxB1KGKy9OVP1tn1DQgP,https://p.scdn.co/mp3-preview/9925781c56916ff84f1ce331ad50c061639fb0a8?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.311,0.00776,4,-35.31,0,0.0471,0.995,0.924,0.0706,0.252,93.671,https://api.spotify.com/v1/audio-analysis/1jGxB1KGKy9OVP1tn1DQgP,216267
41lYjOYRzEeiKY2UclPHOf,https://p.scdn.co/mp3-preview/34c1adc295393e5c3fcba14b3765f72347a31293?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.211,0.209,8,-22.786,1,0.0416,0.953,0.872,0.121,0.328,74.908,https://api.spotify.com/v1/audio-analysis/41lYjOYRzEeiKY2UclPHOf,231618
42meKtZBV1lXrKdCRKLg9M,https://p.scdn.co/mp3-preview/af1a1b54733a17aaad80abbf8f3b02559a1cf95c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.237,0.121,1,-19.627,0,0.0449,0.965,0.657,0.109,0.194,84.887,https://api.spotify.com/v1/audio-analysis/42meKtZBV1lXrKdCRKLg9M,141597
4HimpKpS0DbeTlhppkASUc,https://p.scdn.co/mp3-preview/91e96803847583e6954daaf6b8261ba517ffaef6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.205,0.0786,3,-23.128,0,0.0399,0.976,0.535,0.139,0.357,77.276,https://api.spotify.com/v1/audio-analysis/4HimpKpS0DbeTlhppkASUc,70519
4fBfczQfCEzHa2PMf0Tjta,https://p.scdn.co/mp3-preview/7d6c5158f93e42db36b89e4ea4a33c06f92e17ef?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.265,0.0278,2,-31.946,0,0.0534,0.994,0.87,0.0646,0.133,72.424,https://api.spotify.com/v1/audio-analysis/4fBfczQfCEzHa2PMf0Tjta,267676
7AJ8cDQyJ7bi4OO6Xw36SL,https://p.scdn.co/mp3-preview/796c052856c60726b563515dc5019f2392ca865d?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.515,0.279,2,-15.77,1,0.058,0.988,0.944,0.135,0.806,98.946,https://api.spotify.com/v1/audio-analysis/7AJ8cDQyJ7bi4OO6Xw36SL,128613
6CQGvssWDxaam8Et7DkLtH,https://p.scdn.co/mp3-preview/dbae1ec54dcca14b903743a10be441abe3b8ac11?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.475,0.216,2,-18.132,0,0.0289,0.985,0.862,0.164,0.506,98.167,https://api.spotify.com/v1/audio-analysis/6CQGvssWDxaam8Et7DkLtH,475219
5M3vSDkVxCwQbgKv9YrWBP,https://p.scdn.co/mp3-preview/6c1d80b8b5f5c3eaaeded839d0c5b8c62925f0b4?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.384,0.206,5,-26.523,1,0.0474,0.994,0.895,0.145,0.76,126.799,https://api.spotify.com/v1/audio-analysis/5M3vSDkVxCwQbgKv9YrWBP,179627
1jBwggWwI9ujIqEjwUTHkE,https://p.scdn.co/mp3-preview/2cc31297291f83fbbd80767d2aedb7d8173f799e?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.353,0.142,7,-24.332,1,0.0402,0.995,0.917,0.109,0.821,94.402,https://api.spotify.com/v1/audio-analysis/1jBwggWwI9ujIqEjwUTHkE,97267
4503xgTMzf6tUIJDaOXtdW,https://p.scdn.co/mp3-preview/1803fa58e16e40903fe25ea60bacac3b521f34ab?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.174,0.0237,10,-33.133,0,0.0414,0.988,0.981,0.156,0.194,115.863,https://api.spotify.com/v1/audio-analysis/4503xgTMzf6tUIJDaOXtdW,239493
1HI6b1jIF8q3dKyrI2gHD1,https://p.scdn.co/mp3-preview/f83db84a1744a9908ddc0e93652a3dd62293c533?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.184,0.285,6,-24.887,0,0.0354,0.74,0.623,0.0674,0.576,138.298,https://api.spotify.com/v1/audio-analysis/1HI6b1jIF8q3dKyrI2gHD1,135293
2svVeaVa5068jUN4EtQOlJ,https://p.scdn.co/mp3-preview/7d89231e10b0d1ebb8e5f995fa82f54c76cca5da?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.331,0.296,8,-16.88,1,0.0336,0.936,0.546,0.162,0.398,104.614,https://api.spotify.com/v1/audio-analysis/2svVeaVa5068jUN4EtQOlJ,155351
7nWzOoyvJDmsiCbDg7SswT,https://p.scdn.co/mp3-preview/bfeec8d511efc5e79e2ce32e563b061d3036e350?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.209,0.149,10,-27.504,1,0.0452,0.994,0.9,0.191,0.399,153.971,https://api.spotify.com/v1/audio-analysis/7nWzOoyvJDmsiCbDg7SswT,429791
1vGmnxVrLd1jak4wZESaFV,https://p.scdn.co/mp3-preview/95a497b11352644393f91a6e63dc0d98fc4682b9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.326,0.199,10,-18.305,0,0.0383,0.964,0.0,0.144,0.478,85.772,https://api.spotify.com/v1/audio-analysis/1vGmnxVrLd1jak4wZESaFV,53156
50qmeLVtDHJUT3MxASC62R,https://p.scdn.co/mp3-preview/59665d1085403735987af3a9a76d249a13a73aaf?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.267,0.248,7,-18.494,1,0.0378,0.995,0.916,0.117,0.763,90.207,https://api.spotify.com/v1/audio-analysis/50qmeLVtDHJUT3MxASC62R,92933
20GOYMp2bI2fk3CWQWqPT9,https://p.scdn.co/mp3-preview/b94d542b07e4ea7cbf2385cd1ce25c670f95e0cd?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.356,0.227,9,-22.444,0,0.0375,0.994,0.814,0.107,0.698,108.232,https://api.spotify.com/v1/audio-analysis/20GOYMp2bI2fk3CWQWqPT9,137587
6JEDzvKWidbHA15TJs9bcO,https://p.scdn.co/mp3-preview/dcfe265782afc321d480d80b186f8ce2f1c11813?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.487,0.235,11,-17.843,0,0.0729,0.876,0.0,0.468,0.529,177.161,https://api.spotify.com/v1/audio-analysis/6JEDzvKWidbHA15TJs9bcO,128736
1jRS4HecatRroA4Q5r087v,https://p.scdn.co/mp3-preview/3b27f67c99160eab3d2d41fcfd88725feb7970fd?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.245,0.0653,5,-21.412,1,0.0464,0.889,0.000315,0.267,0.168,109.753,https://api.spotify.com/v1/audio-analysis/1jRS4HecatRroA4Q5r087v,366187
1TN9WKxhFRSqE7wVFWmXtU,https://p.scdn.co/mp3-preview/820494964c22f496a1eb60c36e7b98c90752bc2c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.216,0.0337,2,-29.273,1,0.0442,0.994,0.91,0.0945,0.335,73.278,https://api.spotify.com/v1/audio-analysis/1TN9WKxhFRSqE7wVFWmXtU,252333
49aL8fYBriXQukJFh6SoxG,https://p.scdn.co/mp3-preview/d83898c5c4e735316e032d595f56208d48007fb6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.29,0.19,6,-17.35,0,0.0405,0.975,0.000222,0.183,0.096,127.367,https://api.spotify.com/v1/audio-analysis/49aL8fYBriXQukJFh6SoxG,96817
22HwAcP8LedL5BvHFi6gIu,https://p.scdn.co/mp3-preview/6cc912f1e4a89a9381a6652df441196d702c13a3?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.345,0.0995,7,-27.608,1,0.0433,0.995,0.897,0.148,0.662,121.409,https://api.spotify.com/v1/audio-analysis/22HwAcP8LedL5BvHFi6gIu,119200
69T3T3dFhKOWfMVa9Tt1oj,https://p.scdn.co/mp3-preview/93214943089e493921c9a2583b2a71972fc5e301?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.451,0.0181,7,-35.231,0,0.0514,0.996,0.914,0.2,0.229,114.451,https://api.spotify.com/v1/audio-analysis/69T3T3dFhKOWfMVa9Tt1oj,215907
0jowcQZHkNMeIQsPgaWmYg,https://p.scdn.co/mp3-preview/6224261fecfd454a1f0c34438c9bae6213c4bd02?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.476,0.175,6,-16.907,0,0.0442,0.99,0.948,0.11,0.542,96.445,https://api.spotify.com/v1/audio-analysis/0jowcQZHkNMeIQsPgaWmYg,206267
1RIJOGHKFbccSJ9yUjpGZK,https://p.scdn.co/mp3-preview/28880d13d2c11e48200fb754291b6a983fa01945?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.331,0.185,7,-23.95,1,0.0401,0.982,0.92,0.125,0.804,91.494,https://api.spotify.com/v1/audio-analysis/1RIJOGHKFbccSJ9yUjpGZK,129113
0GgvUkDk3ldTR1MIPXacih,https://p.scdn.co/mp3-preview/79333901a17307ab7e37faddb885cf616159d10f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.402,0.0319,5,-24.367,0,0.0667,0.911,0.00193,0.235,0.39,60.072,https://api.spotify.com/v1/audio-analysis/0GgvUkDk3ldTR1MIPXacih,94347
