id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1JHI0rwH8w5zPFO49R4yaM,https://p.scdn.co/mp3-preview/d89b05b6146cc64999c70c6dc906756765ca951e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.25,0.972,0,-5.233,1,0.252,1.63e-05,0.569,0.475,0.059,117.308,https://api.spotify.com/v1/audio-analysis/1JHI0rwH8w5zPFO49R4yaM,68373
2lQGT162EE4EZMkuh0XfQN,https://p.scdn.co/mp3-preview/496ffc1f2ab94ea25ea13730452cd0d9f15a09fb?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.199,0.641,10,-9.452,0,0.0952,3.97e-06,0.965,0.108,0.141,125.407,https://api.spotify.com/v1/audio-analysis/2lQGT162EE4EZMkuh0XfQN,54867
77wkXlT5AaOQNiL7zW3WWf,https://p.scdn.co/mp3-preview/4b736c77df3c76b7ee0a57474929a7aa2d28048f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.272,0.964,5,-7.574,0,0.0525,2.27e-05,0.00388,0.685,0.592,114.91,https://api.spotify.com/v1/audio-analysis/77wkXlT5AaOQNiL7zW3WWf,121080
5Db1yq0HRGZFOARJVgLvlP,https://p.scdn.co/mp3-preview/b31d3103cee5d1c06cf9f68656e9be9489d46072?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.353,0.98,4,-3.795,0,0.204,1.07e-05,0.868,0.286,0.0607,125.031,https://api.spotify.com/v1/audio-analysis/5Db1yq0HRGZFOARJVgLvlP,227398
3Yymv0R1lAfquP0sblUY19,https://p.scdn.co/mp3-preview/4f086cd231618baf7c283c5beec760b260b0d9ae?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.234,0.736,1,-8.587,1,0.11,0.00244,0.933,0.242,0.208,87.924,https://api.spotify.com/v1/audio-analysis/3Yymv0R1lAfquP0sblUY19,168400
1gzF8Pm4jqKjwGnF2J0TxU,https://p.scdn.co/mp3-preview/5f836e3c3361c200a4854d75f598ec14b73937c7?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.343,0.772,2,-12.78,1,0.0538,7.05e-05,0.879,0.077,0.538,129.963,https://api.spotify.com/v1/audio-analysis/1gzF8Pm4jqKjwGnF2J0TxU,121640
5zPelF45Kzq4lwyjxIslC4,https://p.scdn.co/mp3-preview/faf0bec0a6b2a63d8599271696f343e933c53815?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.169,0.996,5,-3.393,1,0.143,4.28e-05,0.974,0.272,0.03,136.266,https://api.spotify.com/v1/audio-analysis/5zPelF45Kzq4lwyjxIslC4,214616
6WxhJtumLci7WkgiaEtuEx,https://p.scdn.co/mp3-preview/e417ae6e2b16f28756869cf6d5a6dd2d6ef67f51?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.108,0.933,2,-2.789,1,0.145,3.2e-06,0.593,0.589,0.208,197.43,https://api.spotify.com/v1/audio-analysis/6WxhJtumLci7WkgiaEtuEx,64320
23XEbY8WiCxwYtjovffoH8,https://p.scdn.co/mp3-preview/07b887634a2d67ec84f8511e4b1ecc57615219a5?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.335,0.995,1,-4.997,1,0.171,2.78e-06,0.577,0.224,0.203,93.743,https://api.spotify.com/v1/audio-analysis/23XEbY8WiCxwYtjovffoH8,75307
2UNCakVkFNo9ClIHbnSBTx,https://p.scdn.co/mp3-preview/63c59e68a36d84730685a55406451fc92e6b01c9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.174,0.867,7,-4.843,1,0.0634,2.54e-06,0.95,0.154,0.117,100.455,https://api.spotify.com/v1/audio-analysis/2UNCakVkFNo9ClIHbnSBTx,107813
3iXHNGy7MYsMuXOFTT51vL,https://p.scdn.co/mp3-preview/46f5ebf22f795f52cac407b073e0008a890f6d94?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.292,0.863,1,-15.362,1,0.1,1.5e-05,0.892,0.0878,0.381,107.496,https://api.spotify.com/v1/audio-analysis/3iXHNGy7MYsMuXOFTT51vL,161893
4QIOCQ39NUdpNAXEopUBpN,https://p.scdn.co/mp3-preview/480e132462316a31648dac37ea9e56dc9e8b3841?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.379,0.982,0,-3.601,1,0.167,5.7e-05,0.236,0.0667,0.183,134.398,https://api.spotify.com/v1/audio-analysis/4QIOCQ39NUdpNAXEopUBpN,123826
6N7cAdE1ybkAcatXxWfeX3,https://p.scdn.co/mp3-preview/e414cd9e001ce1e906cdc17eb62b3b675efbd776?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.211,0.985,8,-4.768,0,0.198,0.000162,0.473,0.109,0.114,79.612,https://api.spotify.com/v1/audio-analysis/6N7cAdE1ybkAcatXxWfeX3,261187
6CviCNyxTDA9TxpyHuGxj7,https://p.scdn.co/mp3-preview/76c80d8d72e3389ff9e3bfd2519a21cae77e932a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.43,0.991,10,-4.234,0,0.0844,5.07e-05,0.76,0.0578,0.0776,98.32,https://api.spotify.com/v1/audio-analysis/6CviCNyxTDA9TxpyHuGxj7,181920
5kcPo9MezMFOIn1hNPFVbN,https://p.scdn.co/mp3-preview/e1d31d22d5e016ba2a88e2c3c958823bc2f204d4?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.133,0.937,9,-11.508,1,0.133,4.6e-06,0.908,0.402,0.236,168.691,https://api.spotify.com/v1/audio-analysis/5kcPo9MezMFOIn1hNPFVbN,75520
4fayvFuDiTumuFD4s8Ysr4,https://p.scdn.co/mp3-preview/0e857048b2460d50d8690ba110850c392804b4af?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.168,0.926,1,-4.153,1,0.0945,4.03e-06,0.818,0.0966,0.655,68.359,https://api.spotify.com/v1/audio-analysis/4fayvFuDiTumuFD4s8Ysr4,63675
2N30U6cJfBadNeLpGI2pjW,https://p.scdn.co/mp3-preview/ed7a990d6af5a0f043f70ab05497e49044ca5c97?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.328,0.941,1,-5.29,1,0.058,0.0,0.685,0.247,0.0449,107.461,https://api.spotify.com/v1/audio-analysis/2N30U6cJfBadNeLpGI2pjW,228827
2NNuM86QBFGBpNeYlzxbL1,https://p.scdn.co/mp3-preview/1ea486127d9d289dd47d3d37324dfa9aaf3132bf?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.372,0.953,4,-8.476,1,0.0921,0.000724,0.85,0.249,0.0589,101.636,https://api.spotify.com/v1/audio-analysis/2NNuM86QBFGBpNeYlzxbL1,146427
0W8pNd1iNx5HuWv6I1zHZ3,https://p.scdn.co/mp3-preview/7792bc1f9febdea9ed4c1851cf77f89560386af9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.198,0.911,8,-3.967,1,0.146,2.09e-06,0.99,0.27,0.372,106.694,https://api.spotify.com/v1/audio-analysis/0W8pNd1iNx5HuWv6I1zHZ3,58915
1naoHq12nJ8YeMAs7Vf19I,https://p.scdn.co/mp3-preview/ab00c50786e38d57f3a61d81bbb5ff8e0af7b005?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.221,0.876,10,-8.371,1,0.136,2.3e-06,0.714,0.0645,0.418,130.268,https://api.spotify.com/v1/audio-analysis/1naoHq12nJ8YeMAs7Vf19I,84253
02wl7iFYLiTUcE8DVk72OQ,https://p.scdn.co/mp3-preview/a10f9072889d6c4762b81b2f0ca39f7bfc86e8c3?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.231,0.991,11,-4.075,1,0.162,3.82e-05,0.481,0.779,0.301,149.716,https://api.spotify.com/v1/audio-analysis/02wl7iFYLiTUcE8DVk72OQ,294347
2uYxR3CeFlz8rDrJy9OPOl,https://p.scdn.co/mp3-preview/6ed9eba874c34f1e55a33befcef60c8940b6bf2e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.407,0.692,10,-11.845,0,0.112,0.0182,0.928,0.122,0.365,80.324,https://api.spotify.com/v1/audio-analysis/2uYxR3CeFlz8rDrJy9OPOl,135437
47xaObKJyJPGncrgz4Fo6M,https://p.scdn.co/mp3-preview/ce0ea85445fc9783c6b8b7702fecfa7b629ee66e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.317,0.981,1,-4.676,1,0.152,2.05e-06,0.758,0.447,0.258,90.672,https://api.spotify.com/v1/audio-analysis/47xaObKJyJPGncrgz4Fo6M,79627
2fO0Tn70zvS4OH37YqLdYd,https://p.scdn.co/mp3-preview/afb1fba00dcd733660fc05825641aa7b5764549b?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.264,0.974,10,-4.433,0,0.115,3.24e-05,0.154,0.493,0.384,156.367,https://api.spotify.com/v1/audio-analysis/2fO0Tn70zvS4OH37YqLdYd,160800
5lut8cv1iHAcXwlBc7jrCr,https://p.scdn.co/mp3-preview/02aa75a7ca1138453d7613dcfd378dd19cc1b410?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.289,0.984,1,-3.311,1,0.149,1.85e-06,0.45,0.514,0.441,175.581,https://api.spotify.com/v1/audio-analysis/5lut8cv1iHAcXwlBc7jrCr,203013
5Gi9iBnddiqSxEKF9DnYDk,https://p.scdn.co/mp3-preview/fefe47bed8a0fb2501d9cc45f2a177dae92ab461?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.298,0.96,10,-4.575,1,0.174,0.000142,0.515,0.0672,0.14,145.093,https://api.spotify.com/v1/audio-analysis/5Gi9iBnddiqSxEKF9DnYDk,218664
7AlOgKqSdWZv0kal6yv94m,https://p.scdn.co/mp3-preview/6bcfbfbb5113de4e238a00692c48a3ee21b4c376?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.346,0.99,2,-3.542,1,0.154,0.023,0.85,0.091,0.103,111.602,https://api.spotify.com/v1/audio-analysis/7AlOgKqSdWZv0kal6yv94m,310093
53PFg2Sm0DK6MlHUoKUWeX,https://p.scdn.co/mp3-preview/8e480f356713d2a48388a2368c464762dc73a09c?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.139,0.999,1,-1.808,0,0.192,3.43e-06,0.951,0.34,0.0379,147.876,https://api.spotify.com/v1/audio-analysis/53PFg2Sm0DK6MlHUoKUWeX,76093
63pAmXNMNDPKperNBUACLm,https://p.scdn.co/mp3-preview/90a6f3082dcf47c4b1a7833176f8df33aeef63ab?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.266,0.707,11,-6.058,1,0.0445,8.09e-05,0.702,0.145,0.108,109.95,https://api.spotify.com/v1/audio-analysis/63pAmXNMNDPKperNBUACLm,511591
2K7Lq3AxTAjJebtYsE0mdN,https://p.scdn.co/mp3-preview/89ed83c393048e2e34d4752cd6415cb983209def?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.234,0.963,8,-3.427,1,0.172,6.54e-06,0.666,0.0737,0.155,150.032,https://api.spotify.com/v1/audio-analysis/2K7Lq3AxTAjJebtYsE0mdN,249227
1nWVgLzOhQ0cv0gE7lAJ1O,https://p.scdn.co/mp3-preview/de3bcc6c535ad7c475f75eb30a6e7e7e7c67e862?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.262,0.883,1,-5.956,1,0.0658,4.67e-05,0.0984,0.154,0.099,104.478,https://api.spotify.com/v1/audio-analysis/1nWVgLzOhQ0cv0gE7lAJ1O,90760
68Aar5LGC69ZfhPIrv0Tht,https://p.scdn.co/mp3-preview/d8ef9cd1429e34e332f6b06870f4f5eede4413f6?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.241,0.969,1,-3.279,1,0.181,8.84e-06,0.753,0.0963,0.145,139.927,https://api.spotify.com/v1/audio-analysis/68Aar5LGC69ZfhPIrv0Tht,243947
0vIw2iqkDif52mbEtamoXB,https://p.scdn.co/mp3-preview/30833e1f99d2a7223fb51b7c5d031881cf763ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.212,0.994,2,-3.749,1,0.188,3.06e-06,0.0344,0.342,0.214,160.027,https://api.spotify.com/v1/audio-analysis/0vIw2iqkDif52mbEtamoXB,198333
0KlrNHeUtXyWbAzUs62uoS,https://p.scdn.co/mp3-preview/5c30c0ba7465f2ffebe63e5e885ef2dd8fb42df3?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.333,0.968,11,-4.68,0,0.185,0.000156,0.603,0.836,0.103,141.855,https://api.spotify.com/v1/audio-analysis/0KlrNHeUtXyWbAzUs62uoS,280813
3931My1jVovGH2kxoaFvxK,https://p.scdn.co/mp3-preview/1acc84fbe1699fe7ff0ab8cf42916e64d3be8217?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.243,0.952,4,-6.833,1,0.187,0.000302,0.000673,0.122,0.172,156.81,https://api.spotify.com/v1/audio-analysis/3931My1jVovGH2kxoaFvxK,127013
4mwiBOOXd4d62pwtqQBL1r,https://p.scdn.co/mp3-preview/71c7a7587165bc007499aa33f437cb43a450c12b?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.189,0.954,6,-6.983,0,0.11,1.96e-06,0.835,0.145,0.0717,126.54,https://api.spotify.com/v1/audio-analysis/4mwiBOOXd4d62pwtqQBL1r,69351
3mcbC5qVymv4Y6v1TGhjDO,https://p.scdn.co/mp3-preview/77ff4d68493b23614d6bfda638513cbba6f2f164?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.292,0.992,1,-4.716,0,0.166,2.04e-06,0.849,0.771,0.0716,96.532,https://api.spotify.com/v1/audio-analysis/3mcbC5qVymv4Y6v1TGhjDO,211733
3gp1UtKF9QwTwg6VUxNGmz,https://p.scdn.co/mp3-preview/044828d90a34d9461a8637c1173c00f4c65daac7?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.28,0.896,10,-10.444,0,0.0703,0.000146,0.733,0.19,0.167,87.261,https://api.spotify.com/v1/audio-analysis/3gp1UtKF9QwTwg6VUxNGmz,97000
0ytAyQvwgFiaaxFM6bgW2O,https://p.scdn.co/mp3-preview/81e07d349f29f5b678ae440690b592d36ac31516?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.211,0.987,8,-4.817,1,0.201,8.88e-06,0.859,0.301,0.239,124.899,https://api.spotify.com/v1/audio-analysis/0ytAyQvwgFiaaxFM6bgW2O,57870
43ReaQO43JzX038sqUW6MW,https://p.scdn.co/mp3-preview/d22b20f93e9b6ea936962f04caedd5b8477c7d5a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.19,0.96,1,-4.463,1,0.147,1.07e-06,0.809,0.275,0.119,69.068,https://api.spotify.com/v1/audio-analysis/43ReaQO43JzX038sqUW6MW,63147
61YRU6f29zObMJs2gEFM4B,https://p.scdn.co/mp3-preview/760afdfae2aaecc791557000821fc1cecd307a7f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.216,0.44,11,-8.766,1,0.055,0.188,0.0324,0.0785,0.0713,97.465,https://api.spotify.com/v1/audio-analysis/61YRU6f29zObMJs2gEFM4B,477800
0QaUv2IMX5VqxurqjQ2TOa,https://p.scdn.co/mp3-preview/f9ce9b866ed8f744e4d2d402be95d8e4a2b111ab?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.24,0.846,1,-7.804,1,0.0494,4.62e-06,0.696,0.101,0.604,85.466,https://api.spotify.com/v1/audio-analysis/0QaUv2IMX5VqxurqjQ2TOa,75185
6WzM0ZC7DZrlFzsVagVGSk,https://p.scdn.co/mp3-preview/c68f7a06af0046af52c12de32f815e921c94e9e9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.376,0.996,9,-4.85,1,0.117,6.64e-05,4.36e-05,0.4,0.0792,99.06,https://api.spotify.com/v1/audio-analysis/6WzM0ZC7DZrlFzsVagVGSk,107600
31u3b0lGDRxaXmsgPGHgrk,https://p.scdn.co/mp3-preview/c08e4446da13e0ebe503a1620586fcceb3b62ed1?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.198,0.953,4,-3.494,0,0.175,2.36e-05,0.899,0.39,0.0396,144.018,https://api.spotify.com/v1/audio-analysis/31u3b0lGDRxaXmsgPGHgrk,69653
2eouTbMFI4IiD08UmxKbNY,https://p.scdn.co/mp3-preview/e695a67c29575a60ed0c29f44924c7974e436c73?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.285,0.989,1,-5.9,0,0.107,3.8e-05,0.298,0.359,0.0695,108.58,https://api.spotify.com/v1/audio-analysis/2eouTbMFI4IiD08UmxKbNY,155693
149S7QSeKrOOHB67qp6YL0,https://p.scdn.co/mp3-preview/02b685f2259fdd7a4b3ec08796f07a5e5d24915f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.36,0.68,1,-10.308,1,0.0533,0.000319,0.00283,0.327,0.372,125.285,https://api.spotify.com/v1/audio-analysis/149S7QSeKrOOHB67qp6YL0,113773
1T0GefyeHw5eO5hecmQ5JB,https://p.scdn.co/mp3-preview/d140dfdeb665d5efec4a20aa5119c595b809a994?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.19,0.966,11,-13.021,0,0.0498,2.21e-05,0.799,0.305,0.282,86.75,https://api.spotify.com/v1/audio-analysis/1T0GefyeHw5eO5hecmQ5JB,229947
3aNQ88PvNf7pKeaqp6ZIdh,https://p.scdn.co/mp3-preview/c0988f7e4ad179dd10af8d785fae6c8cf70f8b7e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.337,0.914,7,-5.974,1,0.141,2.41e-05,0.852,0.08,0.455,112.787,https://api.spotify.com/v1/audio-analysis/3aNQ88PvNf7pKeaqp6ZIdh,183554
4v7p4iqGEol53XFS0Yi0Bk,https://p.scdn.co/mp3-preview/36ebc0f75189bd062f8311f4b1941225957e9f7b?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.29,0.972,7,-5.395,1,0.0921,2.89e-06,0.67,0.384,0.0873,107.6,https://api.spotify.com/v1/audio-analysis/4v7p4iqGEol53XFS0Yi0Bk,150547
1C2uL5Zc9J3USenpEw5VbJ,https://p.scdn.co/mp3-preview/f9693298d631b95ced48ecfc567638d3e7dc24be?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.404,0.998,8,-1.698,1,0.136,2.36e-06,0.863,0.0586,0.105,115.339,https://api.spotify.com/v1/audio-analysis/1C2uL5Zc9J3USenpEw5VbJ,136067
6dlrKm9sbZB5QizOjrqrtl,https://p.scdn.co/mp3-preview/727969fb20ccd3d109367f48b1ad61ec3289cb51?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.287,0.938,1,-6.248,1,0.172,7.5e-05,0.278,0.448,0.158,102.276,https://api.spotify.com/v1/audio-analysis/6dlrKm9sbZB5QizOjrqrtl,80307
1B3EH5RE7LhigcjdBhlY5F,https://p.scdn.co/mp3-preview/5ec0d91562926dd83e551f518b48de32a0fddd62?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.23,0.985,2,-14.46,1,0.0855,3.03e-06,0.894,0.0949,0.0365,111.79,https://api.spotify.com/v1/audio-analysis/1B3EH5RE7LhigcjdBhlY5F,209573
1dFDTaielnBq2hUKzC3gv3,https://p.scdn.co/mp3-preview/6d244a9ad7948bc30ac9a18f0d512c267fea1e46?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.43,0.946,1,-2.97,1,0.0783,3.65e-06,0.101,0.387,0.172,131.481,https://api.spotify.com/v1/audio-analysis/1dFDTaielnBq2hUKzC3gv3,281960
6XHTWNvjSGbpQXRQwqstgF,https://p.scdn.co/mp3-preview/85085bf37c7da6de047c34cce587be82cf78a9f0?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.283,0.901,1,-5.547,1,0.171,0.002,0.808,0.11,0.716,167.731,https://api.spotify.com/v1/audio-analysis/6XHTWNvjSGbpQXRQwqstgF,76133
67TLcedNMzqt7hXF5Z4t4K,https://p.scdn.co/mp3-preview/43d7ea03a279e57973a477789b366eb173788e70?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.229,0.99,6,-3.844,0,0.109,1.32e-06,0.942,0.0478,0.0594,112.686,https://api.spotify.com/v1/audio-analysis/67TLcedNMzqt7hXF5Z4t4K,188973
4CpHKEt5cEbzB5GiYVYisQ,https://p.scdn.co/mp3-preview/7ab8176bc46d64542732a94a13f364f2dbd84bcc?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.157,0.985,8,-6.158,1,0.209,2.94e-06,0.893,0.218,0.0376,170.182,https://api.spotify.com/v1/audio-analysis/4CpHKEt5cEbzB5GiYVYisQ,268547
3TVurDWLpZNmAO1wk6tRji,https://p.scdn.co/mp3-preview/2a8cdb04ea5aeab27776a5471723d1c26b8e09cc?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.312,0.965,10,-5.794,0,0.185,0.000949,0.925,0.756,0.233,133.168,https://api.spotify.com/v1/audio-analysis/3TVurDWLpZNmAO1wk6tRji,93960
7JP6MS3Od7NIHb9czQms2D,https://p.scdn.co/mp3-preview/920591e739435b383ea93f22bb08bb4158300c74?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.395,0.982,1,-5.077,0,0.108,0.000126,0.24,0.139,0.176,101.655,https://api.spotify.com/v1/audio-analysis/7JP6MS3Od7NIHb9czQms2D,72587
0h7HHeTfpBwCMzMK1QQ1ND,https://p.scdn.co/mp3-preview/72b6fdf4a874cd998876524cfd9f5337522cc069?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.306,0.955,10,-4.506,1,0.0519,7.7e-05,0.901,0.464,0.0743,94.655,https://api.spotify.com/v1/audio-analysis/0h7HHeTfpBwCMzMK1QQ1ND,100200
6KC4FdF81HpdfUHkVU8ML7,https://p.scdn.co/mp3-preview/41ce939ed53536c2533737216eca295233f627dd?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.232,0.903,2,-6.804,1,0.125,1.67e-06,0.9,0.0438,0.0444,109.977,https://api.spotify.com/v1/audio-analysis/6KC4FdF81HpdfUHkVU8ML7,59027
0PyL57InQkbmuxgL8eScGs,https://p.scdn.co/mp3-preview/78280ede987230d5adb6e778ca4c0c718bcaa140?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.316,0.912,1,-6.344,1,0.063,3.52e-05,0.0064,0.226,0.0384,80.004,https://api.spotify.com/v1/audio-analysis/0PyL57InQkbmuxgL8eScGs,195064
5Ra2TTUJwCtNNgLHWqGVph,https://p.scdn.co/mp3-preview/30833e1f99d2a7223fb51b7c5d031881cf763ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.212,0.994,2,-3.749,1,0.188,3.06e-06,0.0344,0.342,0.214,160.027,https://api.spotify.com/v1/audio-analysis/5Ra2TTUJwCtNNgLHWqGVph,198333
7Apb2x5qHdEEO7SG8f5uH9,https://p.scdn.co/mp3-preview/95aa1e3399c667407d94ec2b45b1d6d9ee79d764?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.323,0.986,6,-3.612,1,0.17,1.94e-05,0.568,0.308,0.224,115.107,https://api.spotify.com/v1/audio-analysis/7Apb2x5qHdEEO7SG8f5uH9,254867
6BQNfbPTuCM48vxFxAVLxH,https://p.scdn.co/mp3-preview/09de6d36c571f944f68c705b7f5d41d75a8b337f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.28,0.974,2,-14.288,1,0.0923,3.63e-05,0.896,0.24,0.0613,112.098,https://api.spotify.com/v1/audio-analysis/6BQNfbPTuCM48vxFxAVLxH,141600
6yCktdif9OkeNgTtCpuDVj,https://p.scdn.co/mp3-preview/76ca3b0c771ad3d0b0d603dc76d3715a67ee660c?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.297,0.668,9,-6.279,0,0.0336,2.69e-05,0.817,0.183,0.0577,104.01,https://api.spotify.com/v1/audio-analysis/6yCktdif9OkeNgTtCpuDVj,354880
3gxz4213sutDcovSPxijW0,https://p.scdn.co/mp3-preview/6612a763e6ca51e1a518e99982faf2b7a50fd25b?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.221,0.828,1,-10.603,0,0.141,0.014,3.73e-05,0.16,0.0356,67.159,https://api.spotify.com/v1/audio-analysis/3gxz4213sutDcovSPxijW0,66307
3wjyvh9X5QMvoae6D2ENBg,https://p.scdn.co/mp3-preview/0f2c4ba4abdaca6b973ed60a581c98d1db238e58?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.2,0.983,4,-5.093,0,0.166,2.07e-05,0.607,0.334,0.174,162.534,https://api.spotify.com/v1/audio-analysis/3wjyvh9X5QMvoae6D2ENBg,171680
0ICjKHTaCjtE1B1LqgCk7w,https://p.scdn.co/mp3-preview/34a76aaecdc08330ae3b8749ea911476e8d505f7?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.306,0.934,4,-12.117,1,0.0648,2.87e-06,0.522,0.119,0.305,137.319,https://api.spotify.com/v1/audio-analysis/0ICjKHTaCjtE1B1LqgCk7w,239613
4SOvJC2XPP2esm3MssVIpb,https://p.scdn.co/mp3-preview/dcfbcc307434fd2e9675ecde355680e921c82e31?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.246,0.918,7,-6.598,1,0.0561,0.000109,0.881,0.118,0.376,86.862,https://api.spotify.com/v1/audio-analysis/4SOvJC2XPP2esm3MssVIpb,342320
7F7CERqmywiOol1MZ2LLCU,https://p.scdn.co/mp3-preview/9b771f4529844a3f3808d48469ec1a4792bc0690?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.23,0.961,8,-7.136,1,0.0788,5.05e-06,0.143,0.107,0.224,91.96,https://api.spotify.com/v1/audio-analysis/7F7CERqmywiOol1MZ2LLCU,173533
7zdK3OORgUXsUylBe9tMOI,https://p.scdn.co/mp3-preview/aee17d54f4af2b18699a0dfc6d394411abdcf827?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.215,0.919,10,-4.428,0,0.12,2.82e-05,0.865,0.251,0.0383,121.173,https://api.spotify.com/v1/audio-analysis/7zdK3OORgUXsUylBe9tMOI,50415
4ki672FE6DEhiqoMppr07A,https://p.scdn.co/mp3-preview/2772655f24df67f7e992b6fc01d05ce7edf9f66d?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.278,0.99,0,-4.9,1,0.126,5.93e-05,0.00159,0.223,0.0276,120.439,https://api.spotify.com/v1/audio-analysis/4ki672FE6DEhiqoMppr07A,69507
6E3CfnXv6GKVC9rBfGptp6,https://p.scdn.co/mp3-preview/c235329a5e6a0a1e9aea3b41f7c7645715546046?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.266,0.922,1,-6.699,1,0.163,2.1e-06,0.951,0.216,0.184,120.531,https://api.spotify.com/v1/audio-analysis/6E3CfnXv6GKVC9rBfGptp6,151933
5eCi1BpFuNaCiD2rY4QK22,https://p.scdn.co/mp3-preview/1bc1831fa81b37ad08b635940df8c775679f6ace?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.16,0.721,7,-11.834,0,0.165,0.000619,0.696,0.407,0.076,181.724,https://api.spotify.com/v1/audio-analysis/5eCi1BpFuNaCiD2rY4QK22,233600
