id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
09YXhYMYIHZBHVKGEQrSQF,https://p.scdn.co/mp3-preview/fe3c0de4230bc5b9429b588d56d1d5560385c74f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.494,0.434,8,-6.891,1,0.0308,0.609,0.0,0.118,0.138,127.985,https://api.spotify.com/v1/audio-analysis/09YXhYMYIHZBHVKGEQrSQF,274093
1WmEC0afDTqApN9vkgvi9G,https://p.scdn.co/mp3-preview/7aa29698b947b31fe87ec37c3ed7cf6567bfa21a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.21,0.351,9,-8.279,1,0.033,0.91,0.00197,0.196,0.152,82.423,https://api.spotify.com/v1/audio-analysis/1WmEC0afDTqApN9vkgvi9G,264600
1ODl034REBScrSzb4xWNNE,https://p.scdn.co/mp3-preview/b27b3788d800fd094cde2e545281c8649eb38607?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.165,0.522,6,-5.517,0,0.0325,0.645,0.024,0.119,0.0571,179.276,https://api.spotify.com/v1/audio-analysis/1ODl034REBScrSzb4xWNNE,240293
5UfACd1R7ydQdNdmJheK8z,https://p.scdn.co/mp3-preview/bbbc4df546b775c44501995311228fe45f7d176d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.186,0.208,8,-10.789,1,0.0356,0.972,2.25e-05,0.0956,0.15,180.301,https://api.spotify.com/v1/audio-analysis/5UfACd1R7ydQdNdmJheK8z,203853
2asMPP6znMzSOgN3kaEel6,https://p.scdn.co/mp3-preview/2f8210ca8fbd6b6b0b85df09b2322e7eeca9f928?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.203,0.538,2,-5.515,1,0.0368,0.829,5.08e-06,0.0935,0.0865,64.498,https://api.spotify.com/v1/audio-analysis/2asMPP6znMzSOgN3kaEel6,263693
1WOTzwlX3soSy0JWJLvI2W,https://p.scdn.co/mp3-preview/b11c4ffb7c7a1f203a480740f0469062ae45dfe4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.427,0.587,2,-5.527,1,0.033,0.642,0.0,0.315,0.579,130.144,https://api.spotify.com/v1/audio-analysis/1WOTzwlX3soSy0JWJLvI2W,219160
0dN5APtbEIqLrB4FjtdIwe,https://p.scdn.co/mp3-preview/2f8210ca8fbd6b6b0b85df09b2322e7eeca9f928?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.203,0.538,2,-5.515,1,0.0368,0.829,5.08e-06,0.0935,0.0865,64.498,https://api.spotify.com/v1/audio-analysis/0dN5APtbEIqLrB4FjtdIwe,263693
2UDz0bHUBGRAXj5HJ2r302,https://p.scdn.co/mp3-preview/2f8210ca8fbd6b6b0b85df09b2322e7eeca9f928?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.203,0.538,2,-5.515,1,0.0368,0.829,5.08e-06,0.0935,0.0865,64.498,https://api.spotify.com/v1/audio-analysis/2UDz0bHUBGRAXj5HJ2r302,263693
7bf93oDYxqU36lyBhEa3mB,https://p.scdn.co/mp3-preview/248a07508a328a44ff66c4085203d6f0f357bf3b?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.166,0.03,3,-31.16,1,0.0459,0.856,0.878,0.0886,0.0557,79.959,https://api.spotify.com/v1/audio-analysis/7bf93oDYxqU36lyBhEa3mB,155827
0OCmRU3GJwWSeMLAlJTCKS,https://p.scdn.co/mp3-preview/832c28d49fce7da81af7c2621da3b3dd14ee52e7?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.219,0.151,1,-14.097,1,0.0366,0.933,8.35e-05,0.235,0.111,82.019,https://api.spotify.com/v1/audio-analysis/0OCmRU3GJwWSeMLAlJTCKS,267318
0kDNLHifqjERebB7GDfAtY,https://p.scdn.co/mp3-preview/be748931ae55f6cdca3d368039c9f47f7d6d231e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.163,0.519,1,-5.71,1,0.0432,0.53,0.000535,0.0826,0.14,72.847,https://api.spotify.com/v1/audio-analysis/0kDNLHifqjERebB7GDfAtY,279211
7grcyKyYbHzb81Y1dGkh8y,https://p.scdn.co/mp3-preview/5594aae2ca5cd140550488beab55064737bba1b5?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.209,0.238,10,-12.601,1,0.0354,0.955,0.0765,0.112,0.0597,127.982,https://api.spotify.com/v1/audio-analysis/7grcyKyYbHzb81Y1dGkh8y,317333
1nGCEXgw8OGnXLNlNBHJj3,https://p.scdn.co/mp3-preview/1c263f48ec532642b0a3e0e9cf599e21dac6bf80?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.508,0.175,4,-13.908,0,0.0333,0.916,0.0,0.143,0.208,100.246,https://api.spotify.com/v1/audio-analysis/1nGCEXgw8OGnXLNlNBHJj3,179858
2QBHj5lBETlmtrP7IxJ3cA,https://p.scdn.co/mp3-preview/348e787648a5282de23270aa1d50182fcf82c61d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.477,0.302,0,-9.896,1,0.0301,0.76,0.0,0.103,0.244,97.946,https://api.spotify.com/v1/audio-analysis/2QBHj5lBETlmtrP7IxJ3cA,179387
1YYlPpeOtUVgyDCFXHJZcr,https://p.scdn.co/mp3-preview/1357cb18974fe4ce72010ae205a5a81221b1b363?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.216,0.398,7,-5.581,1,0.0321,0.879,0.000641,0.169,0.214,66.487,https://api.spotify.com/v1/audio-analysis/1YYlPpeOtUVgyDCFXHJZcr,234425
6GF0Kz7Qs5liEF59yUfHzQ,https://p.scdn.co/mp3-preview/0cfabcf5723f5d410050bfecd661f992d835f3bd?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.186,0.279,10,-9.732,1,0.0344,0.839,0.0002,0.18,0.0744,68.49,https://api.spotify.com/v1/audio-analysis/6GF0Kz7Qs5liEF59yUfHzQ,278760
63ZSow0dnUhOr175IbNZa2,https://p.scdn.co/mp3-preview/f871df02c8b42861593926c5600c3f84a864d93d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.235,0.365,7,-13.863,1,0.0356,0.927,0.907,0.17,0.126,91.187,https://api.spotify.com/v1/audio-analysis/63ZSow0dnUhOr175IbNZa2,183667
0Znrkkl2NYC2AEbgEbENSO,https://p.scdn.co/mp3-preview/a2c9283f34ae3937ec5b4cd46e041b15fa9cdeb6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.608,0.252,9,-11.742,1,0.0303,0.557,0.00541,0.115,0.195,122.019,https://api.spotify.com/v1/audio-analysis/0Znrkkl2NYC2AEbgEbENSO,260693
2bPfi2jGyVPXeNwrBcFXIs,https://p.scdn.co/mp3-preview/633427dc67a5e69478871093b03b0e8ebabf9734?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.507,0.22,0,-12.307,0,0.0347,0.807,0.0,0.0991,0.219,151.866,https://api.spotify.com/v1/audio-analysis/2bPfi2jGyVPXeNwrBcFXIs,307661
0Tx61KMDoqr3uNMhNcXXhB,https://p.scdn.co/mp3-preview/2c38e0aea6698bc8f0d6743686fc929457e758a2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.267,0.0152,3,-31.308,1,0.0448,0.952,0.578,0.0979,0.248,128.427,https://api.spotify.com/v1/audio-analysis/0Tx61KMDoqr3uNMhNcXXhB,267307
0mT8vPg38s1IdNwZu85G06,https://p.scdn.co/mp3-preview/3e972d6e3819c17b3992b8f9bb1946039ad78ef7?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.218,0.537,9,-8.868,1,0.0484,0.772,5.93e-05,0.264,0.187,138.616,https://api.spotify.com/v1/audio-analysis/0mT8vPg38s1IdNwZu85G06,261182
5BQ8SilwdyV0NWnjG9X3UJ,https://p.scdn.co/mp3-preview/9afb7db00bef61675625465a27aef8cb7cbb48f9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.3,0.171,7,-15.237,1,0.0355,0.971,0.11,0.113,0.2,127.206,https://api.spotify.com/v1/audio-analysis/5BQ8SilwdyV0NWnjG9X3UJ,268448
0Em77OXihU30jdcIuCSvm8,https://p.scdn.co/mp3-preview/0635b39eaf692eec20c69fa29b77dbe93c45fdfa?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.343,0.151,6,-12.146,1,0.0359,0.64,0.0,0.108,0.157,67.102,https://api.spotify.com/v1/audio-analysis/0Em77OXihU30jdcIuCSvm8,258812
1hzmKg3yk4b09i722BuHOI,https://p.scdn.co/mp3-preview/3938b7f2b637f23a1c0f4fb54e17c34f406a8c39?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.399,0.331,2,-9.699,1,0.0345,0.561,0.0,0.0773,0.079,131.906,https://api.spotify.com/v1/audio-analysis/1hzmKg3yk4b09i722BuHOI,216387
1w8krEiwe6FsADhCDzsazP,https://p.scdn.co/mp3-preview/322800a6897662bcb34a477ded92255b04f8f10d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.255,0.254,5,-11.902,1,0.0339,0.868,0.000258,0.101,0.173,166.134,https://api.spotify.com/v1/audio-analysis/1w8krEiwe6FsADhCDzsazP,277000
1NrS9uENQyew6UTlGG4wRu,https://p.scdn.co/mp3-preview/952c061474347cf3349c886f1c5ead4ef5d7cefe?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.336,0.358,3,-9.908,1,0.0672,0.649,0.00199,0.501,0.199,79.414,https://api.spotify.com/v1/audio-analysis/1NrS9uENQyew6UTlGG4wRu,384547
6NsZucPvDbyARfXLgTpY9u,https://p.scdn.co/mp3-preview/f55b8667ae34a15f17b833a403bc7e9a56ee466e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.168,0.475,2,-5.732,1,0.0349,0.911,0.929,0.124,0.0523,98.286,https://api.spotify.com/v1/audio-analysis/6NsZucPvDbyARfXLgTpY9u,177960
08Px3e9b35UkrpFlRkxH3l,https://p.scdn.co/mp3-preview/aa97008d4bcef08af0a3b7f5d5d16bc2de6f6fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.54,0.599,3,-7.132,1,0.0359,0.524,0.00121,0.0692,0.292,138.079,https://api.spotify.com/v1/audio-analysis/08Px3e9b35UkrpFlRkxH3l,306456
1HHliWPM9QbqLFmstYqbzb,https://p.scdn.co/mp3-preview/346150bf84ad307bdb1f8ec035b812e1b4c6d0ee?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.612,0.538,11,-8.901,0,0.0284,0.756,0.00118,0.0533,0.523,100.544,https://api.spotify.com/v1/audio-analysis/1HHliWPM9QbqLFmstYqbzb,191740
3Biuvi5NQdNpi2OiTgWNK4,https://p.scdn.co/mp3-preview/eb3d1d4e23066862590c90c049092084939d5b59?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.448,0.44,5,-7.281,1,0.0329,0.905,0.000175,0.116,0.166,142.109,https://api.spotify.com/v1/audio-analysis/3Biuvi5NQdNpi2OiTgWNK4,262306
75sSAymXP6tGOeRvImwzOf,https://p.scdn.co/mp3-preview/023ea894b151c53c38f8cd5d2389ca2ec04f88fd?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.25,0.155,2,-16.983,1,0.0389,0.976,1.17e-05,0.0772,0.0935,100.842,https://api.spotify.com/v1/audio-analysis/75sSAymXP6tGOeRvImwzOf,204467
3gQGnhWcVBDCsZAoLFJPnf,https://p.scdn.co/mp3-preview/5f74dccd8af3f62371ccad5bd2091ad501b24549?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.439,0.54,10,-6.63,0,0.0266,0.275,6.06e-06,0.0939,0.112,81.003,https://api.spotify.com/v1/audio-analysis/3gQGnhWcVBDCsZAoLFJPnf,287880
2wAylEs7Z4Puo7isAB9AmZ,https://p.scdn.co/mp3-preview/e3b0a26769c7b1def51f35ca7b3aaa08c2eefa81?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.167,0.351,2,-7.883,1,0.0311,0.497,0.0,0.0926,0.215,172.435,https://api.spotify.com/v1/audio-analysis/2wAylEs7Z4Puo7isAB9AmZ,309627
3hwtcazrCEBhKtrbnZPtOP,https://p.scdn.co/mp3-preview/a8341fee01f292a76d119590b29fb71beb200aaa?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.465,0.558,0,-6.369,1,0.0293,0.575,0.000734,0.139,0.249,123.984,https://api.spotify.com/v1/audio-analysis/3hwtcazrCEBhKtrbnZPtOP,279600
0isEQeBYJzFH9VvfoBf0NX,https://p.scdn.co/mp3-preview/cb51379fd126955708fbae6c180b75938c3c1e25?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.104,0.255,0,-11.374,1,0.0366,0.847,0.0314,0.324,0.0691,81.199,https://api.spotify.com/v1/audio-analysis/0isEQeBYJzFH9VvfoBf0NX,251867
4mHYmFZm6NWOChN3UYJH2t,https://p.scdn.co/mp3-preview/ed94ebeae7033bd6dc7d754c4bd1d79d81ac2754?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.449,0.246,9,-19.08,1,0.0585,0.974,0.08,0.128,0.342,148.565,https://api.spotify.com/v1/audio-analysis/4mHYmFZm6NWOChN3UYJH2t,209067
1GqszY8D6qlMHY7KmA5wE8,https://p.scdn.co/mp3-preview/704522c73815b27aa8029361ac86a39ca851b0bc?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.167,0.412,2,-9.841,1,0.0357,0.943,0.000121,0.757,0.193,88.113,https://api.spotify.com/v1/audio-analysis/1GqszY8D6qlMHY7KmA5wE8,247010
34cTqllMdzhaPadOfYTi8w,https://p.scdn.co/mp3-preview/6b0c04208b138e2e28c36128f98dc839ece4fad4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.476,0.585,4,-7.102,0,0.0392,0.521,0.000219,0.103,0.299,93.372,https://api.spotify.com/v1/audio-analysis/34cTqllMdzhaPadOfYTi8w,244880
0v3WyEt2g04WFpfVwcnfXm,https://p.scdn.co/mp3-preview/c71dbac5a227de9aaecdef69e0de600f61d9fc53?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.229,0.704,9,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,https://api.spotify.com/v1/audio-analysis/0v3WyEt2g04WFpfVwcnfXm,338440
2CGaJo1A1cEPQFBHEJmB7T,https://p.scdn.co/mp3-preview/050f29d82e7168605e4dc600342959ceec0dfeb9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.321,0.335,1,-9.099,1,0.0307,0.815,2.62e-06,0.114,0.146,133.174,https://api.spotify.com/v1/audio-analysis/2CGaJo1A1cEPQFBHEJmB7T,212667
4eFBk0tbS2FyI4T7nLwGUC,https://p.scdn.co/mp3-preview/cd54249aaa49b6347b212b4e9d20efcba6975f1c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.204,0.42,5,-7.984,1,0.0304,0.626,0.0135,0.182,0.104,101.881,https://api.spotify.com/v1/audio-analysis/4eFBk0tbS2FyI4T7nLwGUC,268480
0SN44xUgO7C9ZflNR6IPIF,https://p.scdn.co/mp3-preview/7ef6cab06bc61c6054693981309816941adc5a73?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.232,0.0387,4,-26.804,0,0.053,0.987,0.00016,0.193,0.0374,88.089,https://api.spotify.com/v1/audio-analysis/0SN44xUgO7C9ZflNR6IPIF,166107
5TzzJsw1pPsRkxvPCxRRIx,https://p.scdn.co/mp3-preview/b9c56ebdee8eec29f0835a80536fdcaccc417791?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.541,0.474,0,-10.353,0,0.0462,0.802,0.0198,0.337,0.438,77.611,https://api.spotify.com/v1/audio-analysis/5TzzJsw1pPsRkxvPCxRRIx,324591
4JZSwKbIUnDD3QThk9PrtM,https://p.scdn.co/mp3-preview/fa277712c5598fbd75e81da1f2f216bd41572ae9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.226,0.315,2,-13.305,1,0.0322,0.751,0.892,0.345,0.119,85.343,https://api.spotify.com/v1/audio-analysis/4JZSwKbIUnDD3QThk9PrtM,147253
3R7qNohsO7ucKyQDodJxFc,https://p.scdn.co/mp3-preview/9595eaa4abb7075a6b819a7ed41daa3f6fa536d5?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.461,0.399,5,-7.894,1,0.0244,0.813,0.0138,0.911,0.168,97.381,https://api.spotify.com/v1/audio-analysis/3R7qNohsO7ucKyQDodJxFc,205182
6NNwaRj8E9jzf9PxejHaMP,https://p.scdn.co/mp3-preview/2015033c7693716a1fea4644d3f1bf8e79d2d3fd?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.292,0.0248,6,-33.255,1,0.0548,0.967,0.000812,0.0804,0.0344,84.139,https://api.spotify.com/v1/audio-analysis/6NNwaRj8E9jzf9PxejHaMP,148853
43HZQ0tEm8Iv8WBKWAOzbO,https://p.scdn.co/mp3-preview/ff9f5962db8e3c630882e71389f55c0c5fdb300d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.476,0.607,2,-6.435,1,0.0271,0.423,0.0754,0.075,0.245,75.05,https://api.spotify.com/v1/audio-analysis/43HZQ0tEm8Iv8WBKWAOzbO,256533
4hYI8nymxxb6VjmIBi5Agx,https://p.scdn.co/mp3-preview/fadd981eef276ba814c9eb09ca3e3a6ad623dad6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.228,0.291,10,-13.57,1,0.0382,0.936,8.27e-05,0.103,0.167,165.449,https://api.spotify.com/v1/audio-analysis/4hYI8nymxxb6VjmIBi5Agx,254840
124h4nTC8nJZPHv2hd2Fuq,https://p.scdn.co/mp3-preview/e4b487f55c26ea150fe7576a3b6cb321b6b648c7?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.257,0.159,10,-14.334,1,0.0301,0.936,0.959,0.113,0.0847,61.343,https://api.spotify.com/v1/audio-analysis/124h4nTC8nJZPHv2hd2Fuq,228213
5YNfWgUPM9aYtCsBpgkAmt,https://p.scdn.co/mp3-preview/763ec5539c5b1509238a078cd36a0bc40b99447b?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.386,0.0867,6,-21.678,1,0.0714,0.988,1.34e-05,0.224,0.149,127.17,https://api.spotify.com/v1/audio-analysis/5YNfWgUPM9aYtCsBpgkAmt,276173
1PPunVEmMEPbLxb3ejHgaB,https://p.scdn.co/mp3-preview/01caae40ee33511b02de1d9f0b16e8dd7985ee47?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.304,0.361,4,-9.701,1,0.0298,0.701,0.0,0.107,0.232,77.774,https://api.spotify.com/v1/audio-analysis/1PPunVEmMEPbLxb3ejHgaB,243440
69bsesHGW9RMD0QDE2JFCQ,https://p.scdn.co/mp3-preview/84baddf51f0c705a2c2c63f8ccf00459ce2be2ba?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.154,0.143,9,-18.84,0,0.0452,0.991,0.124,0.12,0.0738,79.668,https://api.spotify.com/v1/audio-analysis/69bsesHGW9RMD0QDE2JFCQ,228001
2C21qsOjnqQ8KwPKhe58zk,https://p.scdn.co/mp3-preview/1b77e49b0f96b4d01d12850ef2c5fff5c7ab0b65?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.188,0.14,3,-15.204,1,0.0406,0.985,0.316,0.0989,0.0692,74.289,https://api.spotify.com/v1/audio-analysis/2C21qsOjnqQ8KwPKhe58zk,288187
2KVCPbdOUEPILrd5QeUnhk,https://p.scdn.co/mp3-preview/5cc6fdd10e50051634af85cb0fbd47b56053d19a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.3,0.0493,2,-21.204,0,0.0438,0.98,1.49e-06,0.109,0.1,177.386,https://api.spotify.com/v1/audio-analysis/2KVCPbdOUEPILrd5QeUnhk,249667
45Tx3G91jy5Uk9AlpCgmRK,https://p.scdn.co/mp3-preview/3549e8aa6ec88158b0bb757bc5b89a02b4eced7a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.24,0.0942,1,-20.528,1,0.0441,0.985,0.00692,0.301,0.0391,108.682,https://api.spotify.com/v1/audio-analysis/45Tx3G91jy5Uk9AlpCgmRK,243140
64haedH2QFVhGYCikIQP5O,https://p.scdn.co/mp3-preview/69da9d05ff0043cbf40d2861d707d900b719be43?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.297,0.0763,2,-22.539,0,0.042,0.96,3.5e-06,0.0789,0.0783,128.685,https://api.spotify.com/v1/audio-analysis/64haedH2QFVhGYCikIQP5O,123133
2Hbh266CYMe12zZSY9L3E1,https://p.scdn.co/mp3-preview/a38335ed6ce56ade328f3e1153df839f2ba2a610?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.173,0.0639,9,-23.736,0,0.0457,0.988,0.00392,0.13,0.117,66.763,https://api.spotify.com/v1/audio-analysis/2Hbh266CYMe12zZSY9L3E1,324333
5LDrSFVC0njHloRFlCCPSp,https://p.scdn.co/mp3-preview/96c3008b0377677145abf22eb78aac45ddd190c8?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.462,0.406,1,-10.083,1,0.0715,0.968,2.32e-05,0.101,0.55,73.044,https://api.spotify.com/v1/audio-analysis/5LDrSFVC0njHloRFlCCPSp,51640
0Kubohno5e03J30wNFg4B2,https://p.scdn.co/mp3-preview/cc0043b8543e921042a0908e5c18fae757098b90?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.402,0.00517,1,-30.939,1,0.0551,0.995,0.893,0.0641,0.0656,65.18,https://api.spotify.com/v1/audio-analysis/0Kubohno5e03J30wNFg4B2,224333
0IH74NcKKPZ8Loj32HECwl,https://p.scdn.co/mp3-preview/b453c8b9f7a4bb5f782d666fdb3ac30c4a4da44d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.331,0.0955,10,-15.575,1,0.0385,0.99,0.000265,0.208,0.195,79.983,https://api.spotify.com/v1/audio-analysis/0IH74NcKKPZ8Loj32HECwl,257613
22NvepQzV793cWekkON08Z,https://p.scdn.co/mp3-preview/028319feb706b7dfbce25d3357f18be0ad3b2cde?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.465,0.129,10,-28.777,1,0.0342,0.991,0.395,0.124,0.605,80.91,https://api.spotify.com/v1/audio-analysis/22NvepQzV793cWekkON08Z,86013
4t4t5hPXGljS01zTxz5h2z,https://p.scdn.co/mp3-preview/08f83dce018897f140e57fb480849b576663bc47?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.414,0.296,5,-10.143,0,0.0381,0.978,0.000661,0.157,0.195,93.487,https://api.spotify.com/v1/audio-analysis/4t4t5hPXGljS01zTxz5h2z,68733
3XZyFVOYPDuSHkOroVog8f,https://p.scdn.co/mp3-preview/144bc7fc67a58fd5bda48f3127ffa470c3cae663?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.315,0.213,1,-12.408,1,0.0371,0.99,0.517,0.259,0.164,135.033,https://api.spotify.com/v1/audio-analysis/3XZyFVOYPDuSHkOroVog8f,265587
7ca22wq1rCo6t5R5CeHM2V,https://p.scdn.co/mp3-preview/2919eeb80960e59a8fbe76dce60dea6cc9154aae?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.208,0.102,1,-16.171,1,0.0442,0.98,0.00631,0.086,0.0856,84.259,https://api.spotify.com/v1/audio-analysis/7ca22wq1rCo6t5R5CeHM2V,419840
5hPrNoNUdLHQXIoZIDvvym,https://p.scdn.co/mp3-preview/35911330e6b0b0a116ae5c80872bfc24a7629d61?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.315,0.0552,0,-25.679,1,0.0488,0.969,0.00205,0.134,0.128,105.927,https://api.spotify.com/v1/audio-analysis/5hPrNoNUdLHQXIoZIDvvym,270773
64V1nAi7AGm5GvgarVvdGG,https://p.scdn.co/mp3-preview/0015e4ae2f203cf81bb4fc1dedfb43be72fb8838?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.372,0.037,2,-25.319,1,0.0601,0.966,2.01e-05,0.407,0.0993,111.062,https://api.spotify.com/v1/audio-analysis/64V1nAi7AGm5GvgarVvdGG,241613
7bhRp89Td5hY5uJiJ5Xg4A,https://p.scdn.co/mp3-preview/94ad45b165851d510be7353f5449ca29ecd64c5c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.286,0.146,2,-15.971,1,0.0582,0.984,0.000254,0.0913,0.126,174.532,https://api.spotify.com/v1/audio-analysis/7bhRp89Td5hY5uJiJ5Xg4A,191107
4FyYsSTJxrCazjw5I3SkZA,https://p.scdn.co/mp3-preview/fd5840a7a4dfb54ffa0962c24196c80118890279?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.408,0.138,4,-14.433,0,0.05,0.979,0.000295,0.123,0.225,100.798,https://api.spotify.com/v1/audio-analysis/4FyYsSTJxrCazjw5I3SkZA,239400
1J4iqPg0kbMWc7x9SPEZH1,https://p.scdn.co/mp3-preview/4aeddb0afed5ba903d71ab8616cb4f58fd4106ca?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.39,0.278,4,-13.494,1,0.0454,0.961,9.13e-06,0.11,0.46,132.976,https://api.spotify.com/v1/audio-analysis/1J4iqPg0kbMWc7x9SPEZH1,95227
0XhYSKgORBsIfJexG4SJGv,https://p.scdn.co/mp3-preview/42d1cc91ec3c959f38b3b41975e27774d4049df2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.348,0.374,8,-8.472,1,0.0389,0.971,0.0593,0.108,0.529,139.503,https://api.spotify.com/v1/audio-analysis/0XhYSKgORBsIfJexG4SJGv,134200
0EPSlRgIhl7UU7gQQSPjJ4,https://p.scdn.co/mp3-preview/bb7dfd80abdf8825260e622677a7e4ee6f135fae?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.296,0.157,4,-12.805,1,0.0684,0.975,0.00395,0.123,0.177,173.633,https://api.spotify.com/v1/audio-analysis/0EPSlRgIhl7UU7gQQSPjJ4,113973
7r3QBLQlJMlBwgqgDOKyEA,https://p.scdn.co/mp3-preview/2b915065765935e803573298ecb965382674afb9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.586,0.129,8,-20.306,1,0.0589,0.993,0.0894,0.133,0.827,125.633,https://api.spotify.com/v1/audio-analysis/7r3QBLQlJMlBwgqgDOKyEA,102280
4YrZF5RejiCMV9SQc29rku,https://p.scdn.co/mp3-preview/c24ffbf15452281514d2b0e7a0a35cc0ea0b5307?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.472,0.106,8,-20.668,1,0.0497,0.988,0.0187,0.143,0.28,117.389,https://api.spotify.com/v1/audio-analysis/4YrZF5RejiCMV9SQc29rku,128453
7u5hkZHiD7UW8ESFKyxZiP,https://p.scdn.co/mp3-preview/552c930d827d0b7aa5721ef758696a128a919f38?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.278,0.221,1,-12.157,1,0.0392,0.989,3.19e-05,0.344,0.208,92.487,https://api.spotify.com/v1/audio-analysis/7u5hkZHiD7UW8ESFKyxZiP,299320
1VqGwllwNCBtB68gOA76CR,https://p.scdn.co/mp3-preview/f1baf374f7fb5b43815b44917542a1f3204c9840?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.412,0.139,8,-16.023,1,0.0486,0.965,0.0,0.732,0.284,89.473,https://api.spotify.com/v1/audio-analysis/1VqGwllwNCBtB68gOA76CR,95533
