id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
30cR7ZWKbQRAlqzZfstyVh,https://p.scdn.co/mp3-preview/9898a2cfbcf6022d083a41dd7c5edb8ff0aa4e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.825,0.758,9,-1.73,0,0.238,0.0895,0.0,0.0661,0.828,176.059,https://api.spotify.com/v1/audio-analysis/30cR7ZWKbQRAlqzZfstyVh,170397
2C1LO6hJRsEhmusHSKTDL5,https://p.scdn.co/mp3-preview/89076d6ada16624457474a7d5e0685ee1bbaefcc?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.759,0.711,0,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,https://api.spotify.com/v1/audio-analysis/2C1LO6hJRsEhmusHSKTDL5,157837
484Ho4u7PR9KPswG3f8EK5,https://p.scdn.co/mp3-preview/9898a2cfbcf6022d083a41dd7c5edb8ff0aa4e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.825,0.758,9,-1.73,0,0.238,0.0895,0.0,0.0661,0.828,176.059,https://api.spotify.com/v1/audio-analysis/484Ho4u7PR9KPswG3f8EK5,170397
41PJiKSHHWN2k3hkHPu9Ve,https://p.scdn.co/mp3-preview/453962d48b2a7cc48861c1f530df7060fd55a728?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.874,0.654,0,-5.529,0,0.309,0.197,0.0,0.182,0.642,150.016,https://api.spotify.com/v1/audio-analysis/41PJiKSHHWN2k3hkHPu9Ve,176194
3BlSDJK0mymKdrrk19QUpW,https://p.scdn.co/mp3-preview/9898a2cfbcf6022d083a41dd7c5edb8ff0aa4e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.825,0.758,9,-1.73,0,0.238,0.0895,0.0,0.0661,0.828,176.059,https://api.spotify.com/v1/audio-analysis/3BlSDJK0mymKdrrk19QUpW,170397
4xFElp7bYWP4zjXRLwfcP4,https://p.scdn.co/mp3-preview/378d656ab42e10a8baa4af17c65940dd991c3300?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.813,0.733,4,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,https://api.spotify.com/v1/audio-analysis/4xFElp7bYWP4zjXRLwfcP4,193806
1udQWNZzmehLXk3dSLLGQC,https://p.scdn.co/mp3-preview/89076d6ada16624457474a7d5e0685ee1bbaefcc?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.759,0.711,0,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,https://api.spotify.com/v1/audio-analysis/1udQWNZzmehLXk3dSLLGQC,157837
5ReOVetXAQFA7bPgpW7vQz,https://p.scdn.co/mp3-preview/378d656ab42e10a8baa4af17c65940dd991c3300?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.813,0.733,4,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,https://api.spotify.com/v1/audio-analysis/5ReOVetXAQFA7bPgpW7vQz,193806
2uSqKUPFCix8bWAorVQLSr,https://p.scdn.co/mp3-preview/378d656ab42e10a8baa4af17c65940dd991c3300?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.813,0.733,4,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,https://api.spotify.com/v1/audio-analysis/2uSqKUPFCix8bWAorVQLSr,193806
5x5wRsHz9xymR90mJ7JDLp,https://p.scdn.co/mp3-preview/9898a2cfbcf6022d083a41dd7c5edb8ff0aa4e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.825,0.758,9,-1.73,0,0.238,0.0895,0.0,0.0661,0.828,176.059,https://api.spotify.com/v1/audio-analysis/5x5wRsHz9xymR90mJ7JDLp,170397
6LPmIWYudeFKf3UmaVEHGR,https://p.scdn.co/mp3-preview/9898a2cfbcf6022d083a41dd7c5edb8ff0aa4e0c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.825,0.758,9,-1.73,0,0.238,0.0895,0.0,0.0661,0.828,176.059,https://api.spotify.com/v1/audio-analysis/6LPmIWYudeFKf3UmaVEHGR,170397
1ofhfV90EnYhEr7Un2fWiv,https://p.scdn.co/mp3-preview/566f8adabc6ff238f0f96da082dd65b8e0235bd8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.865,0.665,7,-6.289,1,0.073,0.0453,0.0,0.224,0.331,111.113,https://api.spotify.com/v1/audio-analysis/1ofhfV90EnYhEr7Un2fWiv,268827
2ouURa1AIXp3AvkS52Jry5,https://p.scdn.co/mp3-preview/21cc252d7ddfbbc10f0b763ce0a849e218a8e538?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.833,0.679,8,-4.496,1,0.0365,0.0834,0.00258,0.0769,0.975,109.916,https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5,219867
3Um9toULmYFGCpvaIPFw7l,https://p.scdn.co/mp3-preview/4465cfb651565353c3c51d1248746a82d6402a58?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.283,0.716,1,-9.632,0,0.0986,0.447,0.0,0.399,0.828,201.96,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,233000
3djNBlI7xOggg7pnsOLaNm,https://p.scdn.co/mp3-preview/ca36c89a24359646580b2da920e9f4fb2ffb469b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.761,0.847,7,-3.068,1,0.0417,0.0292,2.26e-06,0.39,0.765,91.519,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,284480
5haXbSJqjjM0TCJ5XkfEaC,https://p.scdn.co/mp3-preview/ff4fb3998c48220ee561d2d97e3e0fd8b1368898?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.613,0.487,7,-8.781,1,0.0935,0.412,1.02e-05,0.286,0.699,143.332,https://api.spotify.com/v1/audio-analysis/5haXbSJqjjM0TCJ5XkfEaC,165800
4CoGNqLap7UGU5Q3VdKug0,https://p.scdn.co/mp3-preview/b0803556ec77184d86845d73011d6dd6c7b61c2f?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.763,0.656,0,-6.86,1,0.0417,0.549,0.0,0.125,0.926,118.394,https://api.spotify.com/v1/audio-analysis/4CoGNqLap7UGU5Q3VdKug0,156173
1tqT6DhmsrtQgyCKUwotiw,https://p.scdn.co/mp3-preview/e761a192b7af21a6a14ee9cc47a561e339b11d65?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.711,0.362,3,-10.851,0,0.0381,0.272,0.0,0.127,0.616,117.287,https://api.spotify.com/v1/audio-analysis/1tqT6DhmsrtQgyCKUwotiw,194293
2ImuQo1g14CTR9hZAZD3aQ,https://p.scdn.co/mp3-preview/9b360e23974a7bbaea0c6e65fb5bdd627cb3553e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.804,0.443,6,-10.268,0,0.134,0.0312,0.0225,0.112,0.58,92.035,https://api.spotify.com/v1/audio-analysis/2ImuQo1g14CTR9hZAZD3aQ,203027
0qqRNnwh86N1XBV94GVgQN,https://p.scdn.co/mp3-preview/ce5afb75e9c896c531b195ec3202b3514db8cae6?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.655,0.379,3,-10.125,0,0.0429,0.0529,0.563,0.105,0.679,170.02,https://api.spotify.com/v1/audio-analysis/0qqRNnwh86N1XBV94GVgQN,142603
2avKuMN2QXkaG9vvHa2JLt,https://p.scdn.co/mp3-preview/7d650b1564772e40c0239f3d9801148773d3d6df?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.425,0.852,11,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,https://api.spotify.com/v1/audio-analysis/2avKuMN2QXkaG9vvHa2JLt,321040
70ATm56tH7OrQ1zurYssz0,https://p.scdn.co/mp3-preview/88a1295d3512ef9263d10d49e369b429b61041c0?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.594,0.946,3,-4.521,1,0.452,0.0869,0.0,0.306,0.397,155.826,https://api.spotify.com/v1/audio-analysis/70ATm56tH7OrQ1zurYssz0,283733
2S2x5N5VJNn7vqYukvoFFC,https://p.scdn.co/mp3-preview/238fb9a1109769a0926d8ef0554c36967e75b85b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.762,0.838,8,-3.701,1,0.0963,0.033,0.0,0.0623,0.73,92.482,https://api.spotify.com/v1/audio-analysis/2S2x5N5VJNn7vqYukvoFFC,287547
1TEZWG1FdjzDdercCguTwj,https://p.scdn.co/mp3-preview/fa90b431dfdc915bfb11df706169b77746fc9967?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.573,0.929,11,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,https://api.spotify.com/v1/audio-analysis/1TEZWG1FdjzDdercCguTwj,289560
1PJRDeZSoZk7gtisdTYfLi,https://p.scdn.co/mp3-preview/01996719ecd8174477374d5deaaa64a52c7b5ba0?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.588,0.927,6,-4.776,0,0.113,0.000305,3.83e-05,0.195,0.652,93.571,https://api.spotify.com/v1/audio-analysis/1PJRDeZSoZk7gtisdTYfLi,175227
3NGT0Td7H4Is1qrlDQJxma,https://p.scdn.co/mp3-preview/cb5af8b926fca4d8c95d41aed23bcf9bf2728ec8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.934,0.735,1,-6.668,1,0.251,0.031,8.6e-06,0.107,0.768,101.368,https://api.spotify.com/v1/audio-analysis/3NGT0Td7H4Is1qrlDQJxma,273107
5hzoEKZvvov9EKzrx419Ys,https://p.scdn.co/mp3-preview/fcd22ae7417436cdeeb79852f205f12b9e431cb1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.684,0.555,2,-5.573,1,0.292,0.204,0.0,0.725,0.553,84.754,https://api.spotify.com/v1/audio-analysis/5hzoEKZvvov9EKzrx419Ys,253973
3VZmChrnVW8JK6ano4gSED,https://p.scdn.co/mp3-preview/b973c7f58909affa582676bae1b54d98ac34e458?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.805,0.602,0,-9.7,0,0.0579,0.119,0.000122,0.0581,0.744,94.382,https://api.spotify.com/v1/audio-analysis/3VZmChrnVW8JK6ano4gSED,238600
6RNDeRnWsRMjPdNVgupZCs,https://p.scdn.co/mp3-preview/bcec5a75cd2d59c40bbfe61e40470d1d66fc75a1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.748,0.551,1,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,https://api.spotify.com/v1/audio-analysis/6RNDeRnWsRMjPdNVgupZCs,262240
4ZVZBc5xvMyV3WzWktn8i7,https://p.scdn.co/mp3-preview/7368946264e8c1b161dc4f470f1534aacefbc1ea?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.807,0.497,7,-10.656,1,0.0297,0.307,0.0327,0.043,0.765,114.524,https://api.spotify.com/v1/audio-analysis/4ZVZBc5xvMyV3WzWktn8i7,141507
7rUchbZxrhF29Q0vYjKEU0,https://p.scdn.co/mp3-preview/89a1a4456522cd493e3298c4557da25d539ad23d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.795,0.852,0,-2.238,1,0.178,0.0442,3.47e-06,0.39,0.673,95.44,https://api.spotify.com/v1/audio-analysis/7rUchbZxrhF29Q0vYjKEU0,330760
5RGXoZt1qxmAErdhbyKJKq,https://p.scdn.co/mp3-preview/a8eba1194be7f46a09e3f328638b8d5086f27f99?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.785,0.479,3,-10.247,1,0.362,0.0417,3.5e-05,0.334,0.727,87.691,https://api.spotify.com/v1/audio-analysis/5RGXoZt1qxmAErdhbyKJKq,339893
6aF5JtQSrh7wNrkDE9B0My,https://p.scdn.co/mp3-preview/1f6c35b243cec8ad70f97fd808ef905619ccf8b8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.56,0.903,11,-4.77,1,0.0754,0.00132,0.0,0.291,0.581,143.821,https://api.spotify.com/v1/audio-analysis/6aF5JtQSrh7wNrkDE9B0My,177960
5NHTtXGCdO7ul16xr0q93w,https://p.scdn.co/mp3-preview/db364066bb0f876d9bc4f0c40296b31057083f1a?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,https://api.spotify.com/v1/audio-analysis/5NHTtXGCdO7ul16xr0q93w,270960
6LwrEZNkvFTOypNwSLjuaJ,https://p.scdn.co/mp3-preview/caeb78c08fb53900ca8ea3295a23b1e02eb7afd7?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.849,0.904,8,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,https://api.spotify.com/v1/audio-analysis/6LwrEZNkvFTOypNwSLjuaJ,246533
5YLnfy7R2kueN0BRPkjiEG,https://p.scdn.co/mp3-preview/d1b5f6884a40001eeaf3cb745d4c70910722bca5?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.846,0.595,0,-8.372,1,0.0439,0.0904,1.96e-06,0.063,0.78,101.632,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG,196827
1ndGB6rvxKYN9seCYO1dTF,https://p.scdn.co/mp3-preview/8fd27f627003b2a537907f8881a839c1d46be60f?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.725,0.803,2,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,https://api.spotify.com/v1/audio-analysis/1ndGB6rvxKYN9seCYO1dTF,231933
5Tbpp3OLLClPJF8t1DmrFD,https://p.scdn.co/mp3-preview/57fd408f3d4b35bb66b12969ca3939b07ff43083?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.669,0.821,11,-4.37,0,0.29,0.00182,0.0,0.147,0.684,94.895,https://api.spotify.com/v1/audio-analysis/5Tbpp3OLLClPJF8t1DmrFD,237573
2QSUyofqpGDCo026OPiTBQ,https://p.scdn.co/mp3-preview/3ca6c718b2b37bd8967d2fc4b5c95ef162369157?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.864,0.826,10,-5.496,1,0.0814,0.23,2.36e-06,0.0663,0.596,118.955,https://api.spotify.com/v1/audio-analysis/2QSUyofqpGDCo026OPiTBQ,373747
3IDc87lrpEHWFBASmgTgFV,https://p.scdn.co/mp3-preview/d6e6e41291bb61cf4c5aa7902989c187e9f8f9f6?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.498,0.634,6,-12.16,0,0.0475,0.328,0.748,0.0962,0.515,93.161,https://api.spotify.com/v1/audio-analysis/3IDc87lrpEHWFBASmgTgFV,193573
6PgVDY8GTkxF3GmhVGPzoB,https://p.scdn.co/mp3-preview/f509b2b4b5e44dc9737c6ac4fc36e790bfc6a5ba?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.803,0.338,6,-14.029,1,0.0349,0.196,0.038,0.097,0.912,106.841,https://api.spotify.com/v1/audio-analysis/6PgVDY8GTkxF3GmhVGPzoB,155707
1DrlLvlYd1FIjNavRm6NdX,https://p.scdn.co/mp3-preview/6267ec3c3e8187190d224dbc2d94962991239aa4?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.839,0.585,2,-7.738,1,0.153,0.478,0.00281,0.0435,0.89,89.821,https://api.spotify.com/v1/audio-analysis/1DrlLvlYd1FIjNavRm6NdX,181260
0n2pjCIMKwHSXoYfEbYMfX,https://p.scdn.co/mp3-preview/7949188fbb897c2ab6344d60b0e98aac23b3d059?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.519,0.46,11,-14.53,1,0.0688,0.823,5.97e-05,0.243,0.675,132.082,https://api.spotify.com/v1/audio-analysis/0n2pjCIMKwHSXoYfEbYMfX,178200
3FkeNbs9Zeiqkr3WkbOiGp,https://p.scdn.co/mp3-preview/ceac613c7e04809ab5f7330426971db68c3e2d3e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.812,0.736,4,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,https://api.spotify.com/v1/audio-analysis/3FkeNbs9Zeiqkr3WkbOiGp,193806
4wEbikMfcSFAukCbbL06si,https://p.scdn.co/mp3-preview/094bbaf759f6656b37579c4a7d37449cb998a4fa?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.575,0.927,4,-5.511,0,0.395,0.0383,0.0,0.0623,0.473,105.567,https://api.spotify.com/v1/audio-analysis/4wEbikMfcSFAukCbbL06si,313547
2BydLQAh7CUIFvSEqAMc4x,https://p.scdn.co/mp3-preview/b1d9f694249429786e6dd6608ca3399ffa7dcd31?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.843,0.48,11,-11.574,0,0.0492,0.28,0.000782,0.108,0.762,101.993,https://api.spotify.com/v1/audio-analysis/2BydLQAh7CUIFvSEqAMc4x,180493
18ZOH3KKu5Elt5ysocFyX4,https://p.scdn.co/mp3-preview/ddfd224262d8093c776ce358b53a309ec03f538e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.76,0.702,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,https://api.spotify.com/v1/audio-analysis/18ZOH3KKu5Elt5ysocFyX4,179600
0aGQHMr7bc23Y9Ts84ffop,https://p.scdn.co/mp3-preview/6166ddc18ea6bd7757072f76d8e91e3df1380a74?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.504,0.96,0,-1.464,1,0.183,0.00417,0.569,0.0613,0.774,96.682,https://api.spotify.com/v1/audio-analysis/0aGQHMr7bc23Y9Ts84ffop,238733
1qQSRy9DjrGh3jtsSCU6B1,https://p.scdn.co/mp3-preview/06d61e0a7576b1f9918c038e47263c80a18befd8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.665,0.686,0,-5.849,1,0.0268,0.0518,0.000176,0.174,0.275,96.848,https://api.spotify.com/v1/audio-analysis/1qQSRy9DjrGh3jtsSCU6B1,185694
39Bd345OWEhRNyfayhp9gv,https://p.scdn.co/mp3-preview/e576a88612865f2e978fa46da89af9b9264a225b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.425,0.242,0,-15.424,1,0.0267,0.88,0.0118,0.195,0.477,92.472,https://api.spotify.com/v1/audio-analysis/39Bd345OWEhRNyfayhp9gv,228160
30096a5EMOSaF9c2aSa4TH,https://p.scdn.co/mp3-preview/b8fe4e90ac9cda961cd1af28eface1249eb5214d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.896,0.746,7,-5.174,1,0.072,0.108,1.19e-06,0.139,0.752,130.138,https://api.spotify.com/v1/audio-analysis/30096a5EMOSaF9c2aSa4TH,180928
1MTQHCpraD4S8g5PAFKzoj,https://p.scdn.co/mp3-preview/39995fd7c34fe8b2cc5cd023d2b4b2d5de99e1b9?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.595,0.489,7,-6.66,1,0.0271,0.497,0.0,0.119,0.0902,120.315,https://api.spotify.com/v1/audio-analysis/1MTQHCpraD4S8g5PAFKzoj,269973
5le4sn0iMcnKU56bdmNzso,https://p.scdn.co/mp3-preview/1716f1b419b6655f9647abb3f92682b979a5613b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.52,0.571,11,-10.326,0,0.036,0.168,5.14e-06,0.17,0.701,161.051,https://api.spotify.com/v1/audio-analysis/5le4sn0iMcnKU56bdmNzso,239667
5ZoDwIP1ntHwciLjydJ8X2,https://p.scdn.co/mp3-preview/c5268739744ec5a1b5fefd0085a9d208cd8781cb?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.574,0.507,6,-11.343,1,0.0258,0.228,4.57e-06,0.279,0.514,101.085,https://api.spotify.com/v1/audio-analysis/5ZoDwIP1ntHwciLjydJ8X2,173307
7ohR0qPH6f2Vuj2pUNanJG,https://p.scdn.co/mp3-preview/aead92f552e364dba24bbabeedf2fb71f292fec9?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.855,0.847,2,-9.019,1,0.042,0.234,0.00062,0.345,0.89,122.644,https://api.spotify.com/v1/audio-analysis/7ohR0qPH6f2Vuj2pUNanJG,255133
63BokRfXSQhEU6Qi2dSJpZ,https://p.scdn.co/mp3-preview/dc221c5157aecf966493ef5f2057d561f994c120?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.886,0.512,10,-11.825,0,0.237,0.207,0.0,0.0991,0.454,93.997,https://api.spotify.com/v1/audio-analysis/63BokRfXSQhEU6Qi2dSJpZ,308733
2zoobJFEB9h15fjYjRd6oP,https://p.scdn.co/mp3-preview/d2340da59ab53bed967a3b68dde0be43e92babc7?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.772,0.644,10,-6.318,0,0.265,0.158,4.14e-06,0.366,0.388,82.05,https://api.spotify.com/v1/audio-analysis/2zoobJFEB9h15fjYjRd6oP,312373
2Vpj5colB0MPy3Zg5SITEC,https://p.scdn.co/mp3-preview/41718efc83406aa52d267a9ab99957f5a7167013?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.897,0.458,9,-11.01,1,0.279,0.0208,0.0,0.419,0.513,92.928,https://api.spotify.com/v1/audio-analysis/2Vpj5colB0MPy3Zg5SITEC,206827
3Ga6eKrUFf12ouh9Yw3v2D,https://p.scdn.co/mp3-preview/b985447cb805a6cd80dee20717b883a84e5a6dc5?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456
38Ngied9rBORlAbLYNCl4k,https://p.scdn.co/mp3-preview/6fd2998e4cdff2148efe5aa9232c21d0692abf16?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.644,0.919,2,-6.289,1,0.0561,0.181,0.134,0.622,0.871,117.459,https://api.spotify.com/v1/audio-analysis/38Ngied9rBORlAbLYNCl4k,259907
5arVt2Wg0zbiWwAOZef2Nl,https://p.scdn.co/mp3-preview/1895a0d87abd924f40987a717f5bcd4df0766645?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,https://api.spotify.com/v1/audio-analysis/5arVt2Wg0zbiWwAOZef2Nl,202053
3NlLmKBJozwoi0k03Feb1N,https://p.scdn.co/mp3-preview/0efd97e58e2245fe3d9aca928d6dd24dbbe6cba6?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.747,0.692,1,-8.956,0,0.0474,0.202,3.39e-05,0.0698,0.904,118.698,https://api.spotify.com/v1/audio-analysis/3NlLmKBJozwoi0k03Feb1N,199387
18sytW2s53Of6NVudQyUlH,https://p.scdn.co/mp3-preview/1bc54926fdaa2009a470c8152a8113d0dc173206?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.672,0.52,7,-9.965,0,0.0407,0.0985,1.28e-06,0.0365,0.551,137.213,https://api.spotify.com/v1/audio-analysis/18sytW2s53Of6NVudQyUlH,356960
2X5noCM9Klrm4zXfyyPdRN,https://p.scdn.co/mp3-preview/fab76b28757299b2b51267b5145786ff9269891c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.33,0.44,5,-9.858,1,0.0296,0.603,0.0,0.481,0.228,98.567,https://api.spotify.com/v1/audio-analysis/2X5noCM9Klrm4zXfyyPdRN,168413
6fBwVe6udYdnRqwqo06if8,https://p.scdn.co/mp3-preview/fef85b444532d2f432a9bcdad103c6a98fe958c2?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.731,0.75,2,-10.457,1,0.0321,0.0862,0.000388,0.202,0.639,135.406,https://api.spotify.com/v1/audio-analysis/6fBwVe6udYdnRqwqo06if8,178987
6ISuXA3UCPMtsyEUGUTAyn,https://p.scdn.co/mp3-preview/79b98d0d446b349acb9ab7e0b84e137c6522ffe6?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.582,0.765,9,-6.544,1,0.0376,0.00106,0.0506,0.344,0.528,128.164,https://api.spotify.com/v1/audio-analysis/6ISuXA3UCPMtsyEUGUTAyn,200493
0am001WwFBVGDGLwRh3ixi,https://p.scdn.co/mp3-preview/b5542a62e07fb5349f5fbe4cd32d442d269ba7a9?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,https://api.spotify.com/v1/audio-analysis/0am001WwFBVGDGLwRh3ixi,227833
5DooySfCD1xCJ49gQm9rx7,https://p.scdn.co/mp3-preview/076cf346df40072ea26f3c32048d018710756658?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.559,0.931,9,-5.863,1,0.0721,0.00318,1.24e-05,0.0624,0.644,90.911,https://api.spotify.com/v1/audio-analysis/5DooySfCD1xCJ49gQm9rx7,190760
5Z0MrFDEIDB075We9w9276,https://p.scdn.co/mp3-preview/833ef5ce2690ca2e74ede82bb67f9c7f07d5d26d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.573,0.786,7,-4.354,1,0.0352,0.0634,0.212,0.117,0.612,110.289,https://api.spotify.com/v1/audio-analysis/5Z0MrFDEIDB075We9w9276,171267
0YEC3pNS0uIKvZb5u4lgsu,https://p.scdn.co/mp3-preview/f93204bed45de1db23675daa263856407f295b92?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.813,0.693,10,-8.0,0,0.266,0.0343,0.0,0.121,0.618,103.508,https://api.spotify.com/v1/audio-analysis/0YEC3pNS0uIKvZb5u4lgsu,391693
3a94TbZOxhkI9xuNwYL53b,https://p.scdn.co/mp3-preview/ae980d9735d86fb4af9a34f90f4953bd5a48f5d9?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.417,0.682,1,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,https://api.spotify.com/v1/audio-analysis/3a94TbZOxhkI9xuNwYL53b,232412
72gv4zhNvRVdQA0eOenCal,https://p.scdn.co/mp3-preview/28ede93c4ede5f8a6223d9a32a698692870fa88e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.715,0.605,0,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,https://api.spotify.com/v1/audio-analysis/72gv4zhNvRVdQA0eOenCal,212733
0NzNKU2MJ9LCetT2uZMJH2,https://p.scdn.co/mp3-preview/6eda43b52639bd2d04249fa8d125eb170535dae3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.899,0.6,1,-7.451,1,0.154,0.0184,1.68e-05,0.0725,0.586,92.717,https://api.spotify.com/v1/audio-analysis/0NzNKU2MJ9LCetT2uZMJH2,239227
3JdyhQORbJkCWT8xfLd8gD,https://p.scdn.co/mp3-preview/f290ba86d88ccb10dae3c53d5bed8e1cb18b228e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.837,0.692,7,-4.251,1,0.337,0.0383,0.0,0.212,0.805,87.775,https://api.spotify.com/v1/audio-analysis/3JdyhQORbJkCWT8xfLd8gD,379733
6nluwwQLiTI2ExXtWm81w6,https://p.scdn.co/mp3-preview/19f157fe1f7a2fc28f658af3ef68501ba3206ef1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.784,0.673,4,-7.421,0,0.261,0.691,0.0769,0.108,0.627,130.17,https://api.spotify.com/v1/audio-analysis/6nluwwQLiTI2ExXtWm81w6,155003
