id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
536L9C0N7vhYdibCJx3cI2,https://p.scdn.co/mp3-preview/af3bb85f2acf4b2488824b54aa5756c033637960?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,https://api.spotify.com/v1/audio-analysis/536L9C0N7vhYdibCJx3cI2,389280
4KGGeE7RJsgLNZmnxGFlOj,https://p.scdn.co/mp3-preview/952ba89eb9eb071250df05d75b445aa3b3ae3c06?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.449,0.353,7,-12.986,1,0.0915,0.942,0.0786,0.109,0.55,165.888,https://api.spotify.com/v1/audio-analysis/4KGGeE7RJsgLNZmnxGFlOj,173640
0xgXEMA62AEMPSM0inCuLy,https://p.scdn.co/mp3-preview/b69e3b0b459bc1ac7e57192b42d7a1a4194d4095?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.491,0.692,7,-4.818,1,0.0736,0.0231,0.0,0.107,0.591,184.14,https://api.spotify.com/v1/audio-analysis/0xgXEMA62AEMPSM0inCuLy,154606
2At18rPHOuTEjGEppwGV0A,https://p.scdn.co/mp3-preview/cc3ec5cd7beb9aa529647cd205966ed79e578d67?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.661,0.517,5,-7.74,1,0.0406,0.223,0.0,0.116,0.241,84.014,https://api.spotify.com/v1/audio-analysis/2At18rPHOuTEjGEppwGV0A,192498
5PmtPTXrLqgqQfqngsUqZp,https://p.scdn.co/mp3-preview/42d171b847e9c092a871dd8fb34a9f89c2b53f50?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.834,0.402,5,-10.277,0,0.072,0.76,0.0,0.279,0.684,122.008,https://api.spotify.com/v1/audio-analysis/5PmtPTXrLqgqQfqngsUqZp,114428
5nsFJfYtAFZmL9PbtYKYcA,https://p.scdn.co/mp3-preview/094076ebdaf4f677d41c2e7a5e32bfe8b5a77264?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.728,0.796,4,-5.33,1,0.0461,0.162,9.28e-06,0.196,0.691,117.925,https://api.spotify.com/v1/audio-analysis/5nsFJfYtAFZmL9PbtYKYcA,180147
2RWFncSWZEhSRRifqiDNVV,https://p.scdn.co/mp3-preview/592dcb7b1b13d7e5a541df4767d4eea7fd52e0d9?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,https://api.spotify.com/v1/audio-analysis/2RWFncSWZEhSRRifqiDNVV,233270
00U1MDChdOTxWwtKoOoBXE,https://p.scdn.co/mp3-preview/61c7f20b80b7e42f7c3dc2b5915d1ee4cf163a07?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.612,0.591,1,-7.02,1,0.051,0.462,0.0,0.111,0.349,160.659,https://api.spotify.com/v1/audio-analysis/00U1MDChdOTxWwtKoOoBXE,184333
0HLWvLKQWpFdPhgk6ym58n,https://p.scdn.co/mp3-preview/715450c0fe9335a8c9329e0147f03fca3c143254?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.584,0.509,2,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480
0wxGIpOZbDR4RGy1sh3XhR,https://p.scdn.co/mp3-preview/047ee4ef23ba7a7da2be1e217cc758ca3a9e5c27?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.5,0.156,1,-11.472,1,0.0469,0.87,0.0,0.125,0.405,173.794,https://api.spotify.com/v1/audio-analysis/0wxGIpOZbDR4RGy1sh3XhR,163227
3qs1ozCx271UQqmzC7oNuj,https://p.scdn.co/mp3-preview/c9cd109f4984bf7a7120f592b1e3f5998c9d1ccb?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.632,0.668,6,-6.196,1,0.0514,0.078,0.111,0.0863,0.716,108.997,https://api.spotify.com/v1/audio-analysis/3qs1ozCx271UQqmzC7oNuj,206373
56lhDZNQ5J47aog6mGKeGk,https://p.scdn.co/mp3-preview/1fda68d0a3c9ef878f504ed87dd62e53b5fdb1fb?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.369,0.758,5,-5.871,1,0.0364,0.623,1.78e-05,0.531,0.663,140.71,https://api.spotify.com/v1/audio-analysis/56lhDZNQ5J47aog6mGKeGk,288720
3BFOZt5LkXJsLRGUxh8Niv,https://p.scdn.co/mp3-preview/61e423d24774e703f48e8c84c047779ff99fa9a1?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.481,0.46,9,-7.99,1,0.0281,0.482,0.0,0.138,0.33,76.023,https://api.spotify.com/v1/audio-analysis/3BFOZt5LkXJsLRGUxh8Niv,145536
4K1imZQQ0yKtJ40vGmUajS,https://p.scdn.co/mp3-preview/f5b96c12d965ba2c0fd2ff7b6687135c20e45dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.607,0.142,7,-23.455,1,0.0382,0.843,0.000197,0.121,0.305,118.867,https://api.spotify.com/v1/audio-analysis/4K1imZQQ0yKtJ40vGmUajS,220400
38llcrfX1arUqrEe0DRRzW,https://p.scdn.co/mp3-preview/628078fb0067288a68261c0053c0cb957a75139b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.553,0.652,4,-11.625,1,0.0403,0.81,1.71e-05,0.115,0.66,86.988,https://api.spotify.com/v1/audio-analysis/38llcrfX1arUqrEe0DRRzW,194493
42bbDWZ8WmXTH7PkYAlGLu,https://p.scdn.co/mp3-preview/beac85923bfe754d463f480488a2cf7ee3ce8ca7?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,https://api.spotify.com/v1/audio-analysis/42bbDWZ8WmXTH7PkYAlGLu,211764
7yswZLCCf3jY67vhBO03oJ,https://p.scdn.co/mp3-preview/b3629d1b5917766ae92d2d5d5f98f94e3bc752d7?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.485,0.235,5,-14.285,1,0.0957,0.452,0.000759,0.366,0.112,99.086,https://api.spotify.com/v1/audio-analysis/7yswZLCCf3jY67vhBO03oJ,93833
2xYQTU2bbg6WVAmpY1eae4,https://p.scdn.co/mp3-preview/68723290a9e6856b6de192b0b672bb419be6541e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.524,0.261,2,-13.868,1,0.0272,0.755,0.00105,0.144,0.201,73.36,https://api.spotify.com/v1/audio-analysis/2xYQTU2bbg6WVAmpY1eae4,212667
5JKQMoGmXwDHCodn5pFVHB,https://p.scdn.co/mp3-preview/22b4d5b5a646233206e702c930a5eec851f06d36?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.635,0.795,7,-5.313,1,0.0269,0.0514,3.08e-06,0.0751,0.628,115.23,https://api.spotify.com/v1/audio-analysis/5JKQMoGmXwDHCodn5pFVHB,283667
2WOjLF83vqjit2Zh4B69V3,https://p.scdn.co/mp3-preview/d3be81430d573975b7c6184c7617590143258647?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,https://api.spotify.com/v1/audio-analysis/2WOjLF83vqjit2Zh4B69V3,217400
1KsI8NEeAna8ZIdojI3FiT,https://p.scdn.co/mp3-preview/0aa598746b78c0bd32458db1a144c79f4805737b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.641,0.894,8,-7.41,1,0.0273,0.0857,0.009,0.157,0.972,109.823,https://api.spotify.com/v1/audio-analysis/1KsI8NEeAna8ZIdojI3FiT,199453
0nlZjTPzW6S9JIESuGfImT,https://p.scdn.co/mp3-preview/077d929cb37846c5c04cc77b33b18568a95cf1c0?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT,315640
4N2LGoEJi3aGDgEAnsjtBz,https://p.scdn.co/mp3-preview/29f5302cf5324e8e7b4b181469eab5ae2075d2c3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.508,0.404,10,-11.092,1,0.0788,0.664,0.0,0.104,0.129,81.713,https://api.spotify.com/v1/audio-analysis/4N2LGoEJi3aGDgEAnsjtBz,216865
7qFtcljd0PZ5kJZos70YjT,https://p.scdn.co/mp3-preview/d5564f91c54280cbee8f75601e3fc8846d2b8760?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.562,0.494,4,-8.13,0,0.0278,0.864,0.0259,0.153,0.383,144.104,https://api.spotify.com/v1/audio-analysis/7qFtcljd0PZ5kJZos70YjT,215516
0NkiEX9bdIm7a06pJBbOYs,https://p.scdn.co/mp3-preview/615eec3a7a0090d8c9fe86e8a32b221fc131c01b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.603,0.483,0,-7.898,1,0.03,0.599,0.000751,0.0886,0.415,89.386,https://api.spotify.com/v1/audio-analysis/0NkiEX9bdIm7a06pJBbOYs,269664
69WkwzVjQS4Dc8QQtpz0qM,https://p.scdn.co/mp3-preview/aaf42099470eee6dd8e521b498b6dd90cbbaed2a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.677,0.833,7,-4.997,1,0.0762,0.256,0.000158,0.142,0.631,90.997,https://api.spotify.com/v1/audio-analysis/69WkwzVjQS4Dc8QQtpz0qM,210573
4hNjjRYpkftbChRMkRlDeg,https://p.scdn.co/mp3-preview/59c548aeac213b113be5b7c88cce3f5a75536de8?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.573,0.702,7,-6.089,1,0.14,0.371,0.0,0.0828,0.553,100.092,https://api.spotify.com/v1/audio-analysis/4hNjjRYpkftbChRMkRlDeg,196853
51ueZKM83MTRv9rgiDfI6Y,https://p.scdn.co/mp3-preview/1290c80ee246f4a3babddcbc8f526bf801a6edd2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.661,0.518,6,-10.061,0,0.0319,0.621,1.78e-05,0.0953,0.776,127.266,https://api.spotify.com/v1/audio-analysis/51ueZKM83MTRv9rgiDfI6Y,170760
5jPPjNMIi1rD6BvQqxhJh5,https://p.scdn.co/mp3-preview/03a9854e24be18143b4bb446b783b6cff4b325f6?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.513,0.573,9,-10.023,1,0.0337,0.186,0.000958,0.0878,0.621,132.607,https://api.spotify.com/v1/audio-analysis/5jPPjNMIi1rD6BvQqxhJh5,124867
735rjks7kQgWCjTQlIHMuH,https://p.scdn.co/mp3-preview/1c75f416ed058f5913220c5b3344ed9e535b6e89?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.482,0.808,0,-7.176,1,0.065,0.0562,0.0,0.202,0.438,79.599,https://api.spotify.com/v1/audio-analysis/735rjks7kQgWCjTQlIHMuH,267293
28jCwARf1gYfHtTHmJJNHQ,https://p.scdn.co/mp3-preview/b3adb9b58543f56d404575dfe02f884b7c65a2e5?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.465,0.269,0,-12.14,1,0.0311,0.791,7.51e-06,0.139,0.184,131.391,https://api.spotify.com/v1/audio-analysis/28jCwARf1gYfHtTHmJJNHQ,318493
7jIFGkTBIK1UwWaEXMW2Nh,https://p.scdn.co/mp3-preview/e746695a606e94225c21815e8d545353eff75c23?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.683,0.897,5,-3.455,1,0.0465,0.0457,5.18e-06,0.286,0.752,103.051,https://api.spotify.com/v1/audio-analysis/7jIFGkTBIK1UwWaEXMW2Nh,266080
7keXdrB4mz57u4b8YkCwag,https://p.scdn.co/mp3-preview/f3912cff040d912b902d5f19b98cba36d02231d2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.61,0.349,0,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747
69uJi5QsBtqlYkGURTBli8,https://p.scdn.co/mp3-preview/f3a93b1e31f51a8574185d533c2f07b3a8a43e99?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,https://api.spotify.com/v1/audio-analysis/69uJi5QsBtqlYkGURTBli8,332960
6c7N5N7amAOpeMykjlovjI,https://p.scdn.co/mp3-preview/29f5302cf5324e8e7b4b181469eab5ae2075d2c3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.508,0.404,10,-11.092,1,0.0788,0.664,0.0,0.104,0.129,81.713,https://api.spotify.com/v1/audio-analysis/6c7N5N7amAOpeMykjlovjI,216865
6ZSTinOwx5dKFYc6iYyGDn,https://p.scdn.co/mp3-preview/42009bdf23e4eecb111e5c3be740a26b83f4436a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.414,0.167,9,-16.519,1,0.0484,0.804,0.0,0.117,0.384,133.45,https://api.spotify.com/v1/audio-analysis/6ZSTinOwx5dKFYc6iYyGDn,207240
45HHTHXv7gQ5q2r89ui2Fy,https://p.scdn.co/mp3-preview/35cc30e952a8fd94892406b8c9cee8a0b52f232a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.787,0.478,5,-8.761,0,0.092,0.566,0.0,0.147,0.649,79.029,https://api.spotify.com/v1/audio-analysis/45HHTHXv7gQ5q2r89ui2Fy,127803
6wZI4mdT8JwXgkGURnBQiq,https://p.scdn.co/mp3-preview/dad750abab0662c7d050e9a743bd4411a7489be2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.485,0.723,10,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,https://api.spotify.com/v1/audio-analysis/6wZI4mdT8JwXgkGURnBQiq,230213
1I2zZtHCrBkoTgfwxnNKZ9,https://p.scdn.co/mp3-preview/d541a31d05e471aca02b795bead625c02cf73164?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.626,0.43,8,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,https://api.spotify.com/v1/audio-analysis/1I2zZtHCrBkoTgfwxnNKZ9,185321
6Ceejf3zBXvAhIY9DbP1Pr,https://p.scdn.co/mp3-preview/14b693ef451fe704d15b301ab601b14776471f64?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.795,0.64,1,-13.478,1,0.0294,0.0631,2.13e-06,0.0692,0.954,102.633,https://api.spotify.com/v1/audio-analysis/6Ceejf3zBXvAhIY9DbP1Pr,227573
2iQYqdalv245vrCEM4W9N9,https://p.scdn.co/mp3-preview/c68b30a0635c8a8a35af6f967e1622e4d0051984?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.379,0.373,3,-12.176,0,0.0309,0.895,0.0718,0.115,0.352,176.002,https://api.spotify.com/v1/audio-analysis/2iQYqdalv245vrCEM4W9N9,259253
0CMuiL9aePFA6VG3wBeNPi,https://p.scdn.co/mp3-preview/4bc2aa49f1416a3eaa637d3ed15cab70e2976140?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.78,0.533,11,-12.035,1,0.0291,0.326,2.15e-05,0.0944,0.778,116.153,https://api.spotify.com/v1/audio-analysis/0CMuiL9aePFA6VG3wBeNPi,178693
73uJybGAhwGRD9MZYrOmTY,https://p.scdn.co/mp3-preview/0c1d71229eaaffcdc2b4914193d6afd9fa4831b5?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.514,0.16,4,-21.04,1,0.0383,0.986,0.0176,0.113,0.395,169.898,https://api.spotify.com/v1/audio-analysis/73uJybGAhwGRD9MZYrOmTY,239508
5pkd9ib1RgbkAd1R9bIOCa,https://p.scdn.co/mp3-preview/ee539c646431f32bff4be0e84097b00def2b939e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.562,0.503,1,-14.836,1,0.0335,0.319,0.0,0.163,0.846,127.827,https://api.spotify.com/v1/audio-analysis/5pkd9ib1RgbkAd1R9bIOCa,179933
7qLUUHpvOezSnNERh4IRPx,https://p.scdn.co/mp3-preview/75dd019bb9e2f02961e79c5bab9f6c9df94f8149?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.288,0.503,8,-4.7,1,0.0356,0.147,1.82e-06,0.374,0.265,73.468,https://api.spotify.com/v1/audio-analysis/7qLUUHpvOezSnNERh4IRPx,164533
1b5qdsOkBg9R0S12ng3Ees,https://p.scdn.co/mp3-preview/7dc5d0934f4e9005cd72dc9c25bd71cf5b722480?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.743,0.495,0,-6.462,1,0.048,0.0309,0.0,0.252,0.396,102.117,https://api.spotify.com/v1/audio-analysis/1b5qdsOkBg9R0S12ng3Ees,154760
7oop0Rsh4jhdOtglVL3Dmf,https://p.scdn.co/mp3-preview/0176178a677762df0740c8519f9710c3a9094e16?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.499,0.699,4,-7.514,1,0.0702,0.175,6.12e-06,0.148,0.814,169.244,https://api.spotify.com/v1/audio-analysis/7oop0Rsh4jhdOtglVL3Dmf,146107
2d6GD9DG14pRlsDqkMW1Ef,https://p.scdn.co/mp3-preview/ea99e114779936f107a7d069b427c412d938c3ac?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.335,0.17,7,-15.843,1,0.0453,0.809,0.0,0.309,0.348,175.982,https://api.spotify.com/v1/audio-analysis/2d6GD9DG14pRlsDqkMW1Ef,140485
0Dw9z44gXhplDh5HCWZIxP,https://p.scdn.co/mp3-preview/29f1356c41f88ad86200dd00a2a0842a9ba66b3b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.66,0.831,4,-8.195,1,0.0557,0.204,0.0,0.736,0.43,105.32,https://api.spotify.com/v1/audio-analysis/0Dw9z44gXhplDh5HCWZIxP,249200
52vA3CYKZqZVdQnzRrdZt6,https://p.scdn.co/mp3-preview/9e5c46a9d58e907c835ecb21d216c7cc5a724cb5?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.389,0.396,7,-7.999,1,0.0332,0.887,0.0,0.0828,0.585,171.86,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053
2vzMWO0T008m86yDnXwkII,https://p.scdn.co/mp3-preview/896e5bbc9b4a010d2c40377a6212b27ee90b2f2c?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.537,0.757,3,-3.374,1,0.0274,0.473,0.0,0.341,0.421,103.882,https://api.spotify.com/v1/audio-analysis/2vzMWO0T008m86yDnXwkII,196400
4oGTdOClZUxcM2H3UmXlwL,https://p.scdn.co/mp3-preview/5f0b1279fa866692b46be4c424d99188a7fe7e35?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.495,0.595,11,-7.57,1,0.0443,0.246,0.0,0.236,0.392,85.341,https://api.spotify.com/v1/audio-analysis/4oGTdOClZUxcM2H3UmXlwL,225933
5nlKcuzD8Pd79njhGXt1vT,https://p.scdn.co/mp3-preview/8fb476fc4d3f4cee93b11b5e243dfedf308fec5e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.511,0.556,11,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,https://api.spotify.com/v1/audio-analysis/5nlKcuzD8Pd79njhGXt1vT,178099
23DZLSxCK6kM8FF2RlzKDl,https://p.scdn.co/mp3-preview/73a68d24b56897200bddee7cf3fc2d8d79bdf333?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.669,0.52,8,-10.136,1,0.0345,0.245,0.00535,0.126,0.634,104.812,https://api.spotify.com/v1/audio-analysis/23DZLSxCK6kM8FF2RlzKDl,224027
0QTCTu0CXv4X1JEE4gNpGv,https://p.scdn.co/mp3-preview/68dd497ddbf3d4a2306b2356491f12fed7401011?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493
3VmuRlPx5dLJEmZcIiY6LQ,https://p.scdn.co/mp3-preview/0979956e9ebf2b5c581829341c2a195ae84b1be2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.431,0.0586,7,-18.132,0,0.0445,0.887,1.79e-05,0.0947,0.145,111.072,https://api.spotify.com/v1/audio-analysis/3VmuRlPx5dLJEmZcIiY6LQ,180912
2vzWylXWogTG11HR0frews,https://p.scdn.co/mp3-preview/d8724ca116a284f3b85f4f9ac27e75e16ad68427?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.451,0.0873,3,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,https://api.spotify.com/v1/audio-analysis/2vzWylXWogTG11HR0frews,200000
1iugFsBigGHtRwvFVDG9oo,https://p.scdn.co/mp3-preview/2debc58f9401f1889c40004bcb4e43f15850cf66?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.5,0.446,0,-7.7,0,0.0338,0.382,4.83e-06,0.159,0.154,86.425,https://api.spotify.com/v1/audio-analysis/1iugFsBigGHtRwvFVDG9oo,277653
3XtkcPHbYX0BImTQLlbSVN,https://p.scdn.co/mp3-preview/43dc9fc499423d501c101c71143daba46064d1f3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.499,0.0875,5,-20.383,1,0.05,0.871,0.000221,0.11,0.418,153.439,https://api.spotify.com/v1/audio-analysis/3XtkcPHbYX0BImTQLlbSVN,139000
1kvkYrjZh561EJwERr8EsK,https://p.scdn.co/mp3-preview/0b7b644fe5cbee98d8b7d0a05c2feb15fa860916?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.677,0.455,2,-7.086,1,0.0322,0.833,0.00602,0.105,0.704,129.975,https://api.spotify.com/v1/audio-analysis/1kvkYrjZh561EJwERr8EsK,149668
5BArc3UpONi77FMkNT4LYU,https://p.scdn.co/mp3-preview/e2614d87d76b5db6b2eeb4c97972a9893d389dae?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.66,0.639,10,-5.364,0,0.223,0.129,0.0,0.256,0.75,173.994,https://api.spotify.com/v1/audio-analysis/5BArc3UpONi77FMkNT4LYU,141673
3zxklD2EGecZre9MjEEvIU,https://p.scdn.co/mp3-preview/c369e075fb69f7ff5144c7f9ceb2772b16150c36?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.732,0.161,11,-12.817,1,0.0306,0.739,0.000379,0.105,0.5,95.21,https://api.spotify.com/v1/audio-analysis/3zxklD2EGecZre9MjEEvIU,239400
7hOCTGGlJBfdenJDrjduht,https://p.scdn.co/mp3-preview/4cd8e9b4f07e756e6722662813336d733a1c7e11?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.455,0.471,3,-9.767,1,0.0579,0.078,0.0,0.108,0.342,88.398,https://api.spotify.com/v1/audio-analysis/7hOCTGGlJBfdenJDrjduht,122831
3g62EjDXLltUvmgEFDn9eN,https://p.scdn.co/mp3-preview/aef86f2c5bf18763ddbad1e9c8bc77d7c9c93bf7?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.434,0.104,8,-20.075,1,0.0384,0.465,0.000866,0.0763,0.174,114.532,https://api.spotify.com/v1/audio-analysis/3g62EjDXLltUvmgEFDn9eN,289040
4wJcS2F4VoJM2DR8en4EaW,https://p.scdn.co/mp3-preview/0e7bc7982de58599f16976ae274a08df8bca043e?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.675,0.245,11,-13.15,1,0.0294,0.663,5.33e-05,0.118,0.303,105.01,https://api.spotify.com/v1/audio-analysis/4wJcS2F4VoJM2DR8en4EaW,130457
4sFhD0PjpNgV8M8yIzt7C2,https://p.scdn.co/mp3-preview/e4866055825dd29be6833e424e1c393f1330cca2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.45,0.333,7,-9.522,1,0.0459,0.539,0.0,0.0843,0.582,94.436,https://api.spotify.com/v1/audio-analysis/4sFhD0PjpNgV8M8yIzt7C2,165523
0eti3iRdEgUxwcIcN2N9DY,https://p.scdn.co/mp3-preview/3f614bee160db29008db13a1269cc3e74432e031?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.731,0.555,2,-13.684,1,0.0519,0.321,0.000103,0.0527,0.935,131.26,https://api.spotify.com/v1/audio-analysis/0eti3iRdEgUxwcIcN2N9DY,189427
03XjpGGdsIPouALXem2Cku,https://p.scdn.co/mp3-preview/7465fedce44b838ed4c7b5b8e0899557b4ef4825?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.738,0.284,9,-12.0,1,0.0425,0.445,0.00129,0.119,0.461,65.977,https://api.spotify.com/v1/audio-analysis/03XjpGGdsIPouALXem2Cku,144400
2xbuycY0MolcTZGENc4PuK,https://p.scdn.co/mp3-preview/e23abfffe094e04b5e5373ee26835af3c703599a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.607,0.462,0,-8.383,1,0.0551,0.52,1.83e-05,0.229,0.376,117.41,https://api.spotify.com/v1/audio-analysis/2xbuycY0MolcTZGENc4PuK,267413
2DjWsDGgL1xNbhnr7f6t5F,https://p.scdn.co/mp3-preview/e7ac95477b48f4af2e9b66e61991e33a8b847d36?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.692,0.422,2,-10.533,1,0.0333,0.0811,0.0,0.0848,0.468,74.375,https://api.spotify.com/v1/audio-analysis/2DjWsDGgL1xNbhnr7f6t5F,193120
5dyihZecYMcEPq09Bk2OL2,https://p.scdn.co/mp3-preview/da7040bd65eee66bf1f4f5b53950e0985b5a518f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.731,0.153,4,-14.409,1,0.0562,0.952,0.0,0.134,0.324,78.072,https://api.spotify.com/v1/audio-analysis/5dyihZecYMcEPq09Bk2OL2,221538
62ZRHYSOIT9WeZnz18kTHS,https://p.scdn.co/mp3-preview/b2aa353dff5ff2f05cbf9026857fd3484abc37c4?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.661,0.496,7,-15.53,1,0.0357,0.229,0.0,0.0753,0.948,165.549,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,155267
6cQ8IRL1UQR11v4wD4wjo8,https://p.scdn.co/mp3-preview/6d00a04562fc601211f06e197cfad26697ab6223?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.546,0.599,11,-7.231,1,0.0484,0.322,0.0,0.158,0.379,78.037,https://api.spotify.com/v1/audio-analysis/6cQ8IRL1UQR11v4wD4wjo8,173733
5yrsBzgHkfu2idkl2ILQis,https://p.scdn.co/mp3-preview/2c1a0d87ec4fce7327754cd9128351a13e700b18?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.705,0.581,11,-11.379,0,0.0455,0.607,1.52e-05,0.117,0.967,163.24,https://api.spotify.com/v1/audio-analysis/5yrsBzgHkfu2idkl2ILQis,184640
