id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3zBlkrcLoGqI9ROqynEuQM,https://p.scdn.co/mp3-preview/99cb00083938e35a2055d0343c515a95cb5da611?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.634,0.777,11,-6.277,1,0.0384,0.726,0.0,0.932,0.942,91.033,https://api.spotify.com/v1/audio-analysis/3zBlkrcLoGqI9ROqynEuQM,197360
058t1LUDIQuWs44iagnUlO,https://p.scdn.co/mp3-preview/27fad790b1a567a2e0917708d72d8b85a92db696?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.744,0.918,10,-1.799,0,0.066,0.0305,2.92e-06,0.193,0.789,155.015,https://api.spotify.com/v1/audio-analysis/058t1LUDIQuWs44iagnUlO,123871
1zI3RU0boCVsAXChjCvESu,https://p.scdn.co/mp3-preview/1a7b0340a0a37b427e20bf1a119c74d72b6fec13?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,https://api.spotify.com/v1/audio-analysis/1zI3RU0boCVsAXChjCvESu,224182
3rDAHk73LZmgJIyGZstWQ0,https://p.scdn.co/mp3-preview/35043d8eec05411ddf4ac269cb42be4ecf6e2f17?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,https://api.spotify.com/v1/audio-analysis/3rDAHk73LZmgJIyGZstWQ0,342622
5KNi9XFap48ry4puG7rvqv,https://p.scdn.co/mp3-preview/363f5fdef4fde6ec11715af4ab4380ad2276e4b8?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,https://api.spotify.com/v1/audio-analysis/5KNi9XFap48ry4puG7rvqv,203895
5EAx7vPYFBlt9Nbry8Xqdu,https://p.scdn.co/mp3-preview/05378973608a7af9f63726480919054e30d52895?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.601,0.58,7,-8.22,1,0.0495,0.713,0.000587,0.0864,0.667,101.828,https://api.spotify.com/v1/audio-analysis/5EAx7vPYFBlt9Nbry8Xqdu,268307
2SEY58AadzmWPiksxr2K1N,https://p.scdn.co/mp3-preview/11e2bf0c8aaa7186d56e07d7788b9fca260376a6?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.485,0.808,11,-4.628,0,0.0413,0.399,1.22e-05,0.0627,0.695,153.778,https://api.spotify.com/v1/audio-analysis/2SEY58AadzmWPiksxr2K1N,268027
0Mzyn2oAuugeBOfcQo4R70,https://p.scdn.co/mp3-preview/451dd4d7d5738e1abdecfc12c79e28e43f7376fd?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.654,0.76,2,-7.986,1,0.189,0.565,0.0,0.102,0.818,91.658,https://api.spotify.com/v1/audio-analysis/0Mzyn2oAuugeBOfcQo4R70,199640
60y1vS5ZgLmNPeER75rrbu,https://p.scdn.co/mp3-preview/31b3c81b76a5ae2be793758c7bcae090b9b339fa?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.818,0.466,9,-5.777,1,0.0477,0.298,0.0,0.234,0.747,109.034,https://api.spotify.com/v1/audio-analysis/60y1vS5ZgLmNPeER75rrbu,124920
6AgLck54Q7UMolf5WASUEx,https://p.scdn.co/mp3-preview/e4f616bb9a4d35c624200105ca9868de41b95818?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.618,0.563,2,-8.889,1,0.0542,0.478,0.0,0.0553,0.836,79.824,https://api.spotify.com/v1/audio-analysis/6AgLck54Q7UMolf5WASUEx,219973
6UoVfp6a3Y5Y6v7XMhPpdk,https://p.scdn.co/mp3-preview/edf0542861c042e7188724f8d6703834d28dee7b?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.511,0.769,11,-7.419,1,0.0593,0.864,0.0,0.915,0.694,142.141,https://api.spotify.com/v1/audio-analysis/6UoVfp6a3Y5Y6v7XMhPpdk,140150
3QU53FPxXoULbgdjEh7vrD,https://p.scdn.co/mp3-preview/a6eed0185909959321e3ef074cbd92b9c3caa5eb?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.489,0.904,4,-7.501,1,0.0862,0.177,0.0,0.989,0.688,165.014,https://api.spotify.com/v1/audio-analysis/3QU53FPxXoULbgdjEh7vrD,210093
6087zQEvQopjLV4Nzau43H,https://p.scdn.co/mp3-preview/add4aab7dbfbbce69c714524f0167435a5cddc7a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.582,0.5,11,-10.947,0,0.0307,0.553,0.0,0.122,0.719,118.894,https://api.spotify.com/v1/audio-analysis/6087zQEvQopjLV4Nzau43H,201360
1AleFCcNYQNC7T0GMqSsgT,https://p.scdn.co/mp3-preview/81ef762f879192e6cefd682cbb78c834d4e9cc28?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.935,0.776,4,-3.976,0,0.0434,0.417,3.01e-05,0.778,0.961,127.987,https://api.spotify.com/v1/audio-analysis/1AleFCcNYQNC7T0GMqSsgT,196480
0h9xMQP3ctuibd4Ce2037O,https://p.scdn.co/mp3-preview/dfc911a9606e45a40d2e2c2d895178510dba336d?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.556,0.714,11,-5.973,0,0.0614,0.452,0.0,0.983,0.696,147.568,https://api.spotify.com/v1/audio-analysis/0h9xMQP3ctuibd4Ce2037O,232279
52NFgCjGw7oZKIBABYKLPG,https://p.scdn.co/mp3-preview/3d2b5b37b2502bd4e380f32fb516d24c8c3492a1?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.605,0.542,0,-7.849,1,0.038,0.68,0.0,0.141,0.633,147.955,https://api.spotify.com/v1/audio-analysis/52NFgCjGw7oZKIBABYKLPG,292907
58RnbwfvEYB8VS5JHrUwc8,https://p.scdn.co/mp3-preview/e13372a99de2aa24303eb205b15fdfc4b268ff12?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.559,0.689,2,-6.619,1,0.0572,0.826,0.0,0.429,0.587,153.856,https://api.spotify.com/v1/audio-analysis/58RnbwfvEYB8VS5JHrUwc8,222363
3MdFCGpaAbBGgohbKAnlpF,https://p.scdn.co/mp3-preview/0010502fe9f8bfec4d144eb977899c0a347cf45a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.686,0.673,1,-4.078,0,0.0771,0.447,0.0,0.0746,0.551,87.934,https://api.spotify.com/v1/audio-analysis/3MdFCGpaAbBGgohbKAnlpF,166156
0HjBQY85kUSCOCCKhvO4uS,https://p.scdn.co/mp3-preview/e76c8f871c66060a53f7b6fade912d7700afcd7f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.523,0.73,5,-8.339,0,0.0785,0.694,0.0,0.59,0.657,160.005,https://api.spotify.com/v1/audio-analysis/0HjBQY85kUSCOCCKhvO4uS,360920
4XpB5oBPuygG2Gbpi3PUhu,https://p.scdn.co/mp3-preview/20b54f4de9ef270d2eaf7de92de7577a886b4fc2?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.766,0.918,0,-5.447,1,0.164,0.116,1.02e-06,0.305,0.842,135.958,https://api.spotify.com/v1/audio-analysis/4XpB5oBPuygG2Gbpi3PUhu,237798
70eXh7zzWolEWs0X05mL40,https://p.scdn.co/mp3-preview/15f2fb8f9618bf70f73bb38f06b37b59da85125e?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.71,0.662,11,-8.797,1,0.0685,0.454,0.0,0.195,0.892,89.87,https://api.spotify.com/v1/audio-analysis/70eXh7zzWolEWs0X05mL40,190188
2PTSZZcm4bRy4fhROWEkbU,https://p.scdn.co/mp3-preview/c7484c501434313cc4b03e28c5a8e081c6dd276c?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.602,0.951,9,-6.879,0,0.0525,0.378,0.00085,0.964,0.901,94.7,https://api.spotify.com/v1/audio-analysis/2PTSZZcm4bRy4fhROWEkbU,179560
61owCysJTu0HlCDFSASYJw,https://p.scdn.co/mp3-preview/2cf74ce213dd075319f8ead0816eea991261145f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.586,0.554,0,-6.907,1,0.0332,0.597,0.0,0.695,0.731,155.945,https://api.spotify.com/v1/audio-analysis/61owCysJTu0HlCDFSASYJw,237440
5dNONpavHtcY8qFq0t7hjE,https://p.scdn.co/mp3-preview/b7ab3f1640a121f77fe940bbfc076e9d8b65354b?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.687,0.684,11,-5.346,1,0.0508,0.476,0.0,0.601,0.828,139.902,https://api.spotify.com/v1/audio-analysis/5dNONpavHtcY8qFq0t7hjE,147259
5FozKWX5UhnD31EgTkMXRu,https://p.scdn.co/mp3-preview/9bb21211dba058162b07364a08bd9b2dbad13ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.518,0.776,2,-7.065,0,0.037,0.209,0.0,0.75,0.842,175.906,https://api.spotify.com/v1/audio-analysis/5FozKWX5UhnD31EgTkMXRu,221133
32om6EOATJqbfWxCNMSrVj,https://p.scdn.co/mp3-preview/17c2768b76965eecd916b0dc73473d237c970fb3?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.595,0.815,7,-5.768,1,0.0484,0.472,0.0,0.885,0.766,143.24,https://api.spotify.com/v1/audio-analysis/32om6EOATJqbfWxCNMSrVj,177160
01wavOnjFBNgdMWBFYIAP4,https://p.scdn.co/mp3-preview/76c086d2b897f30f8443c23181e6a66c04b70df5?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.561,0.65,7,-6.43,1,0.0277,0.816,1.61e-06,0.952,0.597,147.899,https://api.spotify.com/v1/audio-analysis/01wavOnjFBNgdMWBFYIAP4,184107
5IiqKPucgFCmLTb5p584dd,https://p.scdn.co/mp3-preview/de958a79eeb609167850735fd5c3c98d2babc268?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.613,0.764,2,-5.997,1,0.0409,0.647,0.0,0.505,0.64,158.025,https://api.spotify.com/v1/audio-analysis/5IiqKPucgFCmLTb5p584dd,216840
2jpaJHiWEkqbFjRzBvaWN0,https://p.scdn.co/mp3-preview/240e073e24d905cad55498d197c1af58f1fd7702?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.683,0.685,3,-8.511,0,0.0487,0.459,0.0,0.154,0.869,144.961,https://api.spotify.com/v1/audio-analysis/2jpaJHiWEkqbFjRzBvaWN0,256413
6UV2ISfKVLSam3ehPe8ej6,https://p.scdn.co/mp3-preview/90ce95a828461b1158fadb409c31ef4642853346?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.603,0.763,0,-6.724,0,0.0578,0.596,7.76e-06,0.934,0.745,167.937,https://api.spotify.com/v1/audio-analysis/6UV2ISfKVLSam3ehPe8ej6,395609
3kBNDYTOqchLKHDciD3HmI,https://p.scdn.co/mp3-preview/e710acfd482493c99704f88bc131ee397f4e3ce5?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.543,0.589,7,-7.517,1,0.027,0.204,0.0,0.0613,0.289,143.968,https://api.spotify.com/v1/audio-analysis/3kBNDYTOqchLKHDciD3HmI,342600
2lm3Ric7MeBk8hLfsiVokr,https://p.scdn.co/mp3-preview/1b5bd4b30bfd7200bd5a0a9259e78ac415f35163?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.484,0.647,2,-6.462,1,0.0359,0.862,0.0,0.864,0.692,148.052,https://api.spotify.com/v1/audio-analysis/2lm3Ric7MeBk8hLfsiVokr,196831
3gYvOU6MJGBS2WNyDTW7Ui,https://p.scdn.co/mp3-preview/d419d95b64102f6bac574cb6f78242b230779c00?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.635,0.726,0,-5.501,1,0.0371,0.654,0.0,0.988,0.729,141.936,https://api.spotify.com/v1/audio-analysis/3gYvOU6MJGBS2WNyDTW7Ui,192254
31CiU58drf9xYA9VEOFDfW,https://p.scdn.co/mp3-preview/b76d5bca864b2504c80b4d95036dc64c4440e90d?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.613,0.28,2,-10.689,0,0.0576,0.87,0.0,0.103,0.57,163.716,https://api.spotify.com/v1/audio-analysis/31CiU58drf9xYA9VEOFDfW,185975
05NMSR0sSrCZxTHDRV415A,https://p.scdn.co/mp3-preview/c191237c3d316893ebfc34586264026a58523aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.731,0.54,9,-14.272,1,0.0521,0.42,0.0,0.331,0.962,91.118,https://api.spotify.com/v1/audio-analysis/05NMSR0sSrCZxTHDRV415A,128107
0dtiUbKYrmiCJfRsf3mdzp,https://p.scdn.co/mp3-preview/81b8f8098736934c83def0906e76460e38814c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.416,0.741,4,-6.259,1,0.0542,0.358,0.0,0.852,0.734,137.839,https://api.spotify.com/v1/audio-analysis/0dtiUbKYrmiCJfRsf3mdzp,190187
1i1cno5hkn8DMWPh6AOHG7,https://p.scdn.co/mp3-preview/e556aa925346602fa9f941047e28884a3f8396be?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.448,0.788,4,-8.697,1,0.0513,0.78,1.83e-06,0.836,0.775,163.592,https://api.spotify.com/v1/audio-analysis/1i1cno5hkn8DMWPh6AOHG7,327560
3eWHUE5D5R19q7BvOX7NSJ,https://p.scdn.co/mp3-preview/156510f5c3adbc60e1896f37163232db7edb8390?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,https://api.spotify.com/v1/audio-analysis/3eWHUE5D5R19q7BvOX7NSJ,204681
6NTcvSG2Kjz23QoJtaqgmN,https://p.scdn.co/mp3-preview/551c0530ed02c1fb4083a8b08009c77cd1bf7093?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.678,0.806,0,-4.608,1,0.134,0.00343,0.0,0.105,0.738,190.173,https://api.spotify.com/v1/audio-analysis/6NTcvSG2Kjz23QoJtaqgmN,153607
7munzgB0Yu1fpU9XnG9QCK,https://p.scdn.co/mp3-preview/7341c394f834d97c833294d5a3a0f8207d0fac63?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.543,0.787,7,-6.824,0,0.0391,0.294,0.0,0.202,0.662,138.153,https://api.spotify.com/v1/audio-analysis/7munzgB0Yu1fpU9XnG9QCK,270760
3TBy6We8pwdcLeFNt0ahKA,https://p.scdn.co/mp3-preview/ee5c17dc4dffb47fca07e9f6627a85798aed7e5a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.652,0.535,9,-12.21,1,0.0386,0.908,5.26e-05,0.117,0.961,99.097,https://api.spotify.com/v1/audio-analysis/3TBy6We8pwdcLeFNt0ahKA,139267
5reNtHDNNIQDgmCbEfCgAz,https://p.scdn.co/mp3-preview/7d1ab927932872dd4272414809f82e98a81927cb?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.702,0.731,4,-6.826,0,0.0368,0.629,0.0,0.0806,0.807,139.978,https://api.spotify.com/v1/audio-analysis/5reNtHDNNIQDgmCbEfCgAz,280507
0WLtJoVhlPPZ9zdFBgjWiI,https://p.scdn.co/mp3-preview/2553d1dd6e38bb4f6fb579e8353167bc01296d79?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.614,0.79,11,-5.853,1,0.111,0.826,0.0,0.792,0.86,163.945,https://api.spotify.com/v1/audio-analysis/0WLtJoVhlPPZ9zdFBgjWiI,166211
3WwvBmEmDvVKv7MXGNK915,https://p.scdn.co/mp3-preview/b3a2e5ed6dbe4bda44cd5b7860ee531838fce614?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.661,0.794,2,-7.94,1,0.0334,0.383,0.0,0.334,0.961,92.134,https://api.spotify.com/v1/audio-analysis/3WwvBmEmDvVKv7MXGNK915,200693
2XCF9zbOTpv4VfuQxahluA,https://p.scdn.co/mp3-preview/ad819aa305bdef1f2d05551703922b0a2715526a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.654,0.514,10,-12.432,1,0.0413,0.684,0.0,0.107,0.712,128.525,https://api.spotify.com/v1/audio-analysis/2XCF9zbOTpv4VfuQxahluA,223267
62XzgpcIO4NLNTjTR62QSN,https://p.scdn.co/mp3-preview/7126cead5e8d2659f205869d6bc729c8334e177b?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.788,0.465,4,-7.251,1,0.0524,0.503,0.0,0.179,0.894,92.994,https://api.spotify.com/v1/audio-analysis/62XzgpcIO4NLNTjTR62QSN,76234
1TKZTQ8i22XLdV8R2maBDt,https://p.scdn.co/mp3-preview/5feed9589711b0124301fb0aa584d60edfe612e8?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.685,0.382,2,-14.192,1,0.264,0.533,0.0857,0.116,0.718,88.055,https://api.spotify.com/v1/audio-analysis/1TKZTQ8i22XLdV8R2maBDt,149333
0Ie2diJz1BjbGdln2Mcjlh,https://p.scdn.co/mp3-preview/b9bccadb646cc14424129e4f0f6705c778f74292?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.692,0.639,0,-6.717,1,0.0352,0.00727,0.0,0.199,0.733,140.059,https://api.spotify.com/v1/audio-analysis/0Ie2diJz1BjbGdln2Mcjlh,194422
4oi11um8bfLOTwjyzKCp0a,https://p.scdn.co/mp3-preview/d91a3f30f568028ec8d1bb50e764afbaa1c9713f?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.544,0.826,9,-7.103,0,0.0373,0.564,3.47e-05,0.452,0.663,90.046,https://api.spotify.com/v1/audio-analysis/4oi11um8bfLOTwjyzKCp0a,229587
1BSOKVzoPqJh6z6YzvJtkJ,https://p.scdn.co/mp3-preview/bfab675048fc95d96401e02251f226c576a4bf2a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.683,0.53,6,-15.133,0,0.269,0.647,3.31e-06,0.109,0.767,96.881,https://api.spotify.com/v1/audio-analysis/1BSOKVzoPqJh6z6YzvJtkJ,140707
2qD7VoDYcrAPY0cVEfpsR5,https://p.scdn.co/mp3-preview/a5fbf5d2aeda45b36f22f4506aa9c184125fbadb?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,https://api.spotify.com/v1/audio-analysis/2qD7VoDYcrAPY0cVEfpsR5,194771
6HB0KOMD5fah6rLL6w2usR,https://p.scdn.co/mp3-preview/aae49590ea0e6e5f8fc2a53b65f43fa86cdb5297?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.533,0.789,7,-8.161,0,0.116,0.454,2.28e-06,0.804,0.807,92.559,https://api.spotify.com/v1/audio-analysis/6HB0KOMD5fah6rLL6w2usR,122090
2bKOB6DLw8inrQC8UmghQN,https://p.scdn.co/mp3-preview/b31030a9cb7ffa74c48f7aac1443e07e7cd89d27?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.787,0.648,5,-11.148,0,0.12,0.184,0.00442,0.112,0.764,88.585,https://api.spotify.com/v1/audio-analysis/2bKOB6DLw8inrQC8UmghQN,190533
3HKifErHNpJT1pblbXIXrv,https://p.scdn.co/mp3-preview/4f54314cda198d6e2120c1a7ada9976b05167b62?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.596,0.732,2,-7.09,1,0.0798,0.569,3.18e-06,0.141,0.735,175.076,https://api.spotify.com/v1/audio-analysis/3HKifErHNpJT1pblbXIXrv,162703
6styQIEeflfqXDljJLzcen,https://p.scdn.co/mp3-preview/fe7a6cb19b54386535e02ef479701b88bd1c9c70?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.564,0.612,2,-6.456,1,0.0332,0.616,0.0,0.874,0.624,143.752,https://api.spotify.com/v1/audio-analysis/6styQIEeflfqXDljJLzcen,174286
3kySOLOrkLeOPvu3HXEgVz,https://p.scdn.co/mp3-preview/0ec49d52fd92b237cbf7d44ca0d650f3292df354?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.5,0.672,9,-7.363,1,0.0433,0.674,0.0,0.971,0.538,80.479,https://api.spotify.com/v1/audio-analysis/3kySOLOrkLeOPvu3HXEgVz,182861
0q4LdI9HwkB6SvRhHJFw00,https://p.scdn.co/mp3-preview/62f3225854951a04e3ce95ddbdb8fd3b8d9ec2fc?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.595,0.874,7,-6.244,1,0.0615,0.459,4.21e-06,0.473,0.637,169.954,https://api.spotify.com/v1/audio-analysis/0q4LdI9HwkB6SvRhHJFw00,452096
2o7zYsFCKirT6JaFJ4oXRy,https://p.scdn.co/mp3-preview/06cb1087bd15df428ece428be148736f4e32a1d5?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.504,0.838,5,-3.864,0,0.0588,0.609,0.0,0.741,0.783,83.888,https://api.spotify.com/v1/audio-analysis/2o7zYsFCKirT6JaFJ4oXRy,450901
0KkZFQSvZrTL1zU3cX8Z7e,https://p.scdn.co/mp3-preview/ac2a8987a141b0c3ad3917c6a1faee7fe7b81bdb?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.605,0.827,6,-6.635,1,0.0503,0.725,0.0,0.952,0.785,151.733,https://api.spotify.com/v1/audio-analysis/0KkZFQSvZrTL1zU3cX8Z7e,205430
3bS1srVDOOqGYCKcnzYwfs,https://p.scdn.co/mp3-preview/e9ff4b11d04ace737273a44c7aa17c7c602abc61?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.714,0.861,2,-6.676,1,0.0394,0.264,6.09e-05,0.148,0.813,96.099,https://api.spotify.com/v1/audio-analysis/3bS1srVDOOqGYCKcnzYwfs,282160
7Aq6nc61r9BJoqUwsVJmmi,https://p.scdn.co/mp3-preview/31315c429f35086a8aef02d311a6346c48cd7f3e?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.356,0.89,7,-8.746,0,0.293,0.475,1.5e-06,0.972,0.416,91.442,https://api.spotify.com/v1/audio-analysis/7Aq6nc61r9BJoqUwsVJmmi,255938
1jgSH2KcnT2qVcLMRmEupo,https://p.scdn.co/mp3-preview/2e3138f7487a97d8720fdb7c6f8b93e9d742ab89?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.812,0.723,4,-5.655,1,0.0445,0.607,0.0,0.0739,0.955,120.968,https://api.spotify.com/v1/audio-analysis/1jgSH2KcnT2qVcLMRmEupo,224667
7q5XZjQSTiQP4OYt5I9QNp,https://p.scdn.co/mp3-preview/2eb4848c267f74052ad406fa27fce3a34e3cb8cd?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.657,0.714,4,-5.575,1,0.0437,0.466,0.0,0.43,0.304,129.04,https://api.spotify.com/v1/audio-analysis/7q5XZjQSTiQP4OYt5I9QNp,175680
28atBekPVlTdnU4M9Z7udd,https://p.scdn.co/mp3-preview/23d3f40ecfd024de9e214046e1b2a1fe90deb2f2?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,https://api.spotify.com/v1/audio-analysis/28atBekPVlTdnU4M9Z7udd,205786
6JIhgAuKTkKsvJkFUGmoRU,https://p.scdn.co/mp3-preview/02037ec1abdf9ab070313d6a062cd48b181b60f5?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.457,0.7,5,-5.703,0,0.0439,0.658,2.31e-06,0.98,0.609,155.717,https://api.spotify.com/v1/audio-analysis/6JIhgAuKTkKsvJkFUGmoRU,219939
5tNeqDocqM9bfagx3jEtd9,https://p.scdn.co/mp3-preview/6459b463de9c1b237d8d2d40590bb8cbbab274d0?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.557,0.633,2,-7.905,1,0.0341,0.515,0.0,0.089,0.653,126.93,https://api.spotify.com/v1/audio-analysis/5tNeqDocqM9bfagx3jEtd9,243053
23ypWEiyKVb7lSc6Ifskfq,https://p.scdn.co/mp3-preview/332c6a9105614ed56bf63b1b4d231b47d2c51a38?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.595,0.808,11,-6.993,0,0.077,0.621,1.01e-06,0.393,0.516,159.957,https://api.spotify.com/v1/audio-analysis/23ypWEiyKVb7lSc6Ifskfq,162132
06Q1W3dLvNk5Gawy7piDu3,https://p.scdn.co/mp3-preview/acbefa298f088a50d9af2177febec01641107e77?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.502,0.523,7,-8.665,1,0.149,0.499,0.000966,0.101,0.587,110.555,https://api.spotify.com/v1/audio-analysis/06Q1W3dLvNk5Gawy7piDu3,261733
0rImThhPOV8wtgeyltD6no,https://p.scdn.co/mp3-preview/589d3d425da6defeff872bca7b612ce934d2bb93?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.695,0.924,9,-4.178,1,0.0454,0.229,0.0,0.264,0.964,94.827,https://api.spotify.com/v1/audio-analysis/0rImThhPOV8wtgeyltD6no,232800
5NXgWZ8BHXmy06uuFP9w2W,https://p.scdn.co/mp3-preview/2a5d19a830776dd8859a329e7c7a31a89069da72?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.723,0.524,0,-13.229,1,0.147,0.437,0.000137,0.305,0.856,96.305,https://api.spotify.com/v1/audio-analysis/5NXgWZ8BHXmy06uuFP9w2W,150893
3NVtxTocQ8pQNw4lXVo6e3,https://p.scdn.co/mp3-preview/1983ff52195c6510be271640837e5bc504967dcd?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.681,0.69,7,-8.937,1,0.0549,0.627,0.0,0.329,0.741,91.958,https://api.spotify.com/v1/audio-analysis/3NVtxTocQ8pQNw4lXVo6e3,198000
7JfI90Vt06LckEy3yRtERi,https://p.scdn.co/mp3-preview/869cc21da974d96f618dcf7eb960098f64961b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.789,0.838,5,-4.799,1,0.0728,0.478,3.96e-06,0.117,0.862,99.013,https://api.spotify.com/v1/audio-analysis/7JfI90Vt06LckEy3yRtERi,206987
6RhTaJf6JNTuH75ceesLot,https://p.scdn.co/mp3-preview/889ff18ad42a78310943a6a29b5b1d2c715ad7f9?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.666,0.763,2,-7.165,0,0.0595,0.484,0.0,0.339,0.828,88.064,https://api.spotify.com/v1/audio-analysis/6RhTaJf6JNTuH75ceesLot,213750
3oWXOwC7esfHyjbo0YEH6y,https://p.scdn.co/mp3-preview/15f2fb8f9618bf70f73bb38f06b37b59da85125e?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.71,0.681,11,-8.533,1,0.0495,0.492,0.0,0.159,0.935,89.958,https://api.spotify.com/v1/audio-analysis/3oWXOwC7esfHyjbo0YEH6y,190208
5VbG2opG0SLko2Qt8fHXga,https://p.scdn.co/mp3-preview/08ca9c74b0a92c04e1816d92ddfd35d80e92d85a?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.67,0.623,11,-9.231,0,0.0371,0.707,0.0,0.175,0.742,136.036,https://api.spotify.com/v1/audio-analysis/5VbG2opG0SLko2Qt8fHXga,216618
28aUFtkMnJaqNQkLHR0weV,https://p.scdn.co/mp3-preview/c927b6e961d88a49771049ffd6aaa331f8d78c51?cid=7596a347c632409f9829d4c3cb9fa3c7,pagode,0.806,0.694,5,-7.857,0,0.104,0.205,0.0,0.0447,0.661,132.97,https://api.spotify.com/v1/audio-analysis/28aUFtkMnJaqNQkLHR0weV,150933
