id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1cktZnxiONH0hR6Q3DKy8h,https://p.scdn.co/mp3-preview/c8c7af8e4df1254658ca902a783990c25036e1fa?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.626,0.913,0,-4.452,1,0.0318,0.00635,0.0,0.293,0.946,113.044,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307
5QS8PNEWbqTEZyQ6e9ZbJf,https://p.scdn.co/mp3-preview/be293a4463b81e1b5f03e1d0d969fe805c197a2f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.659,0.683,3,-5.623,1,0.0312,0.513,4.93e-06,0.133,0.397,139.931,https://api.spotify.com/v1/audio-analysis/5QS8PNEWbqTEZyQ6e9ZbJf,203373
3U8dHeggJ8IBe0UCb1gbyB,https://p.scdn.co/mp3-preview/0016d7fab682838d86e0a98571603c2a22d53fa2?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.667,0.381,3,-7.494,1,0.0294,0.455,0.0,0.116,0.199,135.975,https://api.spotify.com/v1/audio-analysis/3U8dHeggJ8IBe0UCb1gbyB,273893
2TR7A4ulH9R1PNwMyd8o8U,https://p.scdn.co/mp3-preview/7214d7edd35fc52fcb5c466811c78516e2e364eb?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.555,0.931,8,-2.969,1,0.0367,0.016,0.0,0.405,0.723,132.085,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907
0Zp0Q7p94hUim8q07dXeN1,https://p.scdn.co/mp3-preview/5394a739dc1d24f2fa5766f50392540f2834c6af?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.59,0.685,6,-6.689,1,0.0308,0.247,0.0,0.0659,0.538,146.098,https://api.spotify.com/v1/audio-analysis/0Zp0Q7p94hUim8q07dXeN1,182466
2ccuOtUjIyx3tPcsnpeBzJ,https://p.scdn.co/mp3-preview/9a0b7e3b49ac8c1cb09ff0f71ed3b571db4df05b?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.527,0.461,7,-5.908,1,0.0269,0.118,0.0,0.0831,0.227,128.153,https://api.spotify.com/v1/audio-analysis/2ccuOtUjIyx3tPcsnpeBzJ,214405
5JLf54f83nJrxD4IhFaLl7,https://p.scdn.co/mp3-preview/b0fb0c36e63b26e2aea5ebb1a8f6b4a8ee6a790e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.521,0.833,8,-6.992,1,0.0313,0.0906,3.13e-06,0.0647,0.581,141.944,https://api.spotify.com/v1/audio-analysis/5JLf54f83nJrxD4IhFaLl7,224985
0PspNrE4MSjr1JeB4OW0jn,https://p.scdn.co/mp3-preview/89d8e95cde7470a403f259eb06a5c3b5e455ae58?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.553,0.872,1,-2.832,0,0.0782,0.198,0.0,0.0659,0.638,172.138,https://api.spotify.com/v1/audio-analysis/0PspNrE4MSjr1JeB4OW0jn,220573
42lqBjPYlmL1EXpMDXvhSN,https://p.scdn.co/mp3-preview/9b48c9dc864c5e55dc117a33485034a0d475e5e6?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,https://api.spotify.com/v1/audio-analysis/42lqBjPYlmL1EXpMDXvhSN,161773
4S518ci8UY4op0Xyp6Hx6o,https://p.scdn.co/mp3-preview/0b3f884b88de322ecf5963a656601040f8755c6c?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.801,0.759,11,-5.398,1,0.0378,0.657,0.0,0.0897,0.821,129.971,https://api.spotify.com/v1/audio-analysis/4S518ci8UY4op0Xyp6Hx6o,262773
4a2uqVlpRChHj32EjJLu7G,https://p.scdn.co/mp3-preview/0c44358b5028aaa1356c540bc52cc703f08d62b2?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.488,0.284,10,-11.039,1,0.0551,0.735,0.0,0.319,0.398,149.952,https://api.spotify.com/v1/audio-analysis/4a2uqVlpRChHj32EjJLu7G,204000
2QfX9Pdz3q66fN3kCXl0Js,https://p.scdn.co/mp3-preview/ef86ab57c040661d4dba2e6c61e14108f9001195?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.464,0.366,7,-9.025,1,0.047,0.772,1.58e-05,0.0949,0.328,78.846,https://api.spotify.com/v1/audio-analysis/2QfX9Pdz3q66fN3kCXl0Js,221250
5UNMyX2AzF8X90wAYAxG6Q,https://p.scdn.co/mp3-preview/06b1276fda56bd3d346825e58b2b30271a176782?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.587,0.632,9,-5.416,1,0.0311,0.148,1.01e-05,0.158,0.392,139.974,https://api.spotify.com/v1/audio-analysis/5UNMyX2AzF8X90wAYAxG6Q,199040
1WQ40xJSvgDmD9K7ckJwux,https://p.scdn.co/mp3-preview/04ef68a6840eb34a1faa4bd0a6a45a599b7597e0?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.456,0.679,1,-4.802,1,0.0324,0.176,0.0,0.103,0.483,184.075,https://api.spotify.com/v1/audio-analysis/1WQ40xJSvgDmD9K7ckJwux,212030
3vCUelLOtiuNF78p9LNWZF,https://p.scdn.co/mp3-preview/0b5fcbde94a0256951f6bb4a3c987de3c8ba78bd?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.789,0.642,11,-8.304,1,0.0352,0.357,0.0,0.0985,0.755,121.003,https://api.spotify.com/v1/audio-analysis/3vCUelLOtiuNF78p9LNWZF,167680
1wLNEMiUzwvRZz9XHCXhAE,https://p.scdn.co/mp3-preview/04caf776bf4835e78704b11129d33edf8c420caa?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.596,0.544,4,-7.039,1,0.0341,0.391,3.06e-06,0.129,0.707,136.728,https://api.spotify.com/v1/audio-analysis/1wLNEMiUzwvRZz9XHCXhAE,178151
4TnUKixNWMfajncgdSwFoi,https://p.scdn.co/mp3-preview/a7f037db18a7d706c066e9715e52ace4c274a6e0?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.606,0.361,9,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467
0Xg68XXMRWzKQvD5S6BFvI,https://p.scdn.co/mp3-preview/76c0d15c9450d17c462fdfa63ee1ad6aaff37543?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.942,https://api.spotify.com/v1/audio-analysis/0Xg68XXMRWzKQvD5S6BFvI,224667
1RvoRAL612adAVrPUoAMHR,https://p.scdn.co/mp3-preview/7a0c4e311b145b9b71b9b17611e1e288f93daec0?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.543,0.48,2,-6.745,1,0.0301,0.794,0.0,0.119,0.391,154.78,https://api.spotify.com/v1/audio-analysis/1RvoRAL612adAVrPUoAMHR,234333
7CNd7rjfVt74TFlcOcnZgN,https://p.scdn.co/mp3-preview/3df528a5f16b22883c6652051abe563358a7357b?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.544,0.404,3,-8.751,1,0.0354,0.391,3.98e-06,0.157,0.251,129.518,https://api.spotify.com/v1/audio-analysis/7CNd7rjfVt74TFlcOcnZgN,290680
5f1joOtoMeyppIcJGZQvqJ,https://p.scdn.co/mp3-preview/83f61370cc808ea6ccdb34bf1a6e0aa1559056fb?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406
6Wxx1jXr6EyGdt8RuYFzvj,https://p.scdn.co/mp3-preview/2309d18f94c4d311b6d9833fe79d237e79d4274c?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.543,0.117,0,-15.153,1,0.0389,0.811,0.0,0.147,0.395,83.607,https://api.spotify.com/v1/audio-analysis/6Wxx1jXr6EyGdt8RuYFzvj,239761
4yugZvBYaoREkJKtbG08Qr,https://p.scdn.co/mp3-preview/0a5f4993e1d434ed6c3d3d4123d2164d43af3c0d?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578
5EWPGh7jbTNO2wakv8LjUI,https://p.scdn.co/mp3-preview/6c2e576f0ca22d67a8296db25d79930a16c89c82?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.249,0.834,0,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107
4oGCfTHN1hmXGy5mqmJVc3,https://p.scdn.co/mp3-preview/68c1fc1c1df55715636677232748e6329c9efb6f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.524,0.923,7,-3.53,1,0.085,0.00958,0.0,0.102,0.318,149.972,https://api.spotify.com/v1/audio-analysis/4oGCfTHN1hmXGy5mqmJVc3,183573
3ts6xK5GzfMAAriT9AIBmP,https://p.scdn.co/mp3-preview/5c1de243a915c16b65e9657d55fea4f821c9a4a0?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.599,0.807,4,-4.679,1,0.0402,0.202,0.0,0.196,0.812,172.017,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427
59kHPbwyyCApYA8RQQEuXm,https://p.scdn.co/mp3-preview/9adcf7d3aa72775cb0cdc3e19e7012fd8fd75ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.606,0.706,0,-9.665,1,0.0379,0.362,0.0,0.16,0.819,174.533,https://api.spotify.com/v1/audio-analysis/59kHPbwyyCApYA8RQQEuXm,148160
4L9Ds4mpD3SuYoWwFUlv16,https://p.scdn.co/mp3-preview/67c59ce86bd7a2ff4cbb1d29e68e5b1b5b934d61?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.362,0.882,3,-3.717,1,0.0973,0.0791,0.0,0.15,0.864,199.811,https://api.spotify.com/v1/audio-analysis/4L9Ds4mpD3SuYoWwFUlv16,185200
2DvOwcQd7RB5IV7MdlwpvN,https://p.scdn.co/mp3-preview/ec4d8f899e303b7d5dd5d231f6cafe906843692e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.58,0.881,4,-3.004,1,0.042,0.0508,0.0,0.106,0.384,76.989,https://api.spotify.com/v1/audio-analysis/2DvOwcQd7RB5IV7MdlwpvN,183413
3hboOw4dS0aXGuP0fyyvbC,https://p.scdn.co/mp3-preview/622b8db6b5fbcae8c992ccb240b12b2b16208a64?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.574,0.798,6,-5.356,1,0.0485,0.0152,0.0,0.111,0.58,105.034,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC,198209
1pbUfl4W9KtQ5hNkT6RiXp,https://p.scdn.co/mp3-preview/f0642d55d5741ce35c10955b8a57e2fcd302d685?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.516,0.867,1,-3.139,1,0.0328,0.0237,0.0,0.106,0.615,166.031,https://api.spotify.com/v1/audio-analysis/1pbUfl4W9KtQ5hNkT6RiXp,166301
2afB4eV1KWBqLqFqME6PTh,https://p.scdn.co/mp3-preview/beb076b728533e16ddab00213be266a8d4db3ef6?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.559,0.66,7,-4.143,1,0.0512,0.222,0.0,0.193,0.574,163.957,https://api.spotify.com/v1/audio-analysis/2afB4eV1KWBqLqFqME6PTh,157907
3GJ4hzg4lrGwU51Y3VARbF,https://p.scdn.co/mp3-preview/83674e9b705f5d24debcf28fe028c3a4263f2975?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387
2mXsZsJBThTaJXbNcg5QD4,https://p.scdn.co/mp3-preview/fa6b48b7125256ae0bb6ef4cdc17c8cee09a7fd5?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.768,0.809,4,-4.204,0,0.0616,0.278,0.0,0.139,0.748,111.989,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773
3sT4lmGZF9Gy6XaLYvwH7A,https://p.scdn.co/mp3-preview/6e21a278e9336ca0741e91c73718eaccace8ed5e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.602,0.892,11,-4.394,1,0.0333,0.0425,1.03e-06,0.172,0.709,114.034,https://api.spotify.com/v1/audio-analysis/3sT4lmGZF9Gy6XaLYvwH7A,162842
2HbpYFQbairMoU2YFyOP2x,https://p.scdn.co/mp3-preview/c09f77489e461da3c683bc862d981b60d3094255?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.655,0.682,3,-4.562,1,0.0464,0.0392,0.0,0.67,0.525,124.306,https://api.spotify.com/v1/audio-analysis/2HbpYFQbairMoU2YFyOP2x,161799
6leiB1fEsTnVCuPiielde5,https://p.scdn.co/mp3-preview/eea522b0ebb633fd348d6b772d2f14395d8f357e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.507,0.85,5,-5.679,1,0.0472,0.378,0.0,0.0567,0.847,171.8,https://api.spotify.com/v1/audio-analysis/6leiB1fEsTnVCuPiielde5,183733
5Y05LYM8LhnQN78GqfjSeK,https://p.scdn.co/mp3-preview/53e66b26eafae6b1f5fccbaf03e7c82e159e8751?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.516,0.745,2,-8.352,1,0.0774,0.564,0.0,0.275,0.826,186.006,https://api.spotify.com/v1/audio-analysis/5Y05LYM8LhnQN78GqfjSeK,173173
1HMFdKHDiHY0qmqdVH710d,https://p.scdn.co/mp3-preview/82c526cd716552c0423d51c0f20d82dea9beb9ed?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.515,0.457,2,-4.786,1,0.0277,0.39,0.0,0.255,0.625,83.627,https://api.spotify.com/v1/audio-analysis/1HMFdKHDiHY0qmqdVH710d,209089
7mldq42yDuxiUNn08nvzHO,https://p.scdn.co/mp3-preview/c4070e7be29095cdd47da1f2664ca93a5b101982?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387
1vBpwxsLVwaR4evBIaFmqD,https://p.scdn.co/mp3-preview/766bb68a136396480e94fc75c5a1ce7961d218c4?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.622,0.763,9,-6.4,1,0.0263,0.055,8.91e-06,0.313,0.621,102.0,https://api.spotify.com/v1/audio-analysis/1vBpwxsLVwaR4evBIaFmqD,220800
1dgWTMoHwTUnQhOQ8SR5fV,https://p.scdn.co/mp3-preview/bc26b13ef5c58bd1638e630a6b54d7037faf5142?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.782,0.589,0,-7.37,1,0.0803,0.0476,5.84e-06,0.0366,0.849,85.022,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960
4GeyPGMzh6VwdNcaCufY9f,https://p.scdn.co/mp3-preview/9aa172e900eb7340de96d86da95c6f2c97f84c32?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.583,0.0819,0,-15.249,1,0.04,0.869,0.0,0.103,0.167,79.385,https://api.spotify.com/v1/audio-analysis/4GeyPGMzh6VwdNcaCufY9f,253360
3X0773BLlMv6RMq0wkZZAk,https://p.scdn.co/mp3-preview/300a8ad0536d8bec5080ba4d08338796dff6d97a?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.615,0.874,11,-3.375,1,0.104,0.0131,0.0,0.33,0.604,107.97,https://api.spotify.com/v1/audio-analysis/3X0773BLlMv6RMq0wkZZAk,154960
2ixkIrn45mNfdLDLHuyfRt,https://p.scdn.co/mp3-preview/b15bb958ced498412ba2701ce89797b4b0db60cc?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.626,0.583,0,-7.346,0,0.0318,0.276,0.0,0.141,0.428,87.977,https://api.spotify.com/v1/audio-analysis/2ixkIrn45mNfdLDLHuyfRt,228145
7e89621JPkKaeDSTQ3avtg,https://p.scdn.co/mp3-preview/4d2029e8e6b751e8801a92bfa89d9b0e507e4ef4?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.596,0.605,7,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,https://api.spotify.com/v1/audio-analysis/7e89621JPkKaeDSTQ3avtg,283800
1TwLKNsCnhi1HxbIi4bAW0,https://p.scdn.co/mp3-preview/21d08d14a2f327837c686ae4b443d179907fb22b?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240
6NebrV4ZigAoXIRbe11hxh,https://p.scdn.co/mp3-preview/58acb10480954c318de63ccbe64a05c4a8e9c42a?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.394,0.747,8,-4.446,1,0.0627,0.13,0.0,0.0747,0.776,203.918,https://api.spotify.com/v1/audio-analysis/6NebrV4ZigAoXIRbe11hxh,170560
0pdfN7nOHMYmKykzu1cyfm,https://p.scdn.co/mp3-preview/daee438f52de0cd131548f971676f2067c5f542c?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.592,0.725,8,-8.698,1,0.0412,0.207,0.0,0.148,0.784,78.235,https://api.spotify.com/v1/audio-analysis/0pdfN7nOHMYmKykzu1cyfm,246760
1MX19fnaW1OUQoglWTYaOo,https://p.scdn.co/mp3-preview/7b7366e18617b8fb1c2bef9e690e5d60d23caa1e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.635,0.772,7,-4.825,1,0.0279,0.216,0.0,0.285,0.948,119.017,https://api.spotify.com/v1/audio-analysis/1MX19fnaW1OUQoglWTYaOo,147893
1KhrAWvLIjRlQIJtSTgvsi,https://p.scdn.co/mp3-preview/995fdd41def1b000300a33227681e93ac63c94c8?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.605,0.864,6,-5.365,1,0.0292,0.13,0.000827,0.113,0.736,122.918,https://api.spotify.com/v1/audio-analysis/1KhrAWvLIjRlQIJtSTgvsi,228187
24Nt4OalWDICkEKVy81X6k,https://p.scdn.co/mp3-preview/4d97402283c040c74aa1dd165716d19205cc5c65?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.546,0.838,7,-3.51,1,0.0319,0.27,1.24e-05,0.0841,0.719,151.914,https://api.spotify.com/v1/audio-analysis/24Nt4OalWDICkEKVy81X6k,196907
2VWBdFsDJVGlRTdz4PvYwy,https://p.scdn.co/mp3-preview/84ddc18d8232780d61c2b3a6976d78d9e3d50b94?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.742,0.363,1,-8.188,1,0.0282,0.671,1.43e-06,0.145,0.351,130.921,https://api.spotify.com/v1/audio-analysis/2VWBdFsDJVGlRTdz4PvYwy,260863
7puxIVNdj5nsBJk43zM3bH,https://p.scdn.co/mp3-preview/341038101914c2db544043d5ca75c256e8c9246f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.629,0.479,10,-10.608,1,0.0271,0.22,0.0,0.0587,0.345,138.231,https://api.spotify.com/v1/audio-analysis/7puxIVNdj5nsBJk43zM3bH,232427
3loYYWdPlLiUCq1jiSPfT6,https://p.scdn.co/mp3-preview/83dc7069410695e5cc12d1b4570b989e9a4ac867?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.571,0.937,5,-3.467,0,0.0365,0.0064,0.0,0.316,0.584,115.013,https://api.spotify.com/v1/audio-analysis/3loYYWdPlLiUCq1jiSPfT6,203133
7FpBQ067pHB67deawpbbcY,https://p.scdn.co/mp3-preview/5e1a8d918736060761d31f75d12312f3d3e80563?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547
2KqJC0koTBUyDlsMt5ok1V,https://p.scdn.co/mp3-preview/1c6ee678d89a88778761fe8abc07ca8c6cc7aab3?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,https://api.spotify.com/v1/audio-analysis/2KqJC0koTBUyDlsMt5ok1V,168960
68JS5SFTnW5Yv9Vzw81Jf0,https://p.scdn.co/mp3-preview/1d8f797d2a45525643f37348c18572bd063d7838?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,https://api.spotify.com/v1/audio-analysis/68JS5SFTnW5Yv9Vzw81Jf0,210133
6MBUUSIWCzaXW4q58Ktrv9,https://p.scdn.co/mp3-preview/475368476735c22f71792253caacae391ea1cc3c?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.523,0.837,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,https://api.spotify.com/v1/audio-analysis/6MBUUSIWCzaXW4q58Ktrv9,193929
42fw0rxRO2xbesF6mJfd4Y,https://p.scdn.co/mp3-preview/a01bd31aab23e485cda1beeeb7e99a0f0492c48b?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747
1ldUPmqrCvk6thNYe0oUen,https://p.scdn.co/mp3-preview/25c673b85daa0b6bfc93046c9f1cfc7b87364f8e?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.422,0.439,4,-6.606,0,0.0311,0.272,0.0,0.124,0.277,151.785,https://api.spotify.com/v1/audio-analysis/1ldUPmqrCvk6thNYe0oUen,199500
0fbR95FEaJUxiQYaqZZukv,https://p.scdn.co/mp3-preview/a2b611d9e63baf5eeb41859fc4220b13d7b9af11?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,https://api.spotify.com/v1/audio-analysis/0fbR95FEaJUxiQYaqZZukv,280787
4TCc369aRPRubv1m8R1TBG,https://p.scdn.co/mp3-preview/c9e4c3923293705e8511e291b42caa1555954516?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147
7c1KTn1z8Gw8ouYdcF4qaG,https://p.scdn.co/mp3-preview/da1df0ca79fa4d3bbcb107396ea7ad23b9aad4c6?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.616,0.728,9,-4.02,0,0.0278,0.0275,0.0,0.228,0.375,111.934,https://api.spotify.com/v1/audio-analysis/7c1KTn1z8Gw8ouYdcF4qaG,219973
4bVuIlGQBMWS7vIhcx8Ae4,https://p.scdn.co/mp3-preview/e6e37a8e48ad02b28f54a88ab32ea3368539c199?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.537,0.674,5,-5.134,0,0.0277,0.0088,0.0,0.265,0.33,136.002,https://api.spotify.com/v1/audio-analysis/4bVuIlGQBMWS7vIhcx8Ae4,214107
2wrJq5XKLnmhRXHIAf9xBa,https://p.scdn.co/mp3-preview/eea345509ec824bc54888a6f3edef7e1c3f2cfb6?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693
6wycnu8FWXsj68ig7BEot9,https://p.scdn.co/mp3-preview/a137d74241219b1c146453ece20c9dacfb5d5825?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,https://api.spotify.com/v1/audio-analysis/6wycnu8FWXsj68ig7BEot9,230600
0EAzZ4aKlERuRmAYIXcRX6,https://p.scdn.co/mp3-preview/989094e77d65b9d581e07cd5a758c678dc865d7f?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.359,0.579,4,-5.752,1,0.0282,0.434,0.0,0.104,0.274,89.721,https://api.spotify.com/v1/audio-analysis/0EAzZ4aKlERuRmAYIXcRX6,185731
5jROdl6MhcmP3O7h2sVgtw,https://p.scdn.co/mp3-preview/83abca431bf4e5f84f6eae005b3b2525adbaa7f7?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw,253200
4EuaDcxHmHKS6gZ5iuGba0,https://p.scdn.co/mp3-preview/76519afa68cfecc06faf86890a92bd8728e7f543?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.63,0.485,3,-8.955,1,0.0299,0.223,0.0535,0.103,0.398,149.23,https://api.spotify.com/v1/audio-analysis/4EuaDcxHmHKS6gZ5iuGba0,274520
0Al3wN3keprGTSgG8NBwjr,https://p.scdn.co/mp3-preview/62544e468c0a546426debd8a43a3da1db6bf728b?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,https://api.spotify.com/v1/audio-analysis/0Al3wN3keprGTSgG8NBwjr,198689
03d8S7FBY2kIzhP0E7l4rn,https://p.scdn.co/mp3-preview/66185afb7374a80ebf3cf8472fcff42cb81ab2fb?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.777,0.604,8,-5.813,1,0.12,0.765,6.79e-05,0.11,0.672,99.934,https://api.spotify.com/v1/audio-analysis/03d8S7FBY2kIzhP0E7l4rn,157693
0kPeZAyIhIfeZNrtfjJGDB,https://p.scdn.co/mp3-preview/9109b4e4ec1fb41c13923fbdfe576a55e0742ede?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.661,0.633,7,-5.986,1,0.0348,0.038,2.75e-06,0.124,0.613,81.984,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB,209760
1u7J5sEfgOVRt5bkfU2oGV,https://p.scdn.co/mp3-preview/0c74bca1cd9a88d40a3664889e5d668801718a31?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,https://api.spotify.com/v1/audio-analysis/1u7J5sEfgOVRt5bkfU2oGV,275520
3qXsX3mYSsD1DmAvc3PE3N,https://p.scdn.co/mp3-preview/f872d4690548565bcbd3ef8a2cc73af49eebbeda?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.532,0.489,4,-7.419,1,0.0311,0.149,0.0,0.237,0.32,139.807,https://api.spotify.com/v1/audio-analysis/3qXsX3mYSsD1DmAvc3PE3N,229627
7lNmcW2wW6ciV9Rhh8YOMe,https://p.scdn.co/mp3-preview/6aa5b1dbfea7ad5b4ca2ea84b0b19d79c9abc6b6?cid=7596a347c632409f9829d4c3cb9fa3c7,country,0.594,0.382,7,-5.432,1,0.0292,0.416,0.0,0.117,0.223,110.237,https://api.spotify.com/v1/audio-analysis/7lNmcW2wW6ciV9Rhh8YOMe,254258
