id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
107nvz0Fjnsq9O9g61myZ5,https://p.scdn.co/mp3-preview/6a016d7342002da86c8ede67d98ad8ba72b080a1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.552,0.854,2,-6.389,1,0.0612,0.00109,0.85,0.836,0.0331,128.024,https://api.spotify.com/v1/audio-analysis/107nvz0Fjnsq9O9g61myZ5,189375
4Xz2mxHREzWiEr0AyCJuU6,https://p.scdn.co/mp3-preview/9b8b81311883875fb5632a24d74b856a2e4a715e?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.541,0.911,8,-7.152,1,0.0556,0.0154,0.136,0.121,0.026,123.968,https://api.spotify.com/v1/audio-analysis/4Xz2mxHREzWiEr0AyCJuU6,284563
3GYlQmwfBDo7imFyGPhrl7,https://p.scdn.co/mp3-preview/59da4ba887c9f07a209731cefb32bd7ed966fd9c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.729,0.788,10,-4.832,0,0.0908,0.0703,0.0,0.115,0.857,118.039,https://api.spotify.com/v1/audio-analysis/3GYlQmwfBDo7imFyGPhrl7,159536
6p8uRRGziFLcA3QDvWxEPM,https://p.scdn.co/mp3-preview/3d7465fe6d6fc1cb06815677b5ccc0f91b8b6f3a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.716,0.853,9,-3.254,0,0.03,0.00812,0.000268,0.154,0.593,124.014,https://api.spotify.com/v1/audio-analysis/6p8uRRGziFLcA3QDvWxEPM,178294
7jzldCBnJjpJM3epzJ85KE,https://p.scdn.co/mp3-preview/7b7363f57619aad3484630b5ca46a4c1654a8433?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,https://api.spotify.com/v1/audio-analysis/7jzldCBnJjpJM3epzJ85KE,186024
7fdGGQpQQxwDhgurhKDWVL,https://p.scdn.co/mp3-preview/df3720ba7942295fed9e1acd49c3b8825799433f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.627,0.838,1,-5.717,0,0.146,0.0016,0.0,0.0967,0.434,122.964,https://api.spotify.com/v1/audio-analysis/7fdGGQpQQxwDhgurhKDWVL,168094
4iD3msRl5hJUBEtrQwnR4k,https://p.scdn.co/mp3-preview/10485ae9bdb0a096f09bf025faa5764a712d1757?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.735,0.699,0,-4.435,0,0.084,0.121,2.82e-05,0.0809,0.603,129.944,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,220520
0F9fZwEu2cWSgqoRWzAtAS,https://p.scdn.co/mp3-preview/1d0c7562995099cc5d4316dac513f9c0204bc185?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.552,0.91,0,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,https://api.spotify.com/v1/audio-analysis/0F9fZwEu2cWSgqoRWzAtAS,171434
1HCw8XKtTgWWU3JlEUR0qQ,https://p.scdn.co/mp3-preview/6cefb54749756a48981234217ea35c744b030a41?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.793,0.848,9,-5.327,1,0.121,0.0637,0.226,0.0647,0.455,128.104,https://api.spotify.com/v1/audio-analysis/1HCw8XKtTgWWU3JlEUR0qQ,137661
2ldAdghnrO34HPcZ0IWfTu,https://p.scdn.co/mp3-preview/fecea772ec36cd741d0ecbadf52dcd4823307f86?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.523,0.861,0,-3.447,1,0.0644,0.0336,0.0,0.144,0.346,127.049,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,229149
5w7sO0tWXMmctwKnJZu24v,https://p.scdn.co/mp3-preview/344295b979aff9ade62b6f94d9b437fc00594827?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.87,0.532,7,-7.101,0,0.0951,0.127,8.65e-05,0.112,0.358,121.986,https://api.spotify.com/v1/audio-analysis/5w7sO0tWXMmctwKnJZu24v,198704
43aktSsHN3Pgu0dzw3BS5W,https://p.scdn.co/mp3-preview/a9aa05a782681d421d728a6143c2c51eeca29782?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.687,0.588,7,-8.861,1,0.0374,0.00104,0.00244,0.124,0.407,114.874,https://api.spotify.com/v1/audio-analysis/43aktSsHN3Pgu0dzw3BS5W,159789
4Ko0kuCmsJW0HMKkQM7Xw8,https://p.scdn.co/mp3-preview/083a7cec39d54a11b5b213bbbb24758bc6d7965c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.678,0.807,9,-5.965,1,0.0383,0.00155,0.00284,0.292,0.271,126.024,https://api.spotify.com/v1/audio-analysis/4Ko0kuCmsJW0HMKkQM7Xw8,203288
1xMLthTaWJieT9YGV1hyS5,https://p.scdn.co/mp3-preview/73f3b4eab98718801460a4fa7aba5a1a7c2278ab?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.676,0.865,1,-6.381,1,0.0389,0.00105,0.648,0.382,0.0372,128.006,https://api.spotify.com/v1/audio-analysis/1xMLthTaWJieT9YGV1hyS5,303773
4548LyFomXQmDAINcFizEq,https://p.scdn.co/mp3-preview/c1460fc0136e6f0d90b3f5cc279230531fc5645e?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.53,0.81,1,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,https://api.spotify.com/v1/audio-analysis/4548LyFomXQmDAINcFizEq,224286
1rIoZ8H3v3InBt8YbMBapx,https://p.scdn.co/mp3-preview/01f3878ad8d949f15ccd3f433baf3f2b245a4be5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.711,0.489,7,-11.962,1,0.0375,0.0902,0.38,0.133,0.0514,122.002,https://api.spotify.com/v1/audio-analysis/1rIoZ8H3v3InBt8YbMBapx,295082
0yjxW8s0Uuk9uKi0Nh9B7T,https://p.scdn.co/mp3-preview/c05784ef55a21307050882c5ba93ac6a57cf2489?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.366,0.802,5,-6.695,1,0.0357,0.0228,0.644,0.248,0.23,123.889,https://api.spotify.com/v1/audio-analysis/0yjxW8s0Uuk9uKi0Nh9B7T,230319
4WeKDxtxgn7fMbUq2V1pAC,https://p.scdn.co/mp3-preview/2e4e511f8e0587e890c20c82368278209f19fdea?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.655,0.874,1,-3.478,0,0.0445,0.00793,0.0,0.0701,0.607,126.073,https://api.spotify.com/v1/audio-analysis/4WeKDxtxgn7fMbUq2V1pAC,135238
1mekHae3Rj2GQPM670FRJV,https://p.scdn.co/mp3-preview/3cccef12e03c384ef063e9386251ed2828bd2835?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.544,0.746,6,-4.877,0,0.043,0.00153,0.00392,0.135,0.224,128.043,https://api.spotify.com/v1/audio-analysis/1mekHae3Rj2GQPM670FRJV,214671
0mQ9GpGFJY5PlXOl0eyaHz,https://p.scdn.co/mp3-preview/6f067bb460b0dc1451c869644aa34176de6744b9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.738,0.881,7,-4.981,0,0.0537,0.093,0.38,0.296,0.662,121.992,https://api.spotify.com/v1/audio-analysis/0mQ9GpGFJY5PlXOl0eyaHz,184918
1XFHbzTikXks9CsMq4v8Q3,https://p.scdn.co/mp3-preview/c051e8bb08b742624e453a960b6d5e28a4118173?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.74,0.674,11,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,https://api.spotify.com/v1/audio-analysis/1XFHbzTikXks9CsMq4v8Q3,153697
6omW6DQqbdBwJ4NKAcyAng,https://p.scdn.co/mp3-preview/5c0af9f5fe3ea02a927f3c6edbb2248f54c45bf9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.699,0.883,5,-3.226,0,0.229,0.0288,0.0,0.817,0.501,127.954,https://api.spotify.com/v1/audio-analysis/6omW6DQqbdBwJ4NKAcyAng,211975
2CK74bmcRamAsB7DUBR4aJ,https://p.scdn.co/mp3-preview/44debb8302f6499048158d657020f8f13264a3a5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.751,0.784,8,-4.964,1,0.138,0.0521,2.64e-05,0.0629,0.533,106.069,https://api.spotify.com/v1/audio-analysis/2CK74bmcRamAsB7DUBR4aJ,164151
4UQy41kC5LjzwQuiuWOpwA,https://p.scdn.co/mp3-preview/a238832727b4c2bcca21852652e0d7ca2ba83995?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.558,0.715,9,-5.231,1,0.0375,0.0667,0.0,0.097,0.297,127.001,https://api.spotify.com/v1/audio-analysis/4UQy41kC5LjzwQuiuWOpwA,202671
6mTnH6xSYwKohtsO9RFzcc,https://p.scdn.co/mp3-preview/d97d6e0acbea4e7fc97270ad8e3139e75800a2db?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.556,0.792,4,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,https://api.spotify.com/v1/audio-analysis/6mTnH6xSYwKohtsO9RFzcc,379500
1nas007nDbzLwDGwvMdz79,https://p.scdn.co/mp3-preview/1f16a5a02b0da258ed6eaeb9a57d6f98a135c793?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.496,0.789,1,-3.648,1,0.0839,0.183,0.0,0.34,0.286,127.961,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,210469
6ziqWx82jgkQYhyIALoraH,https://p.scdn.co/mp3-preview/f4980a18b08c8742d0bd6da32e13e7edbb53d6fb?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.711,0.838,2,-7.985,1,0.0423,0.292,0.927,0.146,0.223,124.002,https://api.spotify.com/v1/audio-analysis/6ziqWx82jgkQYhyIALoraH,224274
6dsoPBbMuUodSUvhRW7Vr4,https://p.scdn.co/mp3-preview/18d586d33df939551ed8db158dec73ae58977556?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.675,0.674,10,-11.037,0,0.0413,0.0058,0.901,0.11,0.317,123.992,https://api.spotify.com/v1/audio-analysis/6dsoPBbMuUodSUvhRW7Vr4,225234
4GprZcKZ8U6GBMXWVmkkWX,https://p.scdn.co/mp3-preview/7e753ea1443fae21ed0fd76f909f10a3641b81dc?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.593,0.819,6,-4.824,0,0.317,0.234,2.76e-05,0.229,0.806,122.864,https://api.spotify.com/v1/audio-analysis/4GprZcKZ8U6GBMXWVmkkWX,153415
0ycG3FRZqK3pUGWhQCPgAN,https://p.scdn.co/mp3-preview/0b757d1a7a939f64bad87f9ec1f8e9a745849660?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.687,0.694,5,-5.357,0,0.0668,0.0686,3.01e-05,0.373,0.435,123.99,https://api.spotify.com/v1/audio-analysis/0ycG3FRZqK3pUGWhQCPgAN,189250
5KpKAavnQvt7fLonTrJwTr,https://p.scdn.co/mp3-preview/032ebe5391e2eb8fff6d8b9ab6ee00dc71523ceb?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.452,0.919,2,-2.854,0,0.144,0.0411,0.000342,0.221,0.415,129.825,https://api.spotify.com/v1/audio-analysis/5KpKAavnQvt7fLonTrJwTr,184615
7mXcMycQqLHzo60E7WkvvG,https://p.scdn.co/mp3-preview/b7021f47feb0acc280338c43899cb2b6ae53375b?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.591,0.705,6,-7.94,1,0.0443,0.189,0.11,0.149,0.053,122.977,https://api.spotify.com/v1/audio-analysis/7mXcMycQqLHzo60E7WkvvG,273049
7Ib1fj8HnRmi9WRBpDK6ie,https://p.scdn.co/mp3-preview/7f1c0356e421ee8b1bf9e3bd685afd4fc3272fec?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.696,0.694,8,-10.275,1,0.0437,0.0619,0.879,0.14,0.185,119.989,https://api.spotify.com/v1/audio-analysis/7Ib1fj8HnRmi9WRBpDK6ie,215250
0sMA4yM4virFpGKst2Pt1N,https://p.scdn.co/mp3-preview/07c93a342b17af2425e6289c52db12e88fceaf4e?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.864,0.757,8,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,https://api.spotify.com/v1/audio-analysis/0sMA4yM4virFpGKst2Pt1N,168197
0VffaI2jwQknRrxpECYHsF,https://p.scdn.co/mp3-preview/3b7d10fec5ad72477a7e84a8089ee5ef22bc3e4f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.723,0.806,0,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,410097
23YAweZPLgWqOTJdpvSv1O,https://p.scdn.co/mp3-preview/2fadc20545baaecedec23a8705bc68f07852a4b1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.718,0.813,9,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,https://api.spotify.com/v1/audio-analysis/23YAweZPLgWqOTJdpvSv1O,191250
5AnFltV45uUTHmRIzHvzUh,https://p.scdn.co/mp3-preview/623ee556e89b9682f6a092ccfccd35e7e3242565?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.609,0.629,1,-8.042,0,0.0297,0.0454,0.00656,0.515,0.283,122.018,https://api.spotify.com/v1/audio-analysis/5AnFltV45uUTHmRIzHvzUh,162295
3yM0SFHZEkQ56nVEWYQGee,https://p.scdn.co/mp3-preview/cfd99db2bf5236586fee4a89cf82b8393c985db1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.6,0.887,9,-2.52,1,0.063,0.0232,4.62e-05,0.148,0.526,128.088,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,187969
7239dUrfELWFzkSn59s9xi,https://p.scdn.co/mp3-preview/c1dc424514c64fcf04d298dca82fb50d0dfac67c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.75,0.584,4,-9.254,1,0.0333,0.0156,0.313,0.0863,0.091,122.973,https://api.spotify.com/v1/audio-analysis/7239dUrfELWFzkSn59s9xi,213717
2AqazcPtVXn7uhFIyInNNp,https://p.scdn.co/mp3-preview/26ba99780e43fc6dbca70a48f358466dd0f18624?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.73,0.511,1,-5.198,1,0.0712,8.76e-05,0.273,0.247,0.644,128.025,https://api.spotify.com/v1/audio-analysis/2AqazcPtVXn7uhFIyInNNp,243750
6AE0G24YXnDyEgE4L0efpB,https://p.scdn.co/mp3-preview/585fcb8e3efb13c42880b597d3b251519408ff43?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.631,0.939,6,-4.21,0,0.0363,0.000351,0.747,0.955,0.452,127.992,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,294467
61Hn9ssQkVEWq4ZmPwHyzd,https://p.scdn.co/mp3-preview/ea71b2d8913da9f1d0237f23d5e196b39fd98964?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.641,0.726,2,-6.921,1,0.0381,0.176,0.794,0.0972,0.0416,124.012,https://api.spotify.com/v1/audio-analysis/61Hn9ssQkVEWq4ZmPwHyzd,333871
5WHtYopcNXTHKZLBylpczo,https://p.scdn.co/mp3-preview/bdec4568f44810b3346edd46337000a332129991?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.684,0.859,7,-6.422,0,0.0346,0.084,0.872,0.173,0.314,123.016,https://api.spotify.com/v1/audio-analysis/5WHtYopcNXTHKZLBylpczo,214634
2meQ2wSIBU8OQDKlJcJk5j,https://p.scdn.co/mp3-preview/603bce47df80a943bceca5f593f85a79b72d3bb3?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.565,0.743,3,-7.738,0,0.0877,0.000926,0.177,0.0491,0.118,137.98,https://api.spotify.com/v1/audio-analysis/2meQ2wSIBU8OQDKlJcJk5j,205217
36cmM3MBMWWCFIiQ90U4J8,https://p.scdn.co/mp3-preview/8582275eeefdf7bc11e315f2d6692805dd8a093a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.779,0.963,2,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.941,https://api.spotify.com/v1/audio-analysis/36cmM3MBMWWCFIiQ90U4J8,222187
2ZpL0ykp4gIyMxHam6vi6G,https://p.scdn.co/mp3-preview/b2911d8b57fb854c1a2be48d1a9ac3d46b365bef?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.634,0.713,9,-3.718,1,0.0357,0.245,0.000169,0.0703,0.218,128.02,https://api.spotify.com/v1/audio-analysis/2ZpL0ykp4gIyMxHam6vi6G,164056
1BODwXZIsqQW6sMGNgBHRW,https://p.scdn.co/mp3-preview/b2402c12e32c722f3aefd2bbc31cb6a680de2147?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.665,0.865,1,-9.288,1,0.0413,0.00013,0.246,0.0841,0.198,123.955,https://api.spotify.com/v1/audio-analysis/1BODwXZIsqQW6sMGNgBHRW,315600
5rh11ShgHErOxJVaK3mbzS,https://p.scdn.co/mp3-preview/c9b2780645827ee074acf44ae820e1222ef26167?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.545,0.964,2,-8.149,1,0.0444,0.000183,0.917,0.0617,0.0399,128.962,https://api.spotify.com/v1/audio-analysis/5rh11ShgHErOxJVaK3mbzS,178719
1ahVFh0ViDZr8LvkEVlq3B,https://p.scdn.co/mp3-preview/ec6bf05743ad34144451fe59ea1537c45f5ece1c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095
5Ii6uJwwDD44HluhlmJrBX,https://p.scdn.co/mp3-preview/95ea311b94b5216c6c47bb4cf8b80b014728227a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.319,0.865,1,-7.713,0,0.052,0.00132,0.302,0.121,0.0878,128.974,https://api.spotify.com/v1/audio-analysis/5Ii6uJwwDD44HluhlmJrBX,223212
7pWK1kMgHy5lNNiIfuRbkP,https://p.scdn.co/mp3-preview/c5ce1e001cdce329c926a3b671348e83d2fcb99f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765
6DploCSZVf5gvIP7WBBU6S,https://p.scdn.co/mp3-preview/cccd071c281f593880804a3ce2bb9371285ca0c5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.685,0.626,0,-8.58,0,0.0311,0.0491,3.62e-05,0.131,0.514,124.007,https://api.spotify.com/v1/audio-analysis/6DploCSZVf5gvIP7WBBU6S,154839
4IGwW9AwiOGRH5XoHj7RqY,https://p.scdn.co/mp3-preview/8888e7d8634b91ee24fa83c703f87d8bd140f3e9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.484,0.915,2,-9.273,1,0.0472,0.000405,0.753,0.635,0.145,125.907,https://api.spotify.com/v1/audio-analysis/4IGwW9AwiOGRH5XoHj7RqY,190800
6Lytqcs0fMmCO8JNewrnbj,https://p.scdn.co/mp3-preview/38eed6bf2b7ec6a7acb31026ec450f827d6e3ccd?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.758,0.804,11,-3.996,1,0.0358,0.00308,0.0,0.125,0.614,125.007,https://api.spotify.com/v1/audio-analysis/6Lytqcs0fMmCO8JNewrnbj,157000
58yZT1ZVkIdIn9hHdZZ57q,https://p.scdn.co/mp3-preview/88d1b6a6926d07719c6080ebed27315dbbc7e09d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.352,0.979,7,-8.17,0,0.0558,1.95e-05,0.811,0.286,0.122,136.022,https://api.spotify.com/v1/audio-analysis/58yZT1ZVkIdIn9hHdZZ57q,169410
6ZvLKwgPKlyZtDPkTWjPI7,https://p.scdn.co/mp3-preview/bba390d79e1a6e97120078ff13c75858615213fb?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.823,0.909,1,-4.508,1,0.0635,0.00779,0.0407,0.126,0.787,124.025,https://api.spotify.com/v1/audio-analysis/6ZvLKwgPKlyZtDPkTWjPI7,188175
0LRYbMHrBXkXNUBhRkENT1,https://p.scdn.co/mp3-preview/383b068cbcc8515f85ae8611883e8ce19f9daf66?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000133,0.0623,0.26,127.965,https://api.spotify.com/v1/audio-analysis/0LRYbMHrBXkXNUBhRkENT1,160184
5luZ25CaqHhFotjtiD3mo3,https://p.scdn.co/mp3-preview/638c761c98d6bf62cc3a70ff90b0c6a03981527f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.511,0.981,1,-6.962,0,0.0465,0.000135,0.504,0.162,0.132,135.98,https://api.spotify.com/v1/audio-analysis/5luZ25CaqHhFotjtiD3mo3,218860
5BIgbz2Dy7X2I0bnkKH9Mb,https://p.scdn.co/mp3-preview/2b32c324db04f92d36ce229c3dc45e4a34cfd5e7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,https://api.spotify.com/v1/audio-analysis/5BIgbz2Dy7X2I0bnkKH9Mb,200992
4IBkR62QBXApyiI2rIRZzS,https://p.scdn.co/mp3-preview/e8f419886c46dcfb0c8f977801079cd4bfa4a710?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.527,0.845,1,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,https://api.spotify.com/v1/audio-analysis/4IBkR62QBXApyiI2rIRZzS,214326
3xQjivjUZ4KnUslduTEYKC,https://p.scdn.co/mp3-preview/dbfe7dce1868a068a6725cc8722f4e12b5fc3701?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.446,0.793,5,-3.912,0,0.0556,0.0434,4.14e-05,0.159,0.313,127.799,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,221133
22qUyTlEvJf6DAlyQjMADe,https://p.scdn.co/mp3-preview/3875cc3c71c63bbd3cb337ef53036a1b355fcfcb?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.638,0.74,9,-4.928,0,0.058,0.0214,1.28e-06,0.142,0.454,128.056,https://api.spotify.com/v1/audio-analysis/22qUyTlEvJf6DAlyQjMADe,212427
5XZXl7asBflC33KL5zaLXW,https://p.scdn.co/mp3-preview/1fb56706d7c7f2b381a5fa30972c6148943daf27?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.564,0.931,1,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,https://api.spotify.com/v1/audio-analysis/5XZXl7asBflC33KL5zaLXW,167619
0RPKdBjXw4FYnYAF6YQMuf,https://p.scdn.co/mp3-preview/94445b022defdded17350b8b76e501ad29c111a4?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.462,0.89,7,-8.903,1,0.0448,0.000394,0.9,0.493,0.224,127.671,https://api.spotify.com/v1/audio-analysis/0RPKdBjXw4FYnYAF6YQMuf,274070
7dmITNP9atOwTMDLmbNVwa,https://p.scdn.co/mp3-preview/3a0a5aa282440c0cd839d3c1c02a3ad46b62ee00?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.716,0.871,6,-8.644,0,0.097,0.00545,0.255,0.163,0.0535,128.007,https://api.spotify.com/v1/audio-analysis/7dmITNP9atOwTMDLmbNVwa,359980
4DmNhfWTfEmoanuSktlifw,https://p.scdn.co/mp3-preview/ba592034c69c55157337488ade05be125d748b00?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.443,0.88,8,-7.52,1,0.032,0.00031,0.804,0.0832,0.141,136.034,https://api.spotify.com/v1/audio-analysis/4DmNhfWTfEmoanuSktlifw,186610
77w8cBOdasP7aNcPD9Dec8,https://p.scdn.co/mp3-preview/36193a9d9b703fddfc17787930f14a362c02cb6e?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.699,0.737,1,-6.724,1,0.0368,0.00385,0.000471,0.0392,0.543,124.981,https://api.spotify.com/v1/audio-analysis/77w8cBOdasP7aNcPD9Dec8,239213
3FzB5aTsvd9QcZ0MW4WOoH,https://p.scdn.co/mp3-preview/b8c30147d99d1bfd2b8bd43d372c6c415346877a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.584,0.772,0,-8.551,1,0.0303,0.0155,0.679,0.0699,0.138,123.019,https://api.spotify.com/v1/audio-analysis/3FzB5aTsvd9QcZ0MW4WOoH,296253
1iyXU0LHY9Irw7oohGf7hb,https://p.scdn.co/mp3-preview/6bcb1991f47a697f29147c4cf0cd03ecaa79a3e8?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.597,0.94,6,-3.049,1,0.0325,0.00496,0.916,0.0954,0.585,140.031,https://api.spotify.com/v1/audio-analysis/1iyXU0LHY9Irw7oohGf7hb,154286
2UM5jlU2iLXDEAtzIfa1m0,https://p.scdn.co/mp3-preview/31a74c4c358e39c6d2e79f4fb49de7644b512e2f?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.564,0.615,1,-6.066,1,0.0314,0.185,0.0,0.114,0.248,127.932,https://api.spotify.com/v1/audio-analysis/2UM5jlU2iLXDEAtzIfa1m0,177656
4grUGQeAfNs6yQOdgEkncM,https://p.scdn.co/mp3-preview/647aa6a1003244d7ac8379e11ae1a3505d890e41?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.507,0.699,1,-7.483,1,0.0814,0.0166,0.00172,0.112,0.0744,139.909,https://api.spotify.com/v1/audio-analysis/4grUGQeAfNs6yQOdgEkncM,502909
5CupV3aNwV8lA9y2rMseSs,https://p.scdn.co/mp3-preview/ae7607e266c5bae9d2fb43e8c6509745e7d61abb?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.584,0.794,0,-10.187,1,0.0349,0.00016,0.629,0.154,0.117,125.782,https://api.spotify.com/v1/audio-analysis/5CupV3aNwV8lA9y2rMseSs,341510
3hYVvOf0m67UxBdG57vgd5,https://p.scdn.co/mp3-preview/8f82509b79daf4354b97e261200662946b33a52a?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.582,0.655,0,-8.817,1,0.029,0.416,0.124,0.112,0.0386,117.028,https://api.spotify.com/v1/audio-analysis/3hYVvOf0m67UxBdG57vgd5,271026
4xFcQGVBVakReaL0OOJiP6,https://p.scdn.co/mp3-preview/ea5774e27e17333d267bffa006f01c5cd3d2fc19?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.588,0.78,11,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,https://api.spotify.com/v1/audio-analysis/4xFcQGVBVakReaL0OOJiP6,221220
