id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4C2BEVMCOoTRYLQdxumczm,https://p.scdn.co/mp3-preview/76e531d5f0d0d540e1721a3ced6f699fd6bad870?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.427,0.442,5,-7.8,0,0.057,0.748,0.0,0.212,0.305,82.085,https://api.spotify.com/v1/audio-analysis/4C2BEVMCOoTRYLQdxumczm,206427
6WFiu2h2yeFaK2XVOeLgcG,https://p.scdn.co/mp3-preview/602dbc255110d9e768b7f2406e7707b869b12740?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.593,0.617,4,-6.479,0,0.0347,0.716,0.0,0.392,0.201,91.031,https://api.spotify.com/v1/audio-analysis/6WFiu2h2yeFaK2XVOeLgcG,184080
3prFQhGuWBWLGHsQstEdkb,https://p.scdn.co/mp3-preview/9653a5f3508fd55a3a71a26401d679b40b55bbdb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.491,0.762,9,-5.049,0,0.195,0.27,0.0,0.103,0.703,94.075,https://api.spotify.com/v1/audio-analysis/3prFQhGuWBWLGHsQstEdkb,148187
3pJK5RtP32U0SP5AlAWytd,https://p.scdn.co/mp3-preview/5011ebc26fbcbdcd1f9dd11f656a5b895ddca71d?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.832,0.615,0,-8.846,1,0.0445,0.156,0.0389,0.133,0.785,121.994,https://api.spotify.com/v1/audio-analysis/3pJK5RtP32U0SP5AlAWytd,223467
6KybXlftuqmAxRI05yqDfk,https://p.scdn.co/mp3-preview/01723360ab0a211a1dab4a4f54aab3faa249134a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.561,0.658,3,-6.023,0,0.028,0.0123,0.0,0.15,0.417,112.014,https://api.spotify.com/v1/audio-analysis/6KybXlftuqmAxRI05yqDfk,280740
2cJhhpxflevAtPFku1kxID,https://p.scdn.co/mp3-preview/e8e3d2cbfdfbe7aeb5115718b8a511b900e5dc94?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.642,0.477,5,-15.201,0,0.0349,0.4,0.0177,0.143,0.932,90.638,https://api.spotify.com/v1/audio-analysis/2cJhhpxflevAtPFku1kxID,206507
2MvIexkUblP1QdpBzKot3N,https://p.scdn.co/mp3-preview/d0d23980eba9a2f1299f3436a363a2b933ac0289?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.718,0.836,11,-4.654,1,0.317,0.537,0.0,0.0817,0.391,133.16,https://api.spotify.com/v1/audio-analysis/2MvIexkUblP1QdpBzKot3N,119206
53QUjrQ8BygCTBXfIs1Beu,https://p.scdn.co/mp3-preview/a9c4526eaa51dd93341d3490c25e179862cca04d?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.378,0.631,9,-9.049,0,0.113,0.0414,0.0018,0.0975,0.451,84.221,https://api.spotify.com/v1/audio-analysis/53QUjrQ8BygCTBXfIs1Beu,231369
5o3FOmZJPxN4hfLlaFR6hM,https://p.scdn.co/mp3-preview/24280c5df409a2c768f40a5778a75018e92f0a24?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.565,0.91,9,-6.886,0,0.33,0.684,0.106,0.35,0.679,135.925,https://api.spotify.com/v1/audio-analysis/5o3FOmZJPxN4hfLlaFR6hM,183529
70W6PWn4r86rBu55RzrJEC,https://p.scdn.co/mp3-preview/592d7f9986c05d0c0058bf341099d9f329a37ad4?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.753,0.765,7,-7.254,1,0.0507,0.156,0.0,0.126,0.658,142.185,https://api.spotify.com/v1/audio-analysis/70W6PWn4r86rBu55RzrJEC,178815
2ssVmL3NSOKPW46GWgXyu4,https://p.scdn.co/mp3-preview/10ff8c0916ce7180388804bbecb4cbe653c396cf?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.697,0.719,7,-6.314,0,0.0571,0.503,0.0,0.128,0.751,86.0,https://api.spotify.com/v1/audio-analysis/2ssVmL3NSOKPW46GWgXyu4,193083
1jStctxoCQu67sVWxzatLC,https://p.scdn.co/mp3-preview/49914ee1e88a13ef0125cf7973febd3b06713394?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.789,0.436,4,-11.209,0,0.0316,0.201,0.00251,0.0962,0.135,97.009,https://api.spotify.com/v1/audio-analysis/1jStctxoCQu67sVWxzatLC,247423
4eDT9NP6B0OJnd5nKuBseL,https://p.scdn.co/mp3-preview/7f0669ed6de399f8901191a33a648c0e34c40c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.894,0.494,11,-8.27,0,0.113,0.159,0.041,0.116,0.675,142.971,https://api.spotify.com/v1/audio-analysis/4eDT9NP6B0OJnd5nKuBseL,218654
2sLAykCWyB1VA5hXDjU59T,https://p.scdn.co/mp3-preview/c0a702aaeb7e6fbb889c212129653ce289578eb3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.775,0.438,4,-5.608,1,0.0333,0.0298,0.00103,0.0415,0.643,88.719,https://api.spotify.com/v1/audio-analysis/2sLAykCWyB1VA5hXDjU59T,239093
7J2JnVWhxySGf48iJgk6pv,https://p.scdn.co/mp3-preview/af18fe231776dfb0d61e6710bc6ff5faabce05af?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.748,0.646,1,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,https://api.spotify.com/v1/audio-analysis/7J2JnVWhxySGf48iJgk6pv,285913
4zTOUtukd52LzS3bLWwzGc,https://p.scdn.co/mp3-preview/84b1fd7223a3b3b7f5ab7a8680bb30bc7e348422?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.736,0.763,4,-8.154,0,0.214,0.652,0.0,0.108,0.751,119.153,https://api.spotify.com/v1/audio-analysis/4zTOUtukd52LzS3bLWwzGc,190800
72jYQj3RgTR1DFLfibD71B,https://p.scdn.co/mp3-preview/c78d937762feb87cd479f4dc58a1f2b6c9ebb10f?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.742,0.832,10,-6.812,1,0.156,0.425,0.242,0.108,0.441,105.978,https://api.spotify.com/v1/audio-analysis/72jYQj3RgTR1DFLfibD71B,191710
1kf1G9KwAxifjBV5EAjOfO,https://p.scdn.co/mp3-preview/7d73aecce94a08e22a67772cd018d779ae16f5cb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.773,0.788,5,-6.529,0,0.0782,0.27,0.0,0.177,0.704,114.009,https://api.spotify.com/v1/audio-analysis/1kf1G9KwAxifjBV5EAjOfO,167094
2YeTKptF2GnburIYFr5e4d,https://p.scdn.co/mp3-preview/84e4bce2e0a6600acaf6a54e74a66100882628c6?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.528,0.654,2,-11.663,1,0.0522,0.00766,0.26,0.0538,0.372,101.988,https://api.spotify.com/v1/audio-analysis/2YeTKptF2GnburIYFr5e4d,329029
4lwfABJjnJYPIgLjuGiB63,https://p.scdn.co/mp3-preview/36107f83ef2991d786f7e5012dbd362f608947db?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.67,0.321,6,-12.548,0,0.0366,0.444,0.0,0.115,0.312,100.012,https://api.spotify.com/v1/audio-analysis/4lwfABJjnJYPIgLjuGiB63,287927
6qrAFnjBZfEd4jbCaKpf5w,https://p.scdn.co/mp3-preview/5e7763003b088fc9c9a77b0dc4d39fd404451556?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.538,0.583,4,-9.371,0,0.0323,0.424,7.08e-05,0.119,0.39,104.912,https://api.spotify.com/v1/audio-analysis/6qrAFnjBZfEd4jbCaKpf5w,273200
0dNzSDc24MGkN9sDim1d7b,https://p.scdn.co/mp3-preview/b3a2ea3f1d194fe4dc090a5fddeaa12297b6b273?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.722,0.322,9,-12.588,0,0.0387,0.443,0.741,0.0827,0.285,119.982,https://api.spotify.com/v1/audio-analysis/0dNzSDc24MGkN9sDim1d7b,200000
77pFHFviVrb2iOP2gMFDNf,https://p.scdn.co/mp3-preview/d3a3cc2d98d25ac2526375e7d7b4bf87d7a51939?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.604,0.85,7,-5.542,0,0.0413,0.518,0.0,0.0969,0.761,141.933,https://api.spotify.com/v1/audio-analysis/77pFHFviVrb2iOP2gMFDNf,177580
0zQ8vXWLqSyBi5bYebveW1,https://p.scdn.co/mp3-preview/4a8ee5b0a281da4a5929a7e6bd0a485783fadcb3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.643,0.56,6,-8.437,0,0.0488,0.541,0.0,0.227,0.456,133.064,https://api.spotify.com/v1/audio-analysis/0zQ8vXWLqSyBi5bYebveW1,161505
4WfaeGpZO2YvXMbUfbpK7i,https://p.scdn.co/mp3-preview/a82a3282097a1f5813391695f287c691a5f6a3c3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.649,0.844,2,-5.349,0,0.0688,0.482,0.000307,0.16,0.928,165.951,https://api.spotify.com/v1/audio-analysis/4WfaeGpZO2YvXMbUfbpK7i,183458
3egedbHAzuJwdAJr267H3H,https://p.scdn.co/mp3-preview/6a797f03636e7d9722cb75fcca085435a21a1b84?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.307,0.0895,3,-23.189,1,0.0389,0.991,0.859,0.102,0.0344,132.125,https://api.spotify.com/v1/audio-analysis/3egedbHAzuJwdAJr267H3H,211133
5kUE6uXelwvtA6qYKyfMWM,https://p.scdn.co/mp3-preview/aed661ea70b47da8edd4897221cc4021dee28bba?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.497,0.301,7,-12.608,0,0.0359,0.645,9.64e-05,0.103,0.645,105.708,https://api.spotify.com/v1/audio-analysis/5kUE6uXelwvtA6qYKyfMWM,208880
6TnN1PLNMaIBvnUB8mdVT1,https://p.scdn.co/mp3-preview/7d1ee3f4f4eb6d09a60e3a36e6d32fab74e69f35?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.612,0.461,10,-11.736,0,0.22,0.65,0.015,0.332,0.654,79.975,https://api.spotify.com/v1/audio-analysis/6TnN1PLNMaIBvnUB8mdVT1,204000
7uYyhUnxIsSF2LMWUpLs5V,https://p.scdn.co/mp3-preview/52b4f4635eed618dfba6198e523eea9668fa6c04?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.795,0.874,1,-3.502,1,0.0506,0.0812,0.0906,0.065,0.2,108.001,https://api.spotify.com/v1/audio-analysis/7uYyhUnxIsSF2LMWUpLs5V,210147
7FoNzgmqNTSotUSVemCsrj,https://p.scdn.co/mp3-preview/612545b9bf0cd9d6d7afaddb21581420acc3c5a8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.763,0.394,0,-10.84,1,0.305,0.509,0.876,0.113,0.473,193.969,https://api.spotify.com/v1/audio-analysis/7FoNzgmqNTSotUSVemCsrj,232601
6XbuJHhqugUVdJbTdshUEL,https://p.scdn.co/mp3-preview/a050412d3232982ae036f60a6f5e23fc90fa4993?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.569,0.642,11,-5.16,1,0.055,0.152,0.0,0.236,0.285,180.076,https://api.spotify.com/v1/audio-analysis/6XbuJHhqugUVdJbTdshUEL,154923
6q6gXd3KzUkqM9cbidp4aA,https://p.scdn.co/mp3-preview/fdc9c4da231e628b856b3f35f4e36fdabdc7a04a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.742,0.586,7,-13.113,0,0.0565,0.0812,0.727,0.095,0.538,119.932,https://api.spotify.com/v1/audio-analysis/6q6gXd3KzUkqM9cbidp4aA,306307
0RPEhK1UCgtLb9Nc97lA4R,https://p.scdn.co/mp3-preview/a94d0d3a6a1ecaf6fc5971126d0690f1718b988f?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.89,0.552,1,-7.795,1,0.133,0.305,9.04e-06,0.0757,0.901,100.043,https://api.spotify.com/v1/audio-analysis/0RPEhK1UCgtLb9Nc97lA4R,167373
18hPcmBPzTiHPQUKT9tC8v,https://p.scdn.co/mp3-preview/1477923e6d1a364daa238dbeda6eba397c2bddf9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.57,0.813,8,-10.001,0,0.0333,0.015,0.379,0.107,0.0363,121.973,https://api.spotify.com/v1/audio-analysis/18hPcmBPzTiHPQUKT9tC8v,195000
2kMSKgXjLr7mURZaDiGfty,https://p.scdn.co/mp3-preview/a9ef63c908082f11ba88e82b4dc630b6a6a0fba8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.6,0.721,0,-6.041,0,0.167,0.212,0.0,0.109,0.527,142.013,https://api.spotify.com/v1/audio-analysis/2kMSKgXjLr7mURZaDiGfty,234044
59l0CeaA4LLngf30waUXWB,https://p.scdn.co/mp3-preview/dbe6f90eb1c3715483003f47cc59b7d2042baab1?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.769,0.556,9,-5.375,0,0.082,0.115,0.000294,0.117,0.607,149.972,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772
015BCBzbTyaGy01VopJlR9,https://p.scdn.co/mp3-preview/21ff2a227f560dc66a53c4feb1d8d3fb50a130ff?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.858,0.659,7,-7.075,0,0.0474,0.181,0.0553,0.0939,0.595,120.026,https://api.spotify.com/v1/audio-analysis/015BCBzbTyaGy01VopJlR9,292052
6GDpxEOvaXS0nbqSrFtDAQ,https://p.scdn.co/mp3-preview/11dee2730c4dae08e7bf1662b46823c2592d98c3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.684,0.652,11,-10.144,1,0.164,0.00667,0.000236,0.0816,0.654,142.068,https://api.spotify.com/v1/audio-analysis/6GDpxEOvaXS0nbqSrFtDAQ,118565
1s2T2quJhHEbA0BgQr30DE,https://p.scdn.co/mp3-preview/ca3a1ad2695dfb6e5600d420e8b85753c63f45f6?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.654,0.631,10,-8.345,1,0.0357,0.0652,0.0,0.0945,0.301,84.011,https://api.spotify.com/v1/audio-analysis/1s2T2quJhHEbA0BgQr30DE,218569
47zsnWIPoPSjJhZoKp5h21,https://p.scdn.co/mp3-preview/07265af1b79d69179e0e76029b1cf853bb7bf950?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.761,0.49,10,-13.306,0,0.335,0.719,0.00932,0.108,0.267,120.03,https://api.spotify.com/v1/audio-analysis/47zsnWIPoPSjJhZoKp5h21,176709
3LHEkrzQf5Von16auXW10H,https://p.scdn.co/mp3-preview/fa0490503af7f8ea37f19f2079335bcc2bf1edc3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.794,0.439,7,-6.025,0,0.0453,0.341,0.000157,0.0978,0.502,97.131,https://api.spotify.com/v1/audio-analysis/3LHEkrzQf5Von16auXW10H,161393
0dUcdmhn1bRupzraufRdeb,https://p.scdn.co/mp3-preview/baedd650a9273e445a36a7728faa994b26c51bea?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.604,0.676,9,-8.696,0,0.059,0.207,0.256,0.0858,0.0756,135.056,https://api.spotify.com/v1/audio-analysis/0dUcdmhn1bRupzraufRdeb,167320
5UlQDYnPF2U7tayr0hf9EO,https://p.scdn.co/mp3-preview/e3cc72e549dd7d9177061ff7ba2694416a8a3d6b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.584,0.794,8,-6.917,1,0.0536,0.0068,0.000466,0.293,0.0874,144.074,https://api.spotify.com/v1/audio-analysis/5UlQDYnPF2U7tayr0hf9EO,196671
