id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3fo6DYGktjENCiagUeU9yH,https://p.scdn.co/mp3-preview/e9094f93a9ed2ad925ec2fcb5e071e28ddd56798?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086
2oDqmfa2g8W893LlwJG1qu,https://p.scdn.co/mp3-preview/dd37e13aea300579d70e257ef09be01c299ac72e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.547,0.714,10,-8.628,0,0.044,0.000242,0.636,0.122,0.541,89.996,https://api.spotify.com/v1/audio-analysis/2oDqmfa2g8W893LlwJG1qu,373000
5gWtkdgdyt5bZt9i6n3Kqd,https://p.scdn.co/mp3-preview/41c6a409f97a337bf37e1b081d5f85ed74101ea1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.568,0.692,8,-4.513,1,0.0589,0.0161,0.0,0.148,0.577,92.023,https://api.spotify.com/v1/audio-analysis/5gWtkdgdyt5bZt9i6n3Kqd,201520
2nC3QhMI9reBIOWutbU3Tj,https://p.scdn.co/mp3-preview/c64da14edff4bc2af930d4af7f2a82f4eaeddfb1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084
7MIhUdNJtaOnDmC5nBC1fb,https://p.scdn.co/mp3-preview/2caf19cf5ba865ae3794a5f3528dcecff8ba5f92?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.687,0.818,0,-4.221,1,0.0778,0.0112,0.0,0.248,0.886,125.952,https://api.spotify.com/v1/audio-analysis/7MIhUdNJtaOnDmC5nBC1fb,165753
1RGasjWLZ4qMN7wbtkLa3u,https://p.scdn.co/mp3-preview/b45215aeecc505e629f44c4c8695f464c2312376?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,https://api.spotify.com/v1/audio-analysis/1RGasjWLZ4qMN7wbtkLa3u,170852
5WI2ltQIdwgzf1SNE76JyR,https://p.scdn.co/mp3-preview/ff39fe6b3d98c24e7419951965f1596a2306f4bf?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.444,0.557,0,-5.476,1,0.0602,0.453,0.0,0.152,0.296,115.058,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,234910
54bFM56PmE4YLRnqpW6Tha,https://p.scdn.co/mp3-preview/1700ebeca81d23cef9e12befccf3eebc71ce2171?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321
3u1FiuSpfsgVnekEMXgMwJ,https://p.scdn.co/mp3-preview/1d609e37b026b2b54f7213de0244929a0f50802d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.559,0.835,5,-5.555,0,0.0424,0.24,0.019,0.185,0.382,114.908,https://api.spotify.com/v1/audio-analysis/3u1FiuSpfsgVnekEMXgMwJ,189027
5p7ujcrUXASCNwRaWNHR1C,https://p.scdn.co/mp3-preview/33fd89c1f1b59b7d925ae1ee38677b9769f54e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661
5w7wuzMzsDer96KqxafeRK,https://p.scdn.co/mp3-preview/03603236b1fe2c3862aa25bd492233772bb19a62?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.679,0.388,4,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,https://api.spotify.com/v1/audio-analysis/5w7wuzMzsDer96KqxafeRK,194711
3KE6KppohrzZMbo2ao7CZ2,https://p.scdn.co/mp3-preview/c186053d67a2adf5d42fac6e6db403479fd4e068?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.732,0.623,6,-6.909,0,0.057,0.0202,0.0,0.291,0.646,89.006,https://api.spotify.com/v1/audio-analysis/3KE6KppohrzZMbo2ao7CZ2,175760
7lidXGPXPYLNThITAOTlkK,https://p.scdn.co/mp3-preview/8ad862e869a8f052cba8a7627d24495417688df0?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473
16nCYYc1lCxCyvaR1lgo0i,https://p.scdn.co/mp3-preview/2d961d1adadc119f106c1f31f0683cdc3d3cefcb?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.552,0.662,6,-6.225,0,0.0548,9.18e-05,0.0,0.143,0.572,79.973,https://api.spotify.com/v1/audio-analysis/16nCYYc1lCxCyvaR1lgo0i,148732
7bcy34fBT2ap1L4bfPsl9q,https://p.scdn.co/mp3-preview/77a2e4cf44500f0103d4e6d37a6a5b23cf19fdf1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.849,0.48,9,-5.835,1,0.226,0.612,0.269,0.295,0.677,142.021,https://api.spotify.com/v1/audio-analysis/7bcy34fBT2ap1L4bfPsl9q,158463
2e2yKavdT6WQzzMHwNtPFa,https://p.scdn.co/mp3-preview/752160279de62ab3405c6bb659f7f401b9da4a0e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.846,0.891,1,-4.902,0,0.0652,0.000394,0.803,0.124,0.94,126.029,https://api.spotify.com/v1/audio-analysis/2e2yKavdT6WQzzMHwNtPFa,156216
0g4fzRkbLeCDUCoe5iUOcf,https://p.scdn.co/mp3-preview/93b074bf60deea7d0c2e903b44299a79ebe2d10d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.789,0.534,8,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,https://api.spotify.com/v1/audio-analysis/0g4fzRkbLeCDUCoe5iUOcf,139840
1i36kkhmhBxf4lYJscg5zK,https://p.scdn.co/mp3-preview/2c4fe91b283779a4a2a61e96ce3ae44d7f950380?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.699,0.668,5,-4.272,0,0.0336,0.154,3.2e-06,0.362,0.314,144.105,https://api.spotify.com/v1/audio-analysis/1i36kkhmhBxf4lYJscg5zK,148230
3mRLHiSHYtC8Hk7bzZdUs1,https://p.scdn.co/mp3-preview/a1c06fdae37f3ed8d4f895dffeacfd85adb2883d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.733,0.477,2,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,https://api.spotify.com/v1/audio-analysis/3mRLHiSHYtC8Hk7bzZdUs1,216133
03f7xZmt2wHCIDJBFPK8G4,https://p.scdn.co/mp3-preview/37612731af3315a65af3485df74bbce27769695b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427
6I0KEvFfWszVJiCy5hum4V,https://p.scdn.co/mp3-preview/206dd02bc7a1583e8955b54b784c4575f8d9d7a1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.737,0.408,5,-7.941,1,0.104,0.802,0.0,0.171,0.374,127.918,https://api.spotify.com/v1/audio-analysis/6I0KEvFfWszVJiCy5hum4V,190348
4WXFDVe299Po8ih6Np54n2,https://p.scdn.co/mp3-preview/fb176cb545f206d7132c1f1fef53000b75099dd2?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.445,0.907,11,-3.894,0,0.0773,0.00161,0.0,0.403,0.71,165.069,https://api.spotify.com/v1/audio-analysis/4WXFDVe299Po8ih6Np54n2,187880
2VlLbhGLVJgdOW7kKdWWFc,https://p.scdn.co/mp3-preview/1bde5c01db714d2c95a44b8dccc69ca77c98b62f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.576,0.307,11,-12.732,0,0.0428,0.807,0.000355,0.0792,0.157,67.513,https://api.spotify.com/v1/audio-analysis/2VlLbhGLVJgdOW7kKdWWFc,189613
3kMrazSvILsgcwtidZd1Qd,https://p.scdn.co/mp3-preview/d795cedaf587050bc94bf5715dc9b8474b5fc7ea?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.674,0.882,3,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,https://api.spotify.com/v1/audio-analysis/3kMrazSvILsgcwtidZd1Qd,205733
2g1KggY9PKvsoEAOaiz4xx,https://p.scdn.co/mp3-preview/5e005301dd8767bc974f2970084ba76b41cffb92?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,https://api.spotify.com/v1/audio-analysis/2g1KggY9PKvsoEAOaiz4xx,146523
7it0u6IGJQLRX9Q9q7vgOj,https://p.scdn.co/mp3-preview/7680dd0ebad4bcf43e223f0ec4bcf0e59c123113?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.803,0.779,11,-4.449,0,0.0694,0.066,2.23e-05,0.111,0.317,94.009,https://api.spotify.com/v1/audio-analysis/7it0u6IGJQLRX9Q9q7vgOj,208895
2e4jB31WcGsxKL1ByqdZCq,https://p.scdn.co/mp3-preview/4f8ef0332533b6bc0a537eab0fc54bf90e8a9552?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.715,0.651,5,-9.241,1,0.12,0.486,0.0,0.228,0.733,134.914,https://api.spotify.com/v1/audio-analysis/2e4jB31WcGsxKL1ByqdZCq,195067
5v6qYImm5k36GHlFxdEZyv,https://p.scdn.co/mp3-preview/4ee0ffed807569c507a2078d092d0eb9bb35d08f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.579,0.37,10,-8.9,1,0.0383,0.496,0.0,0.221,0.216,119.799,https://api.spotify.com/v1/audio-analysis/5v6qYImm5k36GHlFxdEZyv,198515
0U0ldCRmgCqhVvD6ksG63j,https://p.scdn.co/mp3-preview/240981f858ce555feb6adf386a428637ada00c61?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.532,0.874,9,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,https://api.spotify.com/v1/audio-analysis/0U0ldCRmgCqhVvD6ksG63j,258413
4WzhjxvLP95y7AMDy0Atwb,https://p.scdn.co/mp3-preview/dc3625a9ff93b077b65dfc36d65ee90222e62206?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693
60cYr5uuMoxvyuIx45rGEW,https://p.scdn.co/mp3-preview/1237c9b962033e9a002cc111c6a5e0180ab58b72?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.817,0.578,11,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,https://api.spotify.com/v1/audio-analysis/60cYr5uuMoxvyuIx45rGEW,181705
7FwWRSAlhfyhbvybdfDUCe,https://p.scdn.co/mp3-preview/e517f852c6451f6f85e4346728aa9c0de5428809?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.648,0.639,10,-6.415,0,0.123,0.453,0.0,0.283,0.44,94.033,https://api.spotify.com/v1/audio-analysis/7FwWRSAlhfyhbvybdfDUCe,311082
1pKYYY0dkg23sQQXi0Q5zN,https://p.scdn.co/mp3-preview/1663d305b5138275a97f4592bba2862269c7c849?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,429533
2cGxRwrMyEAp8dEbuZaVv6,https://p.scdn.co/mp3-preview/204f28b993fefa36890bf5bc44ba9b036c15a81f?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.775,0.585,10,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,https://api.spotify.com/v1/audio-analysis/2cGxRwrMyEAp8dEbuZaVv6,337560
7LpMG3AEaIJgs62HQhAa91,https://p.scdn.co/mp3-preview/4616b4cd97dd36e07df447c053a56265e86c500e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.548,0.735,11,-7.572,1,0.236,0.173,0.0,0.195,0.498,101.252,https://api.spotify.com/v1/audio-analysis/7LpMG3AEaIJgs62HQhAa91,162587
3SKzTIl9mW0DadTys9SFo3,https://p.scdn.co/mp3-preview/0e81fcc639f13f570c07f8cc57546483872639cf?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.549,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.898,https://api.spotify.com/v1/audio-analysis/3SKzTIl9mW0DadTys9SFo3,214762
5W3cjX2J3tjhG8zb6u0qHn,https://p.scdn.co/mp3-preview/a01f280b9f3767047e8736877fa5f6e882b112e0?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.474,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,224693
5zUQZjVB6bfewBXWqsP9PY,https://p.scdn.co/mp3-preview/c4e52faad701ff56690580fda477bcfee601d76d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.376,0.821,0,-3.974,1,0.104,0.0785,0.0,0.0823,0.331,120.462,https://api.spotify.com/v1/audio-analysis/5zUQZjVB6bfewBXWqsP9PY,199453
4SDccIA3pVkjaZsivDPaV5,https://p.scdn.co/mp3-preview/9b58fa4d4678a328a25582d9b676ed6d56d81383?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.682,0.642,11,-6.765,0,0.0825,0.391,0.000271,0.107,0.387,148.127,https://api.spotify.com/v1/audio-analysis/4SDccIA3pVkjaZsivDPaV5,209596
4pTkDIlpFNoeWbahu8pVXW,https://p.scdn.co/mp3-preview/347523bf4b8df93e002871d35b067d21b02ad039?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.663,0.578,2,-9.079,1,0.0687,0.312,0.906,0.109,0.553,86.986,https://api.spotify.com/v1/audio-analysis/4pTkDIlpFNoeWbahu8pVXW,295309
3r44Otr6SVUja3SYsCuhVY,https://p.scdn.co/mp3-preview/fa6297f99dad96d27ba9d4f35a2a6b734df41f5e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.684,0.605,10,-8.678,0,0.0634,0.216,0.941,0.103,0.768,104.647,https://api.spotify.com/v1/audio-analysis/3r44Otr6SVUja3SYsCuhVY,242143
3afkJSKX0EAMsJXTZnDXXJ,https://p.scdn.co/mp3-preview/15fe5e7d816c542f0e779933b2afb140a6ea0b59?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539
3zHq9ouUJQFQRf3cm1rRLu,https://p.scdn.co/mp3-preview/cfe5120d0a994fba7de5d458814d8cd12e052ad3?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534
2ZAx6NDhX2yE5aL5ueEQgY,https://p.scdn.co/mp3-preview/f0052b023c07a48dc166f5659431f4aa0b45632c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.72,0.925,4,-4.165,0,0.0511,0.0276,0.000238,0.14,0.781,127.004,https://api.spotify.com/v1/audio-analysis/2ZAx6NDhX2yE5aL5ueEQgY,195105
0CZ8lquoTX2Dkg7Ak2inwA,https://p.scdn.co/mp3-preview/beeef49e93264c95bc144d40c33cd82311f15521?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133
4a6q8CR2hzLk2plDkSxkfD,https://p.scdn.co/mp3-preview/c89a012ac31c0c655a1ecfdf474313cef7b22b55?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714
1zyGFId8xHOcRmCmehrwlc,https://p.scdn.co/mp3-preview/e1d07e018feadef4d53a873dcce860ae249d5d9e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.69,0.795,3,-4.956,1,0.0312,0.255,0.0,0.202,0.872,96.99,https://api.spotify.com/v1/audio-analysis/1zyGFId8xHOcRmCmehrwlc,166573
3nAz0OCzeiGbUudc8kXKar,https://p.scdn.co/mp3-preview/570f5844ced397677d1b94659f7d031628aacceb?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.733,0.668,8,-4.854,1,0.0647,0.0303,1.69e-06,0.449,0.52,92.006,https://api.spotify.com/v1/audio-analysis/3nAz0OCzeiGbUudc8kXKar,176813
6qNB2ChCVPepl5ZjVJJTUW,https://p.scdn.co/mp3-preview/11a89aa7c1c1aa9d70a00ec271725b561dc8d1dc?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,https://api.spotify.com/v1/audio-analysis/6qNB2ChCVPepl5ZjVJJTUW,167317
20R4HfKloPKgXDqU7UKk3x,https://p.scdn.co/mp3-preview/4d2f31006d2cdf23ecdf1800cd626d3fec9329a3?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.879,0.365,2,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,https://api.spotify.com/v1/audio-analysis/20R4HfKloPKgXDqU7UKk3x,173539
4ak9GGe6afmi2HbxEjvhIC,https://p.scdn.co/mp3-preview/67a685e6fa77a36c6e12f5489273561a32ce35a1?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.687,0.288,2,-10.415,1,0.045,0.863,0.0,0.0986,0.308,110.927,https://api.spotify.com/v1/audio-analysis/4ak9GGe6afmi2HbxEjvhIC,194887
4191RXFPa7Ge9XkA4cWlna,https://p.scdn.co/mp3-preview/44188d4fae806cda4534fa9ebd9fb0fae1ef8afc?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.526,0.334,10,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,https://api.spotify.com/v1/audio-analysis/4191RXFPa7Ge9XkA4cWlna,212496
5DJNyvuMmZfsfvdTpMMmUq,https://p.scdn.co/mp3-preview/0beae46e26a52fd365c178031c217947baa5618b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.523,0.783,9,-5.084,1,0.0545,0.0144,1.71e-05,0.219,0.581,76.588,https://api.spotify.com/v1/audio-analysis/5DJNyvuMmZfsfvdTpMMmUq,252547
2ygvZOXrIeVL4xZmAWJT2C,https://p.scdn.co/mp3-preview/b4e8757948337b19d12a9bccafc5157bccf0a0ef?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.444,0.309,8,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155
2UdbN109XCUQO83jLIHUPr,https://p.scdn.co/mp3-preview/ad69731128f041c44e2f653ad14747b58293685b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.626,0.626,1,-7.101,0,0.184,0.115,0.0,0.0948,0.802,84.274,https://api.spotify.com/v1/audio-analysis/2UdbN109XCUQO83jLIHUPr,170160
4oaU0fMSg3n9kqOwmLPVhH,https://p.scdn.co/mp3-preview/0af56d31af7ef3a82f0c6b9d5124836edbe16521?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,https://api.spotify.com/v1/audio-analysis/4oaU0fMSg3n9kqOwmLPVhH,211027
1Yqe3VYgjOhhJLtqkla2zc,https://p.scdn.co/mp3-preview/984eaaf94a0bede86553f6355101ee81b7310d2d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.469,0.724,9,-4.711,1,0.0567,0.0399,0.0,0.148,0.399,145.943,https://api.spotify.com/v1/audio-analysis/1Yqe3VYgjOhhJLtqkla2zc,205479
4ZlQzskKkK4jsbcqO96luB,https://p.scdn.co/mp3-preview/721d9876965f390078ccc6705d1e1b540643c81c?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.55,0.884,9,-5.508,1,0.0363,0.0867,1.55e-05,0.68,0.549,145.029,https://api.spotify.com/v1/audio-analysis/4ZlQzskKkK4jsbcqO96luB,222404
4wU9P5YwzCfZHpfsNfuyGK,https://p.scdn.co/mp3-preview/dadd4e026e14b3c80013851c327743e5229318d9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.753,0.831,1,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,https://api.spotify.com/v1/audio-analysis/4wU9P5YwzCfZHpfsNfuyGK,291453
6nBDbcK8KZSa3gky8kjzjo,https://p.scdn.co/mp3-preview/dadd4e026e14b3c80013851c327743e5229318d9?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.753,0.831,1,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,https://api.spotify.com/v1/audio-analysis/6nBDbcK8KZSa3gky8kjzjo,291453
052vSBPxqdmYRDlkSPiavc,https://p.scdn.co/mp3-preview/d2e90a164331bb68f912130330b7900131bb7099?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.686,0.691,5,-4.616,0,0.0371,0.257,0.0,0.145,0.477,95.046,https://api.spotify.com/v1/audio-analysis/052vSBPxqdmYRDlkSPiavc,239080
4VUwkH455At9kENOfzTqmF,https://p.scdn.co/mp3-preview/e73785b06dcd6f91375c2dd7be6fddee0aba01b0?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000
7AZzCQ6S8HXLFBXsqH2HWE,https://p.scdn.co/mp3-preview/0fa133eecd6909a7d71794dc3050343bb88d54cc?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.569,0.808,3,-5.203,0,0.171,0.091,0.0,0.173,0.449,146.902,https://api.spotify.com/v1/audio-analysis/7AZzCQ6S8HXLFBXsqH2HWE,152308
37pf8jSeCGlzgQPIfVHO6X,https://p.scdn.co/mp3-preview/f23fae3375bb8e8d19e976f4fa37a26d830a1450?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,https://api.spotify.com/v1/audio-analysis/37pf8jSeCGlzgQPIfVHO6X,161065
31c1V9xUONZYk78NE4Id8D,https://p.scdn.co/mp3-preview/c72126cdca2a60dbc6a150a8a5d9e78d897f2a45?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.607,0.827,9,-4.282,1,0.0484,0.289,2.95e-06,0.718,0.552,100.062,https://api.spotify.com/v1/audio-analysis/31c1V9xUONZYk78NE4Id8D,202747
2m6Ko3CY1qXNNja8AlugNc,https://p.scdn.co/mp3-preview/b7c60762b7481b4e35752649f22d23478bac57e3?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.559,0.559,11,-6.425,1,0.0358,0.0145,0.0,0.138,0.338,72.498,https://api.spotify.com/v1/audio-analysis/2m6Ko3CY1qXNNja8AlugNc,220780
5IFSvSEeCAvvBEQ85poqKB,https://p.scdn.co/mp3-preview/7a09ba2941ff22817c372781fac9d09019e88a90?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.708,0.909,5,-5.999,0,0.0476,0.0324,0.527,0.08,0.351,127.997,https://api.spotify.com/v1/audio-analysis/5IFSvSEeCAvvBEQ85poqKB,164043
3rbfZdWHHxfg7efFP5zvHF,https://p.scdn.co/mp3-preview/076a70305a533dcbc717dbf1f036cbf065007787?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.593,0.458,5,-9.541,0,0.109,0.388,0.0,0.502,0.513,72.312,https://api.spotify.com/v1/audio-analysis/3rbfZdWHHxfg7efFP5zvHF,186347
698ItKASDavgwZ3WjaWjtz,https://p.scdn.co/mp3-preview/97f64716550b93f5a916a20f8e5939efbe1a34c4?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.468,0.627,6,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,https://api.spotify.com/v1/audio-analysis/698ItKASDavgwZ3WjaWjtz,212107
7n1940b6kHcaEewFSZXnXa,https://p.scdn.co/mp3-preview/aa02b2ec850528074207f45e0a432a8af4d8e28e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.783,0.537,9,-2.921,1,0.0795,0.278,0.0,0.229,0.393,113.988,https://api.spotify.com/v1/audio-analysis/7n1940b6kHcaEewFSZXnXa,222866
4oM9DGUTrRaXJDypxxHztZ,https://p.scdn.co/mp3-preview/ca906d73e6044fe3b6408d51603683c9f2583fd5?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,https://api.spotify.com/v1/audio-analysis/4oM9DGUTrRaXJDypxxHztZ,177253
3kywzyEr7V106Un5cDyh12,https://p.scdn.co/mp3-preview/bc924b36de150fcff0abedc1fa821f4d5f36bc1a?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.628,0.298,11,-9.539,1,0.0713,0.732,0.0,0.116,0.166,63.762,https://api.spotify.com/v1/audio-analysis/3kywzyEr7V106Un5cDyh12,184893
6E11E0lT5Zy7yb6iT3y8DN,https://p.scdn.co/mp3-preview/f5ea04cf9ad6373fc215e9b14d6dfc0db44fec64?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.694,0.891,9,-2.94,1,0.0949,0.0562,0.0,0.561,0.563,97.939,https://api.spotify.com/v1/audio-analysis/6E11E0lT5Zy7yb6iT3y8DN,214573
7po7c8LzxTZ0ybU41qT5gD,https://p.scdn.co/mp3-preview/8b2620133c2ebd190e3e5c0b544e5ad34858eb37?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.535,0.746,4,-5.644,0,0.275,0.304,0.0,0.359,0.648,109.994,https://api.spotify.com/v1/audio-analysis/7po7c8LzxTZ0ybU41qT5gD,215973
62N2JSA0jHmSH7Va9t7hIf,https://p.scdn.co/mp3-preview/4a7ce883ce5b36c10af897c91a0389e92302ddcf?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933
3K1tdhoeE6koNnWgAxEK9Y,https://p.scdn.co/mp3-preview/9fa2ed35e19aaed6c77246af1e84d283e84125ba?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,https://api.spotify.com/v1/audio-analysis/3K1tdhoeE6koNnWgAxEK9Y,217507
