id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4NGTWaZ2uM1eLyaRXfDApY,https://p.scdn.co/mp3-preview/ce918dbd08ff0540fd2b828ab2b1904949333396?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.435,0.984,4,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,https://api.spotify.com/v1/audio-analysis/4NGTWaZ2uM1eLyaRXfDApY,204138
5UanRSNw6tqDNqczV7SDqT,https://p.scdn.co/mp3-preview/96c24725c8cdbc3fa3589474b1ad05a74f268b41?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.671,0.799,6,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,https://api.spotify.com/v1/audio-analysis/5UanRSNw6tqDNqczV7SDqT,233095
3iKBtYoamggdtSbDL9FUCa,https://p.scdn.co/mp3-preview/ea3a8cafd9535236ed64515f2e21730dc505fb65?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.51,0.891,8,-4.96,0,0.0411,0.0138,0.000793,0.0966,0.41,174.994,https://api.spotify.com/v1/audio-analysis/3iKBtYoamggdtSbDL9FUCa,212914
1zknwaZrdR0Z3nvUbVFFEb,https://p.scdn.co/mp3-preview/884e974784074bd12d9a094af785481ae5c6f02d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.451,0.858,9,-3.623,0,0.0293,0.000442,0.00218,0.159,0.0954,139.992,https://api.spotify.com/v1/audio-analysis/1zknwaZrdR0Z3nvUbVFFEb,284667
1gPJ3F2p8rwhlzr1AF58W7,https://p.scdn.co/mp3-preview/dca125b365e33a95153a4eb4e24dcc6ded69ae9b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.528,0.934,1,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,https://api.spotify.com/v1/audio-analysis/1gPJ3F2p8rwhlzr1AF58W7,290743
560Ac5wm8qT64yGNRKRhpN,https://p.scdn.co/mp3-preview/7f793f2b320c69c70ab1ca88ecdc611df7d3fda9?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.521,0.55,1,-6.222,1,0.0709,0.0029,0.171,0.0955,0.0391,184.018,https://api.spotify.com/v1/audio-analysis/560Ac5wm8qT64yGNRKRhpN,268044
2nQyEHecmmt0WE43mOsScr,https://p.scdn.co/mp3-preview/ddfbcb03a9ba2dfb047761988b074dd886c85461?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.489,0.957,8,-2.697,1,0.0569,0.012,0.0768,0.197,0.0659,174.021,https://api.spotify.com/v1/audio-analysis/2nQyEHecmmt0WE43mOsScr,255172
13rtgTDK9w1clbgXpGuW3y,https://p.scdn.co/mp3-preview/7c08aa5caae500f44e6518f823749129598a9fa0?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.458,0.724,8,-3.706,1,0.0478,0.367,0.0,0.0912,0.18,172.79,https://api.spotify.com/v1/audio-analysis/13rtgTDK9w1clbgXpGuW3y,202543
2jtlU6H5C9WFB0x72f6YGo,https://p.scdn.co/mp3-preview/83d2038c61218cffd37789e120da28bf5a739f37?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.582,0.821,9,-4.304,1,0.0497,0.0354,0.121,0.083,0.0373,86.013,https://api.spotify.com/v1/audio-analysis/2jtlU6H5C9WFB0x72f6YGo,313562
3Q30QundzRyAG6x19JVYtA,https://p.scdn.co/mp3-preview/0fefec795e5d0311b0f0c24ec3dc55d86701164a?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.43,0.889,5,-4.821,0,0.0374,0.00142,0.224,0.397,0.181,173.962,https://api.spotify.com/v1/audio-analysis/3Q30QundzRyAG6x19JVYtA,328480
7ml9LpCXsH88Ez1mJnFzTg,https://p.scdn.co/mp3-preview/853523d0cd4d20017d53c2b663d4190df1bcc3d2?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.548,0.685,1,-4.438,1,0.037,0.00246,0.651,0.0972,0.152,87.001,https://api.spotify.com/v1/audio-analysis/7ml9LpCXsH88Ez1mJnFzTg,257259
26s79pNvksAh8tlEembKm3,https://p.scdn.co/mp3-preview/425cbdcb2ba1bda7c7d473c840d2aabb4c12a725?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.672,0.968,9,-3.371,0,0.119,1.25e-05,0.754,0.29,0.176,125.983,https://api.spotify.com/v1/audio-analysis/26s79pNvksAh8tlEembKm3,249853
0OyM0Z2wdidouJdqQKT4e7,https://p.scdn.co/mp3-preview/72b97b0ab29a98115bd635d3dfe3e65658b51a50?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.588,0.896,1,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,https://api.spotify.com/v1/audio-analysis/0OyM0Z2wdidouJdqQKT4e7,250264
5cw39FV9eXL3IuLxwpG8Z1,https://p.scdn.co/mp3-preview/b4d93228fa7829af34a631dfbd80113185d0231f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.428,0.983,10,-4.104,0,0.0478,3.04e-05,0.824,0.322,0.3,173.996,https://api.spotify.com/v1/audio-analysis/5cw39FV9eXL3IuLxwpG8Z1,344973
5nhbj6BKDgXoqnqWw8XHp4,https://p.scdn.co/mp3-preview/5542398a03879262717699f3f238ea2bccaffa64?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.372,0.93,5,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175.0,https://api.spotify.com/v1/audio-analysis/5nhbj6BKDgXoqnqWw8XHp4,227658
2Cg6f0J6nIK46GvOZSkQ8n,https://p.scdn.co/mp3-preview/f7b87851f88e1e8fafb96aeb0a86f29fd1da8538?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.511,0.956,8,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,https://api.spotify.com/v1/audio-analysis/2Cg6f0J6nIK46GvOZSkQ8n,222069
4fpqhQJmVgq9OILKKp73CX,https://p.scdn.co/mp3-preview/5f94cc72cce23cb0bb3ab39af9ddc010a842c45f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.276,0.989,1,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,https://api.spotify.com/v1/audio-analysis/4fpqhQJmVgq9OILKKp73CX,228966
66145nIrccD0mtG8LdLkNO,https://p.scdn.co/mp3-preview/f8b67a54f5f078024a608b9e23a218a35ff4182e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.451,0.899,6,-2.501,1,0.0571,0.000551,0.000237,0.264,0.257,174.02,https://api.spotify.com/v1/audio-analysis/66145nIrccD0mtG8LdLkNO,268966
2pqFghgcLFEnrfkVoYqJBl,https://p.scdn.co/mp3-preview/e667e30a4e8e160e116e23976eaff7d90fa0567d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.435,0.892,10,-2.763,0,0.0373,4.16e-05,0.306,0.492,0.168,173.876,https://api.spotify.com/v1/audio-analysis/2pqFghgcLFEnrfkVoYqJBl,223526
22g4XtPoAnhI5npNLXtNUm,https://p.scdn.co/mp3-preview/203e7fe30bff0066802842692548e8966699b407?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.339,0.888,2,-2.785,1,0.0455,0.000966,1.2e-05,0.0996,0.566,173.915,https://api.spotify.com/v1/audio-analysis/22g4XtPoAnhI5npNLXtNUm,260907
5psoxZpBVWS27k9Fngaes9,https://p.scdn.co/mp3-preview/f0448a125660bc468a63ab43076baf4272e08d53?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.584,0.924,11,-3.089,0,0.0759,0.0166,0.0,0.0851,0.543,87.96,https://api.spotify.com/v1/audio-analysis/5psoxZpBVWS27k9Fngaes9,222740
4CtHOVGGI0CXmow1DnhaVL,https://p.scdn.co/mp3-preview/1a509458baf0562c620597ba685c29c3429f76c6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.436,0.977,1,-1.411,1,0.0428,0.00027,0.59,0.141,0.252,173.959,https://api.spotify.com/v1/audio-analysis/4CtHOVGGI0CXmow1DnhaVL,253793
1YF2iUHdWnbO3MWI7z5aQf,https://p.scdn.co/mp3-preview/3dfd81dde57c1873c8b036da76c50b6d74c67a74?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.404,0.939,2,-1.101,1,0.0379,0.000744,0.0253,0.0648,0.104,174.998,https://api.spotify.com/v1/audio-analysis/1YF2iUHdWnbO3MWI7z5aQf,235886
6gTQubOSdry0ievEXvhzxd,https://p.scdn.co/mp3-preview/a04867c736edead6e2a4d848efe3705f8c2095e1?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.403,0.754,5,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,https://api.spotify.com/v1/audio-analysis/6gTQubOSdry0ievEXvhzxd,447200
6yZyQ2sDmelY3C6KesOYYL,https://p.scdn.co/mp3-preview/951734ae46f92698b9744102fef3a3322fc821c3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.548,0.92,11,-0.81,1,0.0647,6.75e-05,0.877,0.0592,0.358,173.993,https://api.spotify.com/v1/audio-analysis/6yZyQ2sDmelY3C6KesOYYL,226207
6lD9nDl7jBUSIPDMAMZjuD,https://p.scdn.co/mp3-preview/4ad22ac4dd18b39fa5144398e67cabf01daa31e6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,https://api.spotify.com/v1/audio-analysis/6lD9nDl7jBUSIPDMAMZjuD,205250
5tcZPB2Cyj3FdB5nQW2Gog,https://p.scdn.co/mp3-preview/545c4be47a37dc3ccae56ebc17dd670269081fde?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.405,0.917,5,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,https://api.spotify.com/v1/audio-analysis/5tcZPB2Cyj3FdB5nQW2Gog,270340
5M6DnQMTwQs0CaNdz7yJ5d,https://p.scdn.co/mp3-preview/5e90ad430ed569db7de18b7a18408a9d3a55fd05?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.398,0.961,1,-2.424,1,0.0351,0.000309,0.144,0.095,0.288,174.023,https://api.spotify.com/v1/audio-analysis/5M6DnQMTwQs0CaNdz7yJ5d,250277
1J4EgK0zwGuLbZT9UBxtfn,https://p.scdn.co/mp3-preview/8fdc9c78fe6496399e6effa053d078f042e89043?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.518,0.806,6,-6.538,1,0.0429,0.0483,0.00105,0.095,0.327,172.954,https://api.spotify.com/v1/audio-analysis/1J4EgK0zwGuLbZT9UBxtfn,199769
3x4FrngsnnHMsLpluBhmYy,https://p.scdn.co/mp3-preview/580cacf98af8dc47b3a7b4aa30f53df95acce01e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.696,0.899,0,-3.72,1,0.0441,0.00543,0.745,0.122,0.0807,127.993,https://api.spotify.com/v1/audio-analysis/3x4FrngsnnHMsLpluBhmYy,214687
0rNuA5fTJDDvQ4oa421WM9,https://p.scdn.co/mp3-preview/9865bee4963435a1d62925b62d3c5a4c6199abee?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.486,0.956,11,-0.832,1,0.09,0.00754,0.0571,0.201,0.0351,87.582,https://api.spotify.com/v1/audio-analysis/0rNuA5fTJDDvQ4oa421WM9,202971
3jme342uNmMsNth7nnlcUz,https://p.scdn.co/mp3-preview/86b91ebd94a808cb1548077320d102ed5cbccd0a?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.205,0.943,10,-3.398,1,0.36,0.00743,0.284,0.106,0.077,174.031,https://api.spotify.com/v1/audio-analysis/3jme342uNmMsNth7nnlcUz,234828
1ZFdXzBLNeAG3VotbwFo7r,https://p.scdn.co/mp3-preview/3b7552ea95461cdb5ec2171eef4ca0e898abb564?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.545,0.948,4,-0.889,0,0.0631,0.00111,0.0657,0.367,0.206,69.961,https://api.spotify.com/v1/audio-analysis/1ZFdXzBLNeAG3VotbwFo7r,235533
6NJ6sGmGI3nlWoIJa6jrYQ,https://p.scdn.co/mp3-preview/8951dc038a63a1e7ee4db450defece651c9ef26d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.586,0.424,0,-13.291,0,0.0355,0.479,0.848,0.124,0.583,159.926,https://api.spotify.com/v1/audio-analysis/6NJ6sGmGI3nlWoIJa6jrYQ,294867
38gqmMpi72rUsoE1NI4MRY,https://p.scdn.co/mp3-preview/fb15a3d323b6b892cdb02b0660013c4b8f03d0c3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.466,0.945,10,-2.398,0,0.0825,0.000999,0.000231,0.347,0.329,173.995,https://api.spotify.com/v1/audio-analysis/38gqmMpi72rUsoE1NI4MRY,162759
4nrcPumLm5ozA8qOEHcVm2,https://p.scdn.co/mp3-preview/14facbe467edb4088d91f3bc1b656727267021e5?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.55,0.984,10,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,https://api.spotify.com/v1/audio-analysis/4nrcPumLm5ozA8qOEHcVm2,247211
6u6gTsX0rVhgL5UTwhwUHK,https://p.scdn.co/mp3-preview/db4c2433c626fa46388787f825e8644ab7d7ec97?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.367,0.97,8,-5.109,1,0.128,0.00014,0.806,0.168,0.169,176.007,https://api.spotify.com/v1/audio-analysis/6u6gTsX0rVhgL5UTwhwUHK,315733
1iXuVEywIUE1GIebzo5tA9,https://p.scdn.co/mp3-preview/0c0a5b350c8a5c3aa7ce15c205bdf6fff984bc55?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.706,0.765,1,-3.042,1,0.047,0.163,0.00746,0.684,0.27,87.507,https://api.spotify.com/v1/audio-analysis/1iXuVEywIUE1GIebzo5tA9,202562
3y1fEFFHFv79OYeCbzc774,https://p.scdn.co/mp3-preview/b635a3434bb84fd0727ac8647d63e0248738ebc6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.526,0.783,0,-3.681,0,0.0376,0.00499,0.0,0.136,0.138,173.972,https://api.spotify.com/v1/audio-analysis/3y1fEFFHFv79OYeCbzc774,202692
6MIxkQiS6aEzqDPPZESD8n,https://p.scdn.co/mp3-preview/6d5d40ae82e035a75c39b6bd812da3f758594252?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.616,0.796,11,-4.215,1,0.105,0.00374,3.51e-05,0.651,0.541,128.08,https://api.spotify.com/v1/audio-analysis/6MIxkQiS6aEzqDPPZESD8n,242827
5EYmCZ7F6sA7fVhNhkAMf1,https://p.scdn.co/mp3-preview/83fab9b64ae05f6b1e5c3e1465239616ed5d5c28?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.32,0.983,2,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,https://api.spotify.com/v1/audio-analysis/5EYmCZ7F6sA7fVhNhkAMf1,235172
5CNH1fectMnNkRmq6hMmIN,https://p.scdn.co/mp3-preview/eab706acbf48a6d12d2f8c9cfda558549231b489?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.58,0.839,0,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,https://api.spotify.com/v1/audio-analysis/5CNH1fectMnNkRmq6hMmIN,204578
2460FCYtdrrcTChzU7G7aT,https://p.scdn.co/mp3-preview/f0194943a552c0a9b5c3a7b3c25d82c6b67e3df3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.573,0.617,5,-5.743,0,0.0721,0.00184,0.806,0.0974,0.183,174.019,https://api.spotify.com/v1/audio-analysis/2460FCYtdrrcTChzU7G7aT,298785
2PHxnN5piS1PheqZ5KENrz,https://p.scdn.co/mp3-preview/97edd0758b1867dcd85e163df6adf28fa64d8d35?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.404,0.986,9,-0.668,1,0.0562,0.00329,0.597,0.229,0.0643,173.984,https://api.spotify.com/v1/audio-analysis/2PHxnN5piS1PheqZ5KENrz,215268
3aE4H40sir4lVzMG7MxYBj,https://p.scdn.co/mp3-preview/0bd33e08f07f360b20ee52239602f68f925b6715?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.511,0.897,9,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,https://api.spotify.com/v1/audio-analysis/3aE4H40sir4lVzMG7MxYBj,228969
3ZfeL48yScH42MlC2QVW3t,https://p.scdn.co/mp3-preview/ddc70e45774c510cb77c540f46535dbe9242865d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.626,0.55,11,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,https://api.spotify.com/v1/audio-analysis/3ZfeL48yScH42MlC2QVW3t,226047
4cdTUcdzvpbVz9BJazc1ou,https://p.scdn.co/mp3-preview/f765a35bbf4f5fe721120533f6fb00cc92fb7ead?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.621,0.899,10,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,https://api.spotify.com/v1/audio-analysis/4cdTUcdzvpbVz9BJazc1ou,209655
1QpSeLx3XbPAyjYAAe12w0,https://p.scdn.co/mp3-preview/afbf646bfd111cba1baddf814be535b3a5e617df?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.434,0.904,1,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,https://api.spotify.com/v1/audio-analysis/1QpSeLx3XbPAyjYAAe12w0,281379
1Yn9QV55OP5E5Ix8HBxehr,https://p.scdn.co/mp3-preview/cfe3e5c9d1090ce4040ba50ac8f4dc6b7d4f8291?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.435,0.933,8,-3.624,1,0.17,9.87e-05,0.395,0.508,0.167,172.035,https://api.spotify.com/v1/audio-analysis/1Yn9QV55OP5E5Ix8HBxehr,250000
5RUN2ZS2P1CxwqafGfzqNh,https://p.scdn.co/mp3-preview/fbf18ab84c4781dadcf3eb40bd0f855918204d4d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.536,0.799,3,-5.08,1,0.052,0.0287,0.00197,0.932,0.0521,121.963,https://api.spotify.com/v1/audio-analysis/5RUN2ZS2P1CxwqafGfzqNh,312610
18EcR5oRBNKqKqX9qxpcKC,https://p.scdn.co/mp3-preview/914dbd6a58e115dbb16b7770018d0edddb0e248d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.511,0.96,5,-3.214,1,0.395,0.00444,0.000121,0.133,0.307,175.076,https://api.spotify.com/v1/audio-analysis/18EcR5oRBNKqKqX9qxpcKC,216093
4gMIZhJUOCjmQxo1fwhhnK,https://p.scdn.co/mp3-preview/f2b056aea9a63bfee58f0a0bcdf4625526272586?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.38,0.953,1,-4.631,1,0.0544,0.000108,0.222,0.157,0.034,173.989,https://api.spotify.com/v1/audio-analysis/4gMIZhJUOCjmQxo1fwhhnK,289653
5Lsr7AauyHMlMNjQzWb0uH,https://p.scdn.co/mp3-preview/efcaf797361fe9585992d05fcd3ac07651aa3703?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.492,0.867,1,-4.423,1,0.0377,0.000966,0.0644,0.11,0.249,174.032,https://api.spotify.com/v1/audio-analysis/5Lsr7AauyHMlMNjQzWb0uH,281379
31OGLSOWrnr6ufgKHq23Sl,https://p.scdn.co/mp3-preview/8de94d4356bfcfd4a557f64161329037343cbc81?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.499,0.915,1,-6.702,1,0.0438,0.000314,0.231,0.149,0.197,174.029,https://api.spotify.com/v1/audio-analysis/31OGLSOWrnr6ufgKHq23Sl,260457
0vN9DaL27w0EKhcgJBf7Bi,https://p.scdn.co/mp3-preview/cc7bf10c678208d4e34c796bfbc13329560ec1e7?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.48,0.955,10,-1.277,0,0.07,0.00657,0.433,0.194,0.203,174.141,https://api.spotify.com/v1/audio-analysis/0vN9DaL27w0EKhcgJBf7Bi,225848
7uHw9gnuf6Fq8nKYFg4p1E,https://p.scdn.co/mp3-preview/69a7988641a0787243f821e18563fcbf2f6ecc2d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.524,0.972,4,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,https://api.spotify.com/v1/audio-analysis/7uHw9gnuf6Fq8nKYFg4p1E,182333
68xHBNPekcpaxuEkSyeLny,https://p.scdn.co/mp3-preview/2c188a77cfd1cc2c383b71f1943ebe162714b959?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.446,0.775,1,-4.923,1,0.0327,0.014,0.708,0.077,0.0361,86.979,https://api.spotify.com/v1/audio-analysis/68xHBNPekcpaxuEkSyeLny,237787
6Q2tJt4oYeC6bbytXc5Z0R,https://p.scdn.co/mp3-preview/5f674c6627772cfc4d0f5d3cb7530d9e11df38c3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.473,0.947,5,-4.849,1,0.0772,0.00623,0.788,0.258,0.331,173.998,https://api.spotify.com/v1/audio-analysis/6Q2tJt4oYeC6bbytXc5Z0R,240676
2ON6cCZbi7momz4JLx2jTN,https://p.scdn.co/mp3-preview/cda8aba68b034aadec0dd222fee74189b1749287?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.486,0.986,5,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,https://api.spotify.com/v1/audio-analysis/2ON6cCZbi7momz4JLx2jTN,256000
6NJNZKFys2ypAG7L0XKaeT,https://p.scdn.co/mp3-preview/511cf57732320032143233d013fcfb03ca18c7ab?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.63,0.899,1,-3.446,1,0.0724,0.0034,0.0,0.176,0.186,140.031,https://api.spotify.com/v1/audio-analysis/6NJNZKFys2ypAG7L0XKaeT,250307
679TnTjA1ad756mFFq91ZK,https://p.scdn.co/mp3-preview/e32e51fd64382a842db68be03f5ddf4bd4874fa3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.555,0.681,1,-5.383,1,0.0708,0.00829,0.0,0.0848,0.337,171.827,https://api.spotify.com/v1/audio-analysis/679TnTjA1ad756mFFq91ZK,159246
00At7PWydsvg7g5xgaYan9,https://p.scdn.co/mp3-preview/5c9518dccc02428fabec821161a5a10ca91042da?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.505,0.926,1,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,https://api.spotify.com/v1/audio-analysis/00At7PWydsvg7g5xgaYan9,195949
46OCS9qV8Vsa9PNFV95bTL,https://p.scdn.co/mp3-preview/0d7f3a115299508c656498e5359c288bd9c381e1?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.675,0.853,10,-1.358,1,0.103,0.0824,0.764,0.0894,0.229,170.057,https://api.spotify.com/v1/audio-analysis/46OCS9qV8Vsa9PNFV95bTL,259765
3A9Qx8altSLoLZ8TNYcJwM,https://p.scdn.co/mp3-preview/67afc63a4c55cd5fdc14b0961ae050f69ec57a6e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.374,0.957,9,-2.357,0,0.0712,2.79e-05,0.147,0.105,0.0398,174.003,https://api.spotify.com/v1/audio-analysis/3A9Qx8altSLoLZ8TNYcJwM,255240
15gVi5XDXfQWsKUiz1X2tt,https://p.scdn.co/mp3-preview/e9c9a96bc11538232b349fbb32eb981b5acca9d6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.359,0.895,11,-2.77,1,0.0855,4.18e-05,0.0182,0.28,0.167,173.986,https://api.spotify.com/v1/audio-analysis/15gVi5XDXfQWsKUiz1X2tt,240830
27e5hiyHSRTs7E6SMqSRCn,https://p.scdn.co/mp3-preview/3810b7c39c760efa66a8614dbf32a1d3a22d0e7e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.667,0.837,3,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,https://api.spotify.com/v1/audio-analysis/27e5hiyHSRTs7E6SMqSRCn,227347
4q3Z5JhmptJ7EBykADaCLU,https://p.scdn.co/mp3-preview/97edfae0cae8b883d5e14c636f51ee3937c7722b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.658,0.856,6,-4.062,0,0.0495,0.031,0.0,0.05,0.413,124.039,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,214839
1Pz2FNGmyvRYnlKd58ANEW,https://p.scdn.co/mp3-preview/ba10aa4442e73466acadfca299e5d02439c5fec0?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.349,0.696,3,-3.274,0,0.0362,0.0137,0.00407,0.116,0.0782,173.901,https://api.spotify.com/v1/audio-analysis/1Pz2FNGmyvRYnlKd58ANEW,330862
5IfSQQzGijWKd7dbkbqHuN,https://p.scdn.co/mp3-preview/ef1ba7ac79d06ffe470706cf92e07ba075998445?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.503,0.888,0,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,229107
2ZDaVy3arKuP2SMALRcUr7,https://p.scdn.co/mp3-preview/4f4e2792c72eafe65902facfdddb1fd39897b013?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.395,0.836,11,-3.346,0,0.0476,0.00479,7.8e-05,0.101,0.0696,86.344,https://api.spotify.com/v1/audio-analysis/2ZDaVy3arKuP2SMALRcUr7,198621
5GeKdHDKuyNN0J49iU8qkm,https://p.scdn.co/mp3-preview/c375d573634ed954ca11992e7963df224ed086f6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.485,0.99,1,-2.716,1,0.131,0.000573,0.757,0.144,0.148,173.956,https://api.spotify.com/v1/audio-analysis/5GeKdHDKuyNN0J49iU8qkm,266442
5GgRhQXcf6PbUQrce7CDnm,https://p.scdn.co/mp3-preview/7ecbbab018efd451714ef65fc3dd53a80bd96817?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.31,0.886,8,-4.917,1,0.318,0.000299,0.853,0.163,0.0387,179.888,https://api.spotify.com/v1/audio-analysis/5GgRhQXcf6PbUQrce7CDnm,252160
3cNsLpqu5TGoGKwM6cyZXB,https://p.scdn.co/mp3-preview/dc0af1ce59ba7ea7ecb0444a63c34b37678f0a02?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.58,0.978,1,-3.586,0,0.0478,6.53e-05,0.83,0.349,0.657,140.031,https://api.spotify.com/v1/audio-analysis/3cNsLpqu5TGoGKwM6cyZXB,243293
