id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7hLMdZXOL5NpX7Lncqb8eo,https://p.scdn.co/mp3-preview/ed1e0d1a5cff6061f4c1d5afb73641b1f71688d2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.721,0.798,5,-6.726,0,0.0405,0.4,0.0,0.0686,0.972,171.974,https://api.spotify.com/v1/audio-analysis/7hLMdZXOL5NpX7Lncqb8eo,141688
4j2rdnsKXY2YvC8izJopzO,https://p.scdn.co/mp3-preview/a1edc2ca6765ba0271a0aa56db3b2af0f573c353?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.81,0.741,7,-3.868,1,0.0521,0.543,1.34e-06,0.075,0.968,95.028,https://api.spotify.com/v1/audio-analysis/4j2rdnsKXY2YvC8izJopzO,137661
7yjduLSgPntFlq79Cuzrfz,https://p.scdn.co/mp3-preview/ab9c85a9b0bda4f6af1b4a5ad4fc1e6025832087?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.597,0.895,4,-2.117,0,0.0384,0.623,0.0,0.2,0.384,150.003,https://api.spotify.com/v1/audio-analysis/7yjduLSgPntFlq79Cuzrfz,216836
48LEhRW4gLMCVSYFEZvt8b,https://p.scdn.co/mp3-preview/6151cc47ffb50b172643b577d7711e3d82099f97?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.683,0.657,1,-4.637,1,0.0273,0.696,0.0,0.559,0.642,104.089,https://api.spotify.com/v1/audio-analysis/48LEhRW4gLMCVSYFEZvt8b,171525
6oBk59sBmJo9wCaPCP12nG,https://p.scdn.co/mp3-preview/603cb25e8bad47616ab2693cdfe7ccc9717db136?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.734,0.896,3,-2.053,0,0.0366,0.478,0.337,0.151,0.936,139.95,https://api.spotify.com/v1/audio-analysis/6oBk59sBmJo9wCaPCP12nG,99771
0784jTao6uHoPrwnRMJT6a,https://p.scdn.co/mp3-preview/0c586c233acc98b059211cdea25b37e561a9fbcd?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.72,0.826,10,-5.983,1,0.055,0.446,4.5e-05,0.0602,0.922,163.897,https://api.spotify.com/v1/audio-analysis/0784jTao6uHoPrwnRMJT6a,123885
4fgnNikmEUvXze89h3X47m,https://p.scdn.co/mp3-preview/8179b48d9f17de1469d828286da28b821eeddae2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.625,0.834,4,-3.8,0,0.0475,0.648,0.0,0.247,0.684,154.801,https://api.spotify.com/v1/audio-analysis/4fgnNikmEUvXze89h3X47m,179235
4pzRxLzkLjnqnrOL0VMV5w,https://p.scdn.co/mp3-preview/2c2bfee8517d577aca934b13fa09ff157a76807c?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.66,0.9,9,-5.263,1,0.0392,0.527,8.49e-06,0.312,0.97,159.819,https://api.spotify.com/v1/audio-analysis/4pzRxLzkLjnqnrOL0VMV5w,142500
35qOGx1CWvCkQFOv4BkVIV,https://p.scdn.co/mp3-preview/35b75292343f9fc63f167e23591e9c93d7ae9e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.62,0.943,5,-2.171,1,0.0435,0.363,0.0,0.0705,0.968,167.945,https://api.spotify.com/v1/audio-analysis/35qOGx1CWvCkQFOv4BkVIV,201974
2hhnwEJXviNioNo2SFy58F,https://p.scdn.co/mp3-preview/cab5bf95920b375eead362345a23145b21e0eac4?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.788,0.908,1,-2.872,1,0.0443,0.076,0.0,0.918,0.729,124.871,https://api.spotify.com/v1/audio-analysis/2hhnwEJXviNioNo2SFy58F,165845
6nbzOxAVoKsT3JHNAKpbqh,https://p.scdn.co/mp3-preview/7815d3f3591dd315c604ab2ad0c5d278034eb82e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.62,0.943,6,-2.802,1,0.0403,0.229,0.0,0.0413,0.963,168.1,https://api.spotify.com/v1/audio-analysis/6nbzOxAVoKsT3JHNAKpbqh,142857
0L7SS8D3ohLbACsX7hK0nD,https://p.scdn.co/mp3-preview/7b5e733e363531b6c2d9f6e590db6e2c337397e1?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.708,0.873,10,-4.331,1,0.0562,0.324,1.37e-05,0.122,0.859,162.095,https://api.spotify.com/v1/audio-analysis/0L7SS8D3ohLbACsX7hK0nD,153333
0WlmiIK5qFQ4dAB4mCA4sI,https://p.scdn.co/mp3-preview/c2f161e277010e6c8b5d597be0fd1ea43b336aac?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.533,0.915,3,-2.337,0,0.047,0.324,0.0,0.0891,0.967,167.927,https://api.spotify.com/v1/audio-analysis/0WlmiIK5qFQ4dAB4mCA4sI,169773
2tuEBHDoxYkWa7p5LTo0wP,https://p.scdn.co/mp3-preview/4eed165d146ecc9c6dd52fa892ba2e97f378868e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.622,0.701,0,-6.677,0,0.0322,0.845,2.05e-05,0.529,0.658,146.036,https://api.spotify.com/v1/audio-analysis/2tuEBHDoxYkWa7p5LTo0wP,222123
6RMYuqlTn8777j5arY9zhC,https://p.scdn.co/mp3-preview/36380e91c0312c234e5b4c19862c233404a77e7b?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.632,0.888,8,-2.955,1,0.0437,0.0711,0.114,0.116,0.961,159.998,https://api.spotify.com/v1/audio-analysis/6RMYuqlTn8777j5arY9zhC,222000
5t7E1z1kVtHyPxWNmUtXN4,https://p.scdn.co/mp3-preview/b4583caab007b2d8530e44e760d84ff6aa886c20?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.774,0.917,1,-3.007,1,0.049,0.259,0.0,0.355,0.891,130.003,https://api.spotify.com/v1/audio-analysis/5t7E1z1kVtHyPxWNmUtXN4,169002
0PaAB17axL9hn88mHiw8g0,https://p.scdn.co/mp3-preview/7dd8135748be9a362b46840618e4d44e9c65c5bb?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.741,0.794,3,-2.555,1,0.0402,0.591,0.0,0.236,0.765,157.987,https://api.spotify.com/v1/audio-analysis/0PaAB17axL9hn88mHiw8g0,196613
03QwdCYh1MoMsmyJAUkoE1,https://p.scdn.co/mp3-preview/efd8cb0eaa56502fbadfd3613dc89ec69558f033?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.633,0.814,9,-3.398,1,0.0336,0.47,0.0,0.399,0.74,133.045,https://api.spotify.com/v1/audio-analysis/03QwdCYh1MoMsmyJAUkoE1,180334
1wZ59VKgYD5Rho6YYvrjPB,https://p.scdn.co/mp3-preview/6bdc1ce8d71193e82733adbb0adda54718e6d61d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.665,0.705,4,-5.458,1,0.0317,0.592,3.91e-05,0.164,0.597,155.994,https://api.spotify.com/v1/audio-analysis/1wZ59VKgYD5Rho6YYvrjPB,186832
1h4u5t0EJZki8ieNGwwFXc,https://p.scdn.co/mp3-preview/d3fdb7856539ad3fda246a69272bc34563cc9426?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.541,0.755,1,-6.461,0,0.0353,0.206,1.25e-05,0.0457,0.937,163.965,https://api.spotify.com/v1/audio-analysis/1h4u5t0EJZki8ieNGwwFXc,210732
5gd6aw4oOEwpZWrEC18N3u,https://p.scdn.co/mp3-preview/3c0e3178c3d8c0922f9f986076316ca41a30f2d6?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.723,0.935,7,-5.763,1,0.038,0.448,0.00013,0.324,0.903,97.977,https://api.spotify.com/v1/audio-analysis/5gd6aw4oOEwpZWrEC18N3u,111000
2aANpccQ6EnpJUA37nKKmS,https://p.scdn.co/mp3-preview/82df85b15a81bb276bb2a568365c499bc8724e06?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.609,0.681,7,-4.94,1,0.0404,0.247,0.0,0.476,0.667,160.095,https://api.spotify.com/v1/audio-analysis/2aANpccQ6EnpJUA37nKKmS,183139
70SX07s7cRqdf0VGLNyPfD,https://p.scdn.co/mp3-preview/2f3d738c8ef406df812374bc1b1bd0fe3982b858?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.622,0.853,5,-4.908,1,0.035,0.513,3.22e-06,0.309,0.708,147.956,https://api.spotify.com/v1/audio-analysis/70SX07s7cRqdf0VGLNyPfD,146595
3Mb45IlghhbP7WteEQldz0,https://p.scdn.co/mp3-preview/6b377bca01691e08f1a7ed8dfcf272e4ec822651?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.717,0.814,7,-8.357,0,0.0517,0.187,0.0,0.0536,0.901,160.034,https://api.spotify.com/v1/audio-analysis/3Mb45IlghhbP7WteEQldz0,162354
1d7AtPeraWVsvI4U1YTHt1,https://p.scdn.co/mp3-preview/7ad42639df3c0559abdf75d5bbd281b64ffd6e32?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.621,0.909,7,-2.185,1,0.0948,0.119,0.0,0.266,0.787,160.145,https://api.spotify.com/v1/audio-analysis/1d7AtPeraWVsvI4U1YTHt1,144517
2M5rKoRbRzzVBSlkDN4MMh,https://p.scdn.co/mp3-preview/db7b3dfbef16af8e9cda1c1712b40883e8399ae4?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.694,0.733,4,-5.867,0,0.0706,0.564,0.0163,0.0844,0.731,180.041,https://api.spotify.com/v1/audio-analysis/2M5rKoRbRzzVBSlkDN4MMh,177333
5AeydY71HZkZQ5dRHU9bHG,https://p.scdn.co/mp3-preview/0c835328bbabe9fc1b663ab608f7a02119069e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.599,0.882,0,-3.123,0,0.04,0.279,0.00156,0.309,0.542,156.015,https://api.spotify.com/v1/audio-analysis/5AeydY71HZkZQ5dRHU9bHG,200891
2h8mN8WkvlJN7gFMKOhpr8,https://p.scdn.co/mp3-preview/c7f57a889483e878c5b4a043d382b82abcf1a8a9?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.682,0.856,7,-3.511,1,0.0325,0.331,0.0,0.138,0.887,140.052,https://api.spotify.com/v1/audio-analysis/2h8mN8WkvlJN7gFMKOhpr8,161382
4UaTfwD7HYHB6Jz9pFb7Ro,https://p.scdn.co/mp3-preview/f7eb6c8228a0ac604b843d50156c4252923edbce?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.687,0.759,11,-6.613,1,0.0288,0.51,0.0,0.216,0.866,140.014,https://api.spotify.com/v1/audio-analysis/4UaTfwD7HYHB6Jz9pFb7Ro,140446
6YMvdkV9bm4qQdGteVCcYs,https://p.scdn.co/mp3-preview/db58a134052fff39ab0348029142d7116ddf53f7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.675,0.835,0,-5.252,0,0.0589,0.13,0.0,0.0541,0.606,137.818,https://api.spotify.com/v1/audio-analysis/6YMvdkV9bm4qQdGteVCcYs,265435
4m3qXzRIvxvLnerGr0Sozt,https://p.scdn.co/mp3-preview/c135a65c33014b6007c92d3598748e73c46157b0?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.626,0.902,11,-1.631,1,0.0531,0.145,0.0,0.575,0.937,170.014,https://api.spotify.com/v1/audio-analysis/4m3qXzRIvxvLnerGr0Sozt,165717
57AFq4IQx7NRSsxmhb8YZz,https://p.scdn.co/mp3-preview/395632c62ccc68c101520365c756e2351e11484e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.733,0.769,10,-4.294,0,0.0293,0.572,0.0,0.132,0.754,111.995,https://api.spotify.com/v1/audio-analysis/57AFq4IQx7NRSsxmhb8YZz,164676
5R9KPXQVeyqsHZoPLMgfNy,https://p.scdn.co/mp3-preview/aae4487e85a0aa99b79c29dedc9badacd74afa87?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,https://api.spotify.com/v1/audio-analysis/5R9KPXQVeyqsHZoPLMgfNy,225672
19ArNGHjjcLP4d1c8rL1RX,https://p.scdn.co/mp3-preview/41c001161f201b18064c854f04e8fc61acab6abe?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.787,0.785,10,-3.962,0,0.0315,0.139,0.0,0.0747,0.881,92.953,https://api.spotify.com/v1/audio-analysis/19ArNGHjjcLP4d1c8rL1RX,231661
6MIa96JAylD7NkFQryyrm0,https://p.scdn.co/mp3-preview/e90aeae629f77d89d06f59f8468d0e07b32ab0a9?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.762,0.936,5,-3.736,0,0.0606,0.179,0.000134,0.0263,0.841,160.069,https://api.spotify.com/v1/audio-analysis/6MIa96JAylD7NkFQryyrm0,160500
6xNWGVPWyGq1qkosHphq6d,https://p.scdn.co/mp3-preview/f54d6b4447561828fa1f7f1263d49450ad22ba5e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.656,0.812,1,-4.703,1,0.161,0.615,0.0,0.702,0.797,120.089,https://api.spotify.com/v1/audio-analysis/6xNWGVPWyGq1qkosHphq6d,155017
2JTir3y1VuJQmexiTCMcTP,https://p.scdn.co/mp3-preview/9f054b68dfc9422f7ed9df1a46c908d5f34bee06?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,https://api.spotify.com/v1/audio-analysis/2JTir3y1VuJQmexiTCMcTP,166838
5aGhtbviqUqjtno5vcUmCN,https://p.scdn.co/mp3-preview/be84c975f4a2d38bcef45ca1a6720f89288a0465?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.654,0.464,2,-8.369,1,0.031,0.305,0.0,0.11,0.72,145.371,https://api.spotify.com/v1/audio-analysis/5aGhtbviqUqjtno5vcUmCN,204280
1seqQVkGMQJZ2tStdvXYSz,https://p.scdn.co/mp3-preview/8bddef9b2cef8762b1ae17fcc83f0ee59ea2d00b?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.606,0.931,5,-3.699,0,0.0405,0.264,0.00297,0.0811,0.766,99.999,https://api.spotify.com/v1/audio-analysis/1seqQVkGMQJZ2tStdvXYSz,185875
2OuFADKbwu6GvCRO1agr2E,https://p.scdn.co/mp3-preview/2842b097bd59d496dc63cb54988fe46c2d9d3e34?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.815,0.955,1,-6.759,0,0.0456,0.587,5.23e-05,0.0852,0.971,95.983,https://api.spotify.com/v1/audio-analysis/2OuFADKbwu6GvCRO1agr2E,205035
59iqQY09BBJD3cSvojPsh0,https://p.scdn.co/mp3-preview/5e8eab5d95b26bbabd8e06285a8462f0e5fac257?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.708,0.804,7,-6.86,1,0.0622,0.0483,2.35e-05,0.672,0.752,127.919,https://api.spotify.com/v1/audio-analysis/59iqQY09BBJD3cSvojPsh0,171085
42V55YgyGU5jQfnQyqqV5F,https://p.scdn.co/mp3-preview/0a2b96509e384b61d396392ae970c99c4c0351e8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.522,0.83,5,-4.34,1,0.0591,0.455,0.0,0.134,0.619,167.969,https://api.spotify.com/v1/audio-analysis/42V55YgyGU5jQfnQyqqV5F,181786
35uPMtbq7v1L5z8j52BOSG,https://p.scdn.co/mp3-preview/8e2caa199fa07d2130efd60203f7fbcfd0fe70ea?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.685,0.878,1,-4.72,0,0.0804,0.285,1.36e-06,0.963,0.842,150.049,https://api.spotify.com/v1/audio-analysis/35uPMtbq7v1L5z8j52BOSG,182800
5zswDNRhJSXuvhJXJGQTFK,https://p.scdn.co/mp3-preview/9f65f5ca86c06571f49e0c0053a14b1d91700611?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.774,0.585,2,-5.349,1,0.0481,0.0721,0.0,0.029,0.965,127.032,https://api.spotify.com/v1/audio-analysis/5zswDNRhJSXuvhJXJGQTFK,147402
5v979UoS8N8n0ZYew2t24l,https://p.scdn.co/mp3-preview/98bce38ef54f70028aac6a7831a1d4df1901aced?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.509,0.683,7,-2.772,1,0.0349,0.631,0.0,0.712,0.432,124.014,https://api.spotify.com/v1/audio-analysis/5v979UoS8N8n0ZYew2t24l,197800
4W4tbncuac0neqLbTpByen,https://p.scdn.co/mp3-preview/aec22453bd005c37e9959c9d9fc692ad0d3033cc?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.682,0.915,5,-3.475,1,0.155,0.689,0.0,0.898,0.673,131.956,https://api.spotify.com/v1/audio-analysis/4W4tbncuac0neqLbTpByen,146023
7xDXrkufP06Zwjug9kIOUG,https://p.scdn.co/mp3-preview/ba08629ee2d9b543a504c962bae7264191ab0084?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.698,0.944,11,-1.631,0,0.202,0.362,0.0,0.374,0.841,166.239,https://api.spotify.com/v1/audio-analysis/7xDXrkufP06Zwjug9kIOUG,84366
4Jxn1CbdwGuTiwLuP8kQUz,https://p.scdn.co/mp3-preview/83ee91f851342c4131239e3a7e5d29a5d833435f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.665,0.884,7,-2.425,1,0.0491,0.33,0.0,0.0818,0.974,172.0,https://api.spotify.com/v1/audio-analysis/4Jxn1CbdwGuTiwLuP8kQUz,161511
71FrGl0XcpL3VId65tB5mg,https://p.scdn.co/mp3-preview/9f054b68dfc9422f7ed9df1a46c908d5f34bee06?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,https://api.spotify.com/v1/audio-analysis/71FrGl0XcpL3VId65tB5mg,166838
2IujzasLwi7SSVHHm3Rglr,https://p.scdn.co/mp3-preview/ae2e29acb3d2b3d710b69e05173c296398f69bb2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.551,0.475,7,-10.511,1,0.0469,0.944,1.36e-05,0.467,0.278,149.698,https://api.spotify.com/v1/audio-analysis/2IujzasLwi7SSVHHm3Rglr,183522
2PvOn9YnPBrQMbNTF8tR5O,https://p.scdn.co/mp3-preview/98ab814eec4de01cd65e67cc45d6f5283f6633e2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.684,0.884,11,-2.42,0,0.0512,0.583,0.0,0.0606,0.969,172.005,https://api.spotify.com/v1/audio-analysis/2PvOn9YnPBrQMbNTF8tR5O,150786
6ehWTvqNxu0m8ghZa9tyr1,https://p.scdn.co/mp3-preview/aca37ecfad84bcc240671a538ce22c371519dee7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.707,0.888,11,-2.577,0,0.0619,0.292,0.0,0.0793,0.966,171.982,https://api.spotify.com/v1/audio-analysis/6ehWTvqNxu0m8ghZa9tyr1,164651
4Mj8t9ArGYfOnGgMdgZDEJ,https://p.scdn.co/mp3-preview/92334d64fe766013317bc015b8bb36f58e1d986a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.732,0.912,8,-2.779,0,0.0589,0.34,1.03e-06,0.0589,0.965,168.046,https://api.spotify.com/v1/audio-analysis/4Mj8t9ArGYfOnGgMdgZDEJ,165542
69ovpx9zPH7u73YdOVDg0W,https://p.scdn.co/mp3-preview/62c8d9dece46dd616e8ccdceadb0b3cd1ea406df?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.655,0.869,10,-2.682,1,0.0483,0.469,0.0,0.0675,0.956,172.158,https://api.spotify.com/v1/audio-analysis/69ovpx9zPH7u73YdOVDg0W,139820
1ngQsOJkYYFhZVESlD6LRY,https://p.scdn.co/mp3-preview/023dbce03b5f61f4fb4a0e352b74af74d8a9cf75?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.59,0.86,0,-4.352,1,0.037,0.4,0.0,0.363,0.931,183.816,https://api.spotify.com/v1/audio-analysis/1ngQsOJkYYFhZVESlD6LRY,172493
2m8GrLxembJHavLW3HEszz,https://p.scdn.co/mp3-preview/01ed0082e15294f17828bdccc01a46e959a6272a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.801,0.732,3,-3.917,1,0.0358,0.485,0.0,0.726,0.74,116.984,https://api.spotify.com/v1/audio-analysis/2m8GrLxembJHavLW3HEszz,167675
3RYv9cTOcYKfq3vuyjC6Ha,https://p.scdn.co/mp3-preview/62b71edc5c35c2b68c0ec08fbd2fabce8fe56a3d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.66,0.925,7,-3.037,1,0.0674,0.425,1.9e-06,0.0868,0.972,172.061,https://api.spotify.com/v1/audio-analysis/3RYv9cTOcYKfq3vuyjC6Ha,139535
0s0lmgxUpQLdLx8UkmsTlP,https://p.scdn.co/mp3-preview/99aab633f482b828dbdfd8f07b3484252558c16e?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.729,0.88,5,-4.599,1,0.0626,0.359,0.0,0.975,0.895,159.971,https://api.spotify.com/v1/audio-analysis/0s0lmgxUpQLdLx8UkmsTlP,154157
2bJlm83vbJNXnjSRMSMvJb,https://p.scdn.co/mp3-preview/84b4709d9bf7761d7dae0d1d83084ee6356cfbad?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.688,0.914,1,-2.325,0,0.0855,0.199,0.0,0.931,0.923,159.94,https://api.spotify.com/v1/audio-analysis/2bJlm83vbJNXnjSRMSMvJb,200963
37U1pieDm2xSUe8jbb3p6Z,https://p.scdn.co/mp3-preview/73921c1ec09a7ec14d707694361a15cd75c8eda7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.658,0.853,11,-3.83,0,0.0584,0.604,3.05e-05,0.442,0.71,131.895,https://api.spotify.com/v1/audio-analysis/37U1pieDm2xSUe8jbb3p6Z,177972
4ABlYTmH0L8UfIxC7HPJNz,https://p.scdn.co/mp3-preview/b7c23b67d62c8149531b9be1efdfb0fd001482b1?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.823,0.763,9,-2.853,1,0.0459,0.218,3.03e-06,0.126,0.81,134.971,https://api.spotify.com/v1/audio-analysis/4ABlYTmH0L8UfIxC7HPJNz,188823
5UmwpS5SHeaKNCA7bGpJRe,https://p.scdn.co/mp3-preview/2e7d275580d56faaec97e49abc361ca240c2f694?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.593,0.932,8,-2.324,1,0.0526,0.302,0.0,0.133,0.913,171.977,https://api.spotify.com/v1/audio-analysis/5UmwpS5SHeaKNCA7bGpJRe,147876
50LjQvXPgotr6v14h41m01,https://p.scdn.co/mp3-preview/24a282090227bdabec4ed7d07a51bf4a3df20cb2?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.415,0.569,6,-5.767,1,0.0419,0.308,0.0,0.932,0.561,155.939,https://api.spotify.com/v1/audio-analysis/50LjQvXPgotr6v14h41m01,173588
23E0Cqv8c0PFGSWZ1F5T0V,https://p.scdn.co/mp3-preview/7367a4849c46754dccb787460999160d2db0de45?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.791,0.507,9,-8.949,0,0.0518,0.456,0.0,0.137,0.965,147.932,https://api.spotify.com/v1/audio-analysis/23E0Cqv8c0PFGSWZ1F5T0V,240784
2Qq60asoVEmkMZ4bwT83En,https://p.scdn.co/mp3-preview/bffe5dd4dfa8bd0e754a645c547f46820d9ac529?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.515,0.845,7,-4.187,1,0.0728,0.427,0.0,0.914,0.665,139.637,https://api.spotify.com/v1/audio-analysis/2Qq60asoVEmkMZ4bwT83En,199481
1Gc2XgNXc0LPsGqkCGm5MU,https://p.scdn.co/mp3-preview/384859ef878fbe0b959dc520439d8300693ac16a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.717,0.881,9,-2.881,1,0.0774,0.287,0.0,0.276,0.683,148.025,https://api.spotify.com/v1/audio-analysis/1Gc2XgNXc0LPsGqkCGm5MU,186342
3UT0ldbeuv2yRo46uBhWiv,https://p.scdn.co/mp3-preview/8415d889d0f62eb6a0fef4538e9477d4d74e9b59?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.6,0.72,0,-6.939,1,0.0313,0.076,0.0,0.838,0.567,131.872,https://api.spotify.com/v1/audio-analysis/3UT0ldbeuv2yRo46uBhWiv,249160
48nxUG7ATqzudxNqzRXt4S,https://p.scdn.co/mp3-preview/cb01e032656a0e57f8ca0b61959f67a725588cd8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.637,0.903,6,-3.058,1,0.043,0.145,0.0,0.325,0.946,153.997,https://api.spotify.com/v1/audio-analysis/48nxUG7ATqzudxNqzRXt4S,187942
4777qur6MnYrTXUUvTevdV,https://p.scdn.co/mp3-preview/122b3ab1a1fe839f8f750316defe3cb8342e3898?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.656,0.682,7,-3.528,0,0.0383,0.435,0.0,0.175,0.624,149.732,https://api.spotify.com/v1/audio-analysis/4777qur6MnYrTXUUvTevdV,164768
03E7b4KYvOG20mmmAbPvww,https://p.scdn.co/mp3-preview/35b75292343f9fc63f167e23591e9c93d7ae9e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.62,0.943,5,-2.171,1,0.0435,0.363,0.0,0.0705,0.968,167.945,https://api.spotify.com/v1/audio-analysis/03E7b4KYvOG20mmmAbPvww,201974
5vSC8WPxGIg0R1XFPYPT4c,https://p.scdn.co/mp3-preview/d91fdc237ff084fa5cb86f2c88c050d051d63cab?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.511,0.786,9,-3.616,0,0.0618,0.621,2.4e-06,0.967,0.582,151.892,https://api.spotify.com/v1/audio-analysis/5vSC8WPxGIg0R1XFPYPT4c,200750
5d5TTXevwqr1oOMZnA1v6K,https://p.scdn.co/mp3-preview/1c526962e02607edcd0b00a1d02c752f1308e248?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.676,0.947,6,-3.804,1,0.0548,0.504,0.0,0.385,0.878,151.081,https://api.spotify.com/v1/audio-analysis/5d5TTXevwqr1oOMZnA1v6K,163474
5fuK5An5rQcx0OVIzsscOK,https://p.scdn.co/mp3-preview/ed841c245398738b906f0f408fe8be1468cd2949?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.707,0.818,11,-4.772,0,0.0348,0.69,0.0,0.151,0.917,150.066,https://api.spotify.com/v1/audio-analysis/5fuK5An5rQcx0OVIzsscOK,237900
34jFy6TOKwOcTUKr3neqZc,https://p.scdn.co/mp3-preview/4ad14755eea24d950fc7fca6071da81c1604d576?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.746,0.887,11,-5.139,0,0.0399,0.32,0.0,0.293,0.961,160.054,https://api.spotify.com/v1/audio-analysis/34jFy6TOKwOcTUKr3neqZc,161813
1lazh9gDhkJ6zOL4nUq5uB,https://p.scdn.co/mp3-preview/2540ad271a399705b797736d630753f52304fa09?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.762,0.892,5,-5.359,0,0.037,0.604,0.000252,0.0616,0.973,134.964,https://api.spotify.com/v1/audio-analysis/1lazh9gDhkJ6zOL4nUq5uB,168344
1GJbMXfRcajfaCnBkMPH02,https://p.scdn.co/mp3-preview/7b743d3113321201306df7e59255df4c808fc758?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.67,0.745,7,-6.365,1,0.0508,0.386,1.92e-06,0.103,0.575,117.044,https://api.spotify.com/v1/audio-analysis/1GJbMXfRcajfaCnBkMPH02,194079
