id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6REbwUNlppTfcnV4d4ZoZi,https://p.scdn.co/mp3-preview/428247fadc23705f43ed4a4d15f32530e0dddc0a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.577,0.447,8,-5.892,1,0.277,0.00627,0.00022,0.0899,0.189,74.236,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800
29YW2xXlo6Pc6M0SBTCXYN,https://p.scdn.co/mp3-preview/9ed88e3ad0e89cf42abd0a1fecfd7ec1f6967bc6?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.704,0.504,1,-6.749,1,0.223,0.0405,0.000422,0.139,0.0713,82.537,https://api.spotify.com/v1/audio-analysis/29YW2xXlo6Pc6M0SBTCXYN,221406
6ug9fUi5oLLgQgOF1G8WkM,https://p.scdn.co/mp3-preview/7cfff6404c78f14738891e0acde8784b2b03c1ca?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.738,0.666,5,-6.97,0,0.455,0.00361,0.0,0.107,0.215,161.734,https://api.spotify.com/v1/audio-analysis/6ug9fUi5oLLgQgOF1G8WkM,177789
1hz7SRTGUNAtIQ46qiNv2p,https://p.scdn.co/mp3-preview/b29d437cf11c6cd690452ed64d1eb919749d2d2c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,375387
0hPRWztAIbNkt6GcFcLiqF,https://p.scdn.co/mp3-preview/729b7dd10981d91c47ac46c3c6e5c213b0051b2a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.877,0.826,10,-3.75,0,0.206,0.122,1.05e-05,0.104,0.814,75.003,https://api.spotify.com/v1/audio-analysis/0hPRWztAIbNkt6GcFcLiqF,238146
2SAqBLGA283SUiwJ3xOUVI,https://p.scdn.co/mp3-preview/dc0e2c6589bea5403fd2f4ecb83e99b73bf43bd9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493
09riz9pAPJyYYDVynE5xxY,https://p.scdn.co/mp3-preview/df6a93ef15699a90a82697c8cb32e39eaf245b9c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.83,0.698,5,-6.517,0,0.077,0.224,1.02e-06,0.191,0.595,132.99,https://api.spotify.com/v1/audio-analysis/09riz9pAPJyYYDVynE5xxY,175476
4Wjhj0WjkyECccfHVIgaTq,https://p.scdn.co/mp3-preview/c32bbc069aab56562d4c1ea000ef534b83a78a23?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.421,0.539,11,-5.456,0,0.274,0.779,0.0,0.111,0.523,89.177,https://api.spotify.com/v1/audio-analysis/4Wjhj0WjkyECccfHVIgaTq,281519
6tZ3b7ik1QDXFAZlXib0YZ,https://p.scdn.co/mp3-preview/e6fde1f307abe05093b4f7235fa750d35c9f7592?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,https://api.spotify.com/v1/audio-analysis/6tZ3b7ik1QDXFAZlXib0YZ,200310
42zd6DYQ4o4SECmTITrM1U,https://p.scdn.co/mp3-preview/07b0d6df4699945604a6607938f3c3e73ef259c9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,https://api.spotify.com/v1/audio-analysis/42zd6DYQ4o4SECmTITrM1U,230693
5B0kgjHULYJhAQkK5XsMoC,https://p.scdn.co/mp3-preview/9b77b59f1d3c1f35c64fc4b2b565be16caefd7fe?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573
0e8nrvls4Qqv5Rfa2UhqmO,https://p.scdn.co/mp3-preview/abd00653f34c201aa1ca44313d47a7b16ae7afb5?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901
6bxUnsSGZCmoHHU5auwtps,https://p.scdn.co/mp3-preview/5f68d132c08292db72bdbae138d0848f0a57db7a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.7,0.554,1,-5.909,1,0.187,0.219,1.36e-06,0.419,0.0633,97.127,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187
4rmVZajAF7PkrCagGPHbqa,https://p.scdn.co/mp3-preview/ef4d6ee0fb0f70feb3920b0bb7557cc93ba40a3d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.853,0.495,6,-14.63,1,0.14,0.0917,0.000217,0.0844,0.0774,137.027,https://api.spotify.com/v1/audio-analysis/4rmVZajAF7PkrCagGPHbqa,243228
2bSk87AVkCIIC3Bcligq1z,https://p.scdn.co/mp3-preview/625d08db51f797c3536499177d0ed22ed2868fb1?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055
1r8ZCjfrQxoy2wVaBUbpwg,https://p.scdn.co/mp3-preview/9e6dd2147163f65fa22643e123f33f289cf0f5dd?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.376,0.657,7,-4.658,1,0.0768,0.0858,0.0,0.0884,0.203,80.565,https://api.spotify.com/v1/audio-analysis/1r8ZCjfrQxoy2wVaBUbpwg,164782
3CA9pLiwRIGtUBiMjbZmRw,https://p.scdn.co/mp3-preview/8a079d30a11fd35d4da7e16c63edf57d3918d0ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747
4cacyP5c3PMlfnyjpg13xW,https://p.scdn.co/mp3-preview/32a9bde4938b8a06589fc0ec9efeb45efffb6e78?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.723,0.772,1,-6.784,1,0.0792,0.00524,1.15e-05,0.367,0.58,102.004,https://api.spotify.com/v1/audio-analysis/4cacyP5c3PMlfnyjpg13xW,146471
4A8cWXxKfIL3lAyUDzXbCF,https://p.scdn.co/mp3-preview/600a4fd6d2b9f6e2dc9bde098d27f5bf8218296d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.825,0.414,2,-6.634,1,0.144,0.00265,0.0,0.357,0.106,72.993,https://api.spotify.com/v1/audio-analysis/4A8cWXxKfIL3lAyUDzXbCF,200548
240audWazVjwvwh7XwfSZE,https://p.scdn.co/mp3-preview/38b6eb316b791bd24c9a959f93c3617edc8b13e2?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.844,0.533,1,-9.612,1,0.552,0.0735,3.46e-06,0.0953,0.23,140.078,https://api.spotify.com/v1/audio-analysis/240audWazVjwvwh7XwfSZE,156081
6rje9f1wRFJDO2iTORw0lH,https://p.scdn.co/mp3-preview/887a88788174213ec57e34ca631ff3c7ab152b27?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.733,0.334,1,-11.314,1,0.0811,0.327,0.0,0.116,0.267,119.935,https://api.spotify.com/v1/audio-analysis/6rje9f1wRFJDO2iTORw0lH,319973
31BqnzES9p2EvSnWO4RZk5,https://p.scdn.co/mp3-preview/69adfcbdbb364765c4010dd66ec12c35d69d189a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.942,0.566,11,-4.834,1,0.226,0.0773,0.0,0.11,0.479,132.858,https://api.spotify.com/v1/audio-analysis/31BqnzES9p2EvSnWO4RZk5,189147
4cxMGhkinTocPSVVKWIw0d,https://p.scdn.co/mp3-preview/6f4d244dcddce6d84628f4e9fbbf80f72d2a5b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507
7IqMDvYNu9GXQ6fT1Oh7Cb,https://p.scdn.co/mp3-preview/69adfcbdbb364765c4010dd66ec12c35d69d189a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.942,0.566,11,-4.834,1,0.226,0.0773,0.0,0.11,0.479,132.858,https://api.spotify.com/v1/audio-analysis/7IqMDvYNu9GXQ6fT1Oh7Cb,189147
2P3SLxeQHPqh8qKB6gtJY2,https://p.scdn.co/mp3-preview/d499278e3a9b3583c40456a40c64edd6eee54bdd?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.779,0.572,6,-9.985,0,0.378,0.157,0.0,0.246,0.647,135.956,https://api.spotify.com/v1/audio-analysis/2P3SLxeQHPqh8qKB6gtJY2,300160
5NijSs5dAwaIybq1GaRTIe,https://p.scdn.co/mp3-preview/a82a3ad2406fc13332237fec86913f88ff8ac4ae?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.689,0.394,2,-10.102,0,0.065,0.711,0.000905,0.0859,0.382,117.489,https://api.spotify.com/v1/audio-analysis/5NijSs5dAwaIybq1GaRTIe,212992
3XOalgusokruzA5ZBA2Qcb,https://p.scdn.co/mp3-preview/467361244a9dba32563c8005d54330347329dbc3?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.773,0.422,1,-4.572,0,0.187,0.00783,0.00693,0.129,0.488,77.502,https://api.spotify.com/v1/audio-analysis/3XOalgusokruzA5ZBA2Qcb,136267
52okn5MNA47tk87PeZJLEL,https://p.scdn.co/mp3-preview/4a63ee06eaee1082ac0bcc29fcb5084371e08ea1?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120
2aPTvyE09vUCRwVvj0I8WK,https://p.scdn.co/mp3-preview/34954f68177a1c8db7b9840d620400aee6b8ddbb?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.721,0.707,6,-6.364,1,0.0595,0.181,3.68e-06,0.143,0.743,125.005,https://api.spotify.com/v1/audio-analysis/2aPTvyE09vUCRwVvj0I8WK,158206
5oady7OSE7dH7LHiqmb3Cr,https://p.scdn.co/mp3-preview/68a5106e68d487188071e9a31de1a293059e115c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.737,0.597,7,-7.333,1,0.119,0.292,0.0,0.13,0.449,92.049,https://api.spotify.com/v1/audio-analysis/5oady7OSE7dH7LHiqmb3Cr,222987
7FYH5AW3bVfZHJIQpq3UOA,https://p.scdn.co/mp3-preview/69fd0b7b9e7f35f94f86899037dbcb2ca4ef28e2?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.824,0.733,1,-5.474,1,0.0613,0.0362,0.0,0.325,0.395,97.972,https://api.spotify.com/v1/audio-analysis/7FYH5AW3bVfZHJIQpq3UOA,284387
74lnM5V6ecvoTPV0fvptx9,https://p.scdn.co/mp3-preview/174ab7ad027ff70db8c66fd0e674df889fe74b27?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400
3S68RFe1lsdCdTMPIMJM3X,https://p.scdn.co/mp3-preview/619173c4acff4b3a42be66af1a187aff4f1e38fd?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.877,0.56,7,-3.751,1,0.0596,0.00721,1.45e-06,0.0839,0.154,119.971,https://api.spotify.com/v1/audio-analysis/3S68RFe1lsdCdTMPIMJM3X,216136
1vux5TJpXtc7tbjA1YODpp,https://p.scdn.co/mp3-preview/3bf7e769560da09bd5a849f45a7063c93809af8c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.614,0.953,2,-4.162,1,0.0688,0.119,0.0,0.331,0.593,154.969,https://api.spotify.com/v1/audio-analysis/1vux5TJpXtc7tbjA1YODpp,192200
5eqK0tbzUPo2SoeZsov04s,https://p.scdn.co/mp3-preview/dd5c0bab57d659368a1e1e9f32ab6e9cd7e4c43c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.884,0.347,8,-8.227,0,0.35,0.015,7e-06,0.0871,0.376,75.016,https://api.spotify.com/v1/audio-analysis/5eqK0tbzUPo2SoeZsov04s,220307
3cjF2OFRmip8spwZYQRKxP,https://p.scdn.co/mp3-preview/4db4b450600f77045db014d5ebb79f1854ec045d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.582,0.677,7,-7.081,1,0.172,0.0312,6.6e-06,0.122,0.205,193.818,https://api.spotify.com/v1/audio-analysis/3cjF2OFRmip8spwZYQRKxP,240653
6clDsO8HwhHEgJDDp88VdL,https://p.scdn.co/mp3-preview/47d8e45f4751bbe6f0312537fe57e8afa82adb37?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.603,0.546,4,-7.525,0,0.35,0.194,2.68e-06,0.0783,0.667,87.99,https://api.spotify.com/v1/audio-analysis/6clDsO8HwhHEgJDDp88VdL,152372
27NovPIUIRrOZoCHxABJwK,https://p.scdn.co/mp3-preview/c4994bca0b4d6ed6a375699f44d2144ca50bf39a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.736,0.704,3,-7.409,0,0.0615,0.0203,0.0,0.0501,0.894,149.995,https://api.spotify.com/v1/audio-analysis/27NovPIUIRrOZoCHxABJwK,212000
6ZthdsKjWtiCxnxbhs74vF,https://p.scdn.co/mp3-preview/965952f800455ec663363c4ddbb21753aae17ab1?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.952,0.478,5,-8.52,0,0.361,0.774,0.0,0.112,0.568,118.008,https://api.spotify.com/v1/audio-analysis/6ZthdsKjWtiCxnxbhs74vF,126168
4Kz4RdRCceaA9VgTqBhBfa,https://p.scdn.co/mp3-preview/748d2262cad68264acec861909a16fe682a7c8d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.766,0.442,1,-8.558,1,0.356,0.000107,6.12e-05,0.111,0.39,201.8,https://api.spotify.com/v1/audio-analysis/4Kz4RdRCceaA9VgTqBhBfa,181573
2Q2mcoXVkioh4OBcL8mm4p,https://p.scdn.co/mp3-preview/a11ea2d9aa2fee0f59c3282afbff814c1d9482e5?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.894,0.528,1,-7.623,1,0.466,0.0444,0.0,0.108,0.2,144.532,https://api.spotify.com/v1/audio-analysis/2Q2mcoXVkioh4OBcL8mm4p,159720
68MTDH8Kk4jBEV1ah0n89s,https://p.scdn.co/mp3-preview/66e2e4e7715410d9fb3cf41d3c6a89df502ecf40?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.451,0.876,10,-5.205,0,0.414,0.261,0.0,0.098,0.227,87.306,https://api.spotify.com/v1/audio-analysis/68MTDH8Kk4jBEV1ah0n89s,227176
0utlOiJy2weVl9WTkcEWHy,https://p.scdn.co/mp3-preview/ff5bbdca9f2de78092fbd1823574ec44398c1ee6?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520
0N9C80kcgL0xXGduKnYKWi,https://p.scdn.co/mp3-preview/0f74b04cbae2e329c1113c80fbbbb499b62491f9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.735,0.812,2,-4.417,1,0.151,0.528,0.0,0.186,0.584,109.835,https://api.spotify.com/v1/audio-analysis/0N9C80kcgL0xXGduKnYKWi,162876
5ry2OE6R2zPQFDO85XkgRb,https://p.scdn.co/mp3-preview/7032229abd88743db2f72bed6015e88aea86807f?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427
2aSC2xhRxOLiiZZVjhbylH,https://p.scdn.co/mp3-preview/76abee887dc363f92478deb147ded10166521e12?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.777,0.414,6,-7.44,0,0.0946,0.00421,2.73e-05,0.0724,0.287,100.002,https://api.spotify.com/v1/audio-analysis/2aSC2xhRxOLiiZZVjhbylH,227880
1tm7c4V0kqLiN0XPVnoUcT,https://p.scdn.co/mp3-preview/edfca6b6f9d95746f4510772dc73a2726e77cb07?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.686,0.621,11,-7.243,1,0.187,0.0656,0.000221,0.139,0.187,112.082,https://api.spotify.com/v1/audio-analysis/1tm7c4V0kqLiN0XPVnoUcT,205766
6QuwMgDZub0zf70EOcWtqk,https://p.scdn.co/mp3-preview/77877505ee52a9ef1516f559ed57793344c91cd7?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.587,0.295,11,-14.542,1,0.0463,0.15,0.0,0.142,0.128,122.064,https://api.spotify.com/v1/audio-analysis/6QuwMgDZub0zf70EOcWtqk,206125
0TlLq3lA83rQOYtrqBqSct,https://p.scdn.co/mp3-preview/6dd19b54ce5402152280252b3de418664eb3ba40?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614
3muBQDekYAg7jm6hDu6R0Z,https://p.scdn.co/mp3-preview/4bb86b641f7d11a4a0c4eeb3fcaf6a3fcaf5f3ab?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694
4Pwjz3DfvfQWV0rO2V8jyh,https://p.scdn.co/mp3-preview/3af7f45051c22e34883db0279ae3f2fc4cd221d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720
2wGSgTmgSF3xjRrHkTc25R,https://p.scdn.co/mp3-preview/f9f4f15ea243bcd661880d9f44d7fd80190a7ac2?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.802,0.785,9,-4.781,1,0.207,0.14,0.0,0.123,0.435,99.998,https://api.spotify.com/v1/audio-analysis/2wGSgTmgSF3xjRrHkTc25R,206400
7ycWLEP1GsNjVvcjawXz3z,https://p.scdn.co/mp3-preview/c474b11ff83a7ba3829d252d8d0bf168ddd82088?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040
4IO2X2YoXoUMv0M2rwomLC,https://p.scdn.co/mp3-preview/7cb256ff6dd5e01302313963ba3c249e697766e1?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.472,0.861,4,-3.966,0,0.0447,0.283,0.0,0.83,0.358,144.077,https://api.spotify.com/v1/audio-analysis/4IO2X2YoXoUMv0M2rwomLC,211773
37Nqx7iavZpotJSDXZWbJ3,https://p.scdn.co/mp3-preview/4da0feb51758f09eff071528afabc08d04b97468?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.767,0.438,7,-8.726,0,0.29,0.181,0.0,0.142,0.381,86.975,https://api.spotify.com/v1/audio-analysis/37Nqx7iavZpotJSDXZWbJ3,221980
3B54sVLJ402zGa6Xm4YGNe,https://p.scdn.co/mp3-preview/ba1beb390bf6cc85083b68c8d123fff7062519b0?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902
1ThmUihH9dF8EV08ku5AXN,https://p.scdn.co/mp3-preview/9c8d5121cf1b2935fd58a58972324166da80a98a?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627
4OkFBMU18NidtaefaTjUq1,https://p.scdn.co/mp3-preview/779e4063080881356333c6139d38d3f2f5f0d363?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.776,0.557,2,-7.441,1,0.545,0.0496,0.0,0.112,0.284,156.978,https://api.spotify.com/v1/audio-analysis/4OkFBMU18NidtaefaTjUq1,198722
3EG9FJ0ToLfgnc1IG2Z1wz,https://p.scdn.co/mp3-preview/23b4b6da6135d3bc6cb06093243ee3cf265a8090?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,https://api.spotify.com/v1/audio-analysis/3EG9FJ0ToLfgnc1IG2Z1wz,588139
4X5f3vT8MRuXF68pfjNte5,https://p.scdn.co/mp3-preview/ec9ab8262bee65968a694f2a511e24abdf84656b?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.853,0.693,1,-6.87,1,0.275,0.0239,0.0,0.11,0.662,95.967,https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5,233787
6MF4tRr5lU8qok8IKaFOBE,https://p.scdn.co/mp3-preview/0cd8a53d871415ad23f46389540e6fd2554d5c76?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040
2I9foKseoFQh07p6sD2voE,https://p.scdn.co/mp3-preview/0478786054e0fb1a68c3ede1cfbdbd4ceb400c36?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.653,0.826,6,-2.93,0,0.354,0.0153,0.00146,0.131,0.416,108.52,https://api.spotify.com/v1/audio-analysis/2I9foKseoFQh07p6sD2voE,256227
7EiZI6JVHllARrX9PUvAdX,https://p.scdn.co/mp3-preview/87c8470384cbea21bbe3763f499126e00d408453?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.722,0.331,8,-7.789,1,0.0726,0.337,0.282,0.146,0.102,143.961,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547
6QFQqqYye5lAcnhCALvxKJ,https://p.scdn.co/mp3-preview/868461e98a5944b52e86a9762eee051b95a98087?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.78,0.748,11,-7.394,0,0.0352,0.00448,0.000546,0.115,0.0663,125.98,https://api.spotify.com/v1/audio-analysis/6QFQqqYye5lAcnhCALvxKJ,167680
0VOMBffX1llDu37yQUt3u3,https://p.scdn.co/mp3-preview/84ac7152130ba86feb7f2d7a2d4081f1d61e554d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.474,0.576,1,-6.963,1,0.257,0.00248,0.000309,0.174,0.285,157.947,https://api.spotify.com/v1/audio-analysis/0VOMBffX1llDu37yQUt3u3,195197
5Qy6a5KzM4XlRxsNcGYhgH,https://p.scdn.co/mp3-preview/ef7456227fb85d5dae4794fa6ef3be2d12adef31?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.364,0.752,2,-5.429,1,0.304,0.0007,0.0,0.318,0.606,79.119,https://api.spotify.com/v1/audio-analysis/5Qy6a5KzM4XlRxsNcGYhgH,248587
6Tguhaf2uAe6OjRLsR2Tql,https://p.scdn.co/mp3-preview/1468c3f1ba916823395762b82d330868c7fdbee9?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.846,0.48,8,-8.618,0,0.359,0.269,0.0,0.0989,0.419,143.029,https://api.spotify.com/v1/audio-analysis/6Tguhaf2uAe6OjRLsR2Tql,169532
3j84U36KvLeXNDPv4t5pI8,https://p.scdn.co/mp3-preview/cd84567bc4e774810bc83233a23ca561747aea0f?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471
03ThZweiBWFP8tOGsk6QMO,https://p.scdn.co/mp3-preview/edd5ca03cd3471f9994ef5b8cfc4eb5285ad3c63?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.867,0.774,11,-5.791,0,0.315,0.11,0.0,0.157,0.549,130.007,https://api.spotify.com/v1/audio-analysis/03ThZweiBWFP8tOGsk6QMO,142498
7kDUspsoYfLkWnZR7qwHZl,https://p.scdn.co/mp3-preview/d033aeafbdd6a57022866c1b549c6b15df4571a4?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461
2NyrXRn4tancYPW6JwtTl2,https://p.scdn.co/mp3-preview/6d517a9ddcf1827c4be96ad53b70392d8d53f26d?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,https://api.spotify.com/v1/audio-analysis/2NyrXRn4tancYPW6JwtTl2,158684
0Thqjtu54vKMP06pwZkAWp,https://p.scdn.co/mp3-preview/13df3f4e4a5857bb3b2d90c6d91fdc8ccbceb0dd?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.889,0.4,4,-10.586,0,0.26,0.322,1.32e-05,0.331,0.336,128.073,https://api.spotify.com/v1/audio-analysis/0Thqjtu54vKMP06pwZkAWp,301064
2KvHC9z14GSl4YpkNMX384,https://p.scdn.co/mp3-preview/1d70ee92fb9787c19fb14a68adb4d57bfbbf7e6f?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,https://api.spotify.com/v1/audio-analysis/2KvHC9z14GSl4YpkNMX384,283551
5rgrBsAFYMun6yhtnLKRPz,https://p.scdn.co/mp3-preview/b2436b32754b08e2585310b8ed907e44fa79819c?cid=7596a347c632409f9829d4c3cb9fa3c7,hip-hop,0.543,0.449,1,-8.065,1,0.0463,0.345,0.0,0.157,0.29,132.609,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320
