id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3AoSuIey90cH9PI8HUoHOQ,https://p.scdn.co/mp3-preview/e4f720ce3623dde2c34ba63384f2d22fe0b74d1d?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.474,0.895,2,-4.443,0,0.0628,0.000254,0.000177,0.088,0.399,89.998,https://api.spotify.com/v1/audio-analysis/3AoSuIey90cH9PI8HUoHOQ,215000
24tO365YW6lcZr1hN4Ukzj,https://p.scdn.co/mp3-preview/c26ff16319db561c90cd2f99169942506f678950?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,https://api.spotify.com/v1/audio-analysis/24tO365YW6lcZr1hN4Ukzj,266280
7w09r53aPON8ZUvEAnPe94,https://p.scdn.co/mp3-preview/1ba0b1b1a1eb1836d0505e8ec3a16ba27fbab385?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.505,0.839,11,-4.966,0,0.0569,0.0111,0.0,0.211,0.326,139.961,https://api.spotify.com/v1/audio-analysis/7w09r53aPON8ZUvEAnPe94,259520
10fddGyyeUquZZ2uPTjD7P,https://p.scdn.co/mp3-preview/1f0d08d9f4b9e51dd588cb5330f3de0bc160ef37?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.449,0.682,2,-5.295,0,0.029,0.205,0.0,0.175,0.254,139.924,https://api.spotify.com/v1/audio-analysis/10fddGyyeUquZZ2uPTjD7P,223533
4wh0E9OwMCxcaIKTg0Mts9,https://p.scdn.co/mp3-preview/8b52fedffdfd6d6c5d2b28f2f947aa5bae7a2c5b?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.462,0.89,1,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,https://api.spotify.com/v1/audio-analysis/4wh0E9OwMCxcaIKTg0Mts9,214853
6sREV6MpLHTqcOmBK5mvYF,https://p.scdn.co/mp3-preview/be82ad30f177ec75b635bb49cb49e8c82802f449?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,https://api.spotify.com/v1/audio-analysis/6sREV6MpLHTqcOmBK5mvYF,218560
60SjEdocmsrAk4hQUu7qZi,https://p.scdn.co/mp3-preview/50b1aa59b9be7ddbdfc45dc0d853dce237b3f58f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.252,0.764,11,-4.153,0,0.0402,0.0568,1.77e-06,0.122,0.219,165.358,https://api.spotify.com/v1/audio-analysis/60SjEdocmsrAk4hQUu7qZi,231118
464HG7mt7NNKtKY0Hco8Y8,https://p.scdn.co/mp3-preview/3e1b43d220e570ecb311cbcb64db29067aad3b9c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,https://api.spotify.com/v1/audio-analysis/464HG7mt7NNKtKY0Hco8Y8,206200
4FthwGFz9SVZgCVqxNXsSK,https://p.scdn.co/mp3-preview/cb61c5534e83efc07cc611334df61ca7667a4f06?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.405,0.962,11,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,https://api.spotify.com/v1/audio-analysis/4FthwGFz9SVZgCVqxNXsSK,190133
4uSYSpbH70XssK250oInKM,https://p.scdn.co/mp3-preview/91959906221ca34cf106510800c3003c2252e90e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.507,0.875,7,-7.697,1,0.0386,0.00257,0.0,0.346,0.645,160.079,https://api.spotify.com/v1/audio-analysis/4uSYSpbH70XssK250oInKM,273493
3UULkHdmLDqBDPmBYltoRE,https://p.scdn.co/mp3-preview/0d18ff21097ccb90b683625f5b7948b74bddfc3b?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.496,0.981,8,-3.268,1,0.108,9.33e-06,0.0,0.0958,0.163,109.905,https://api.spotify.com/v1/audio-analysis/3UULkHdmLDqBDPmBYltoRE,259960
6kp8F9FpHXzjga2MeRDSG8,https://p.scdn.co/mp3-preview/22579ae02334b93c84e224c1cdac656a0b123da3?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,https://api.spotify.com/v1/audio-analysis/6kp8F9FpHXzjga2MeRDSG8,219360
24ya7I8DCi2MHgrPDXYJGI,https://p.scdn.co/mp3-preview/157bb4674b703cfda96a15c8a695794f3b49461f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.615,0.921,11,-3.472,1,0.0717,0.000199,0.468,0.367,0.684,132.075,https://api.spotify.com/v1/audio-analysis/24ya7I8DCi2MHgrPDXYJGI,210560
2mobr1UlKjhxDTOVqng3jw,https://p.scdn.co/mp3-preview/9fba060739395990191047cf9cbb8be1629dbf3a?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.443,0.853,6,-3.885,1,0.0361,0.00217,1.77e-06,0.198,0.338,143.986,https://api.spotify.com/v1/audio-analysis/2mobr1UlKjhxDTOVqng3jw,255652
1MDszd3e54XBcazg1Dh4v4,https://p.scdn.co/mp3-preview/91959906221ca34cf106510800c3003c2252e90e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.507,0.875,7,-7.697,1,0.0386,0.00257,0.0,0.346,0.645,160.079,https://api.spotify.com/v1/audio-analysis/1MDszd3e54XBcazg1Dh4v4,273493
1HSVpIU0XU1WuwiBLBWAZd,https://p.scdn.co/mp3-preview/237e61863e3d1504b045a2c23747a3ca69a1ac2e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.514,0.704,2,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,https://api.spotify.com/v1/audio-analysis/1HSVpIU0XU1WuwiBLBWAZd,255467
14EORgkbXqIx5K4Haucmnb,https://p.scdn.co/mp3-preview/49fc07f5849a1e6652b591f3fab6c18c7526c189?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.552,0.988,1,-2.555,0,0.0787,0.000108,0.309,0.846,0.619,139.941,https://api.spotify.com/v1/audio-analysis/14EORgkbXqIx5K4Haucmnb,229840
6HnZsLUDrG3HTSbh8sq2u3,https://p.scdn.co/mp3-preview/cb0a41a9ec2d0eeabb6b73604558d39c869f0423?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.174,0.781,6,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,https://api.spotify.com/v1/audio-analysis/6HnZsLUDrG3HTSbh8sq2u3,254400
0sqE6XPi9VAaWl5NxDyMQK,https://p.scdn.co/mp3-preview/ad78da78021a375bbf27f2748c1e8e4231487261?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.32,0.835,1,-5.902,1,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,https://api.spotify.com/v1/audio-analysis/0sqE6XPi9VAaWl5NxDyMQK,239547
442YgzY4YBcE3UXFRrczJb,https://p.scdn.co/mp3-preview/77e6d1372d20ce7867017096965d67d86c05f5a3?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.671,0.922,11,-4.175,0,0.0463,0.00912,0.0,0.662,0.858,116.04,https://api.spotify.com/v1/audio-analysis/442YgzY4YBcE3UXFRrczJb,193573
0c3fJd2HRi6uHWgTljIae5,https://p.scdn.co/mp3-preview/fa2fd0895c49f19c3acd89a80b618241f33248bc?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.358,0.75,3,-3.572,1,0.0414,8.49e-05,0.0,0.113,0.218,125.103,https://api.spotify.com/v1/audio-analysis/0c3fJd2HRi6uHWgTljIae5,258253
5muVpPu8Fj9fXfDbbqDdrZ,https://p.scdn.co/mp3-preview/00423babd2e57ddf938dc7137c266225c21cd56c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.479,0.865,5,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,https://api.spotify.com/v1/audio-analysis/5muVpPu8Fj9fXfDbbqDdrZ,215203
3zwmW1gM4E8FlHXV5nE16u,https://p.scdn.co/mp3-preview/9e6244412ab142d019f1a5f762354f5e12f000e4?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.423,0.845,11,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,https://api.spotify.com/v1/audio-analysis/3zwmW1gM4E8FlHXV5nE16u,278973
1TDk2Jmi4dVZhm2dum3Jim,https://p.scdn.co/mp3-preview/d8ac61096fd8d34f8160d9058bb9090ad3ee1044?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,https://api.spotify.com/v1/audio-analysis/1TDk2Jmi4dVZhm2dum3Jim,222027
1D8sCqR7SwxUTwUDqMyUAp,https://p.scdn.co/mp3-preview/4a4d9c32eb915751fb978feb326c5a2e2abdba9a?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.173,0.694,9,-6.549,1,0.0466,6.31e-06,0.888,0.442,0.351,116.088,https://api.spotify.com/v1/audio-analysis/1D8sCqR7SwxUTwUDqMyUAp,267491
76xddM2irVQCbuBoVbaElZ,https://p.scdn.co/mp3-preview/c3429d054f642fc4a6dc50f24723a43f333de5dd?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.31,0.94,6,-3.395,1,0.106,0.000106,2.21e-06,0.205,0.454,128.682,https://api.spotify.com/v1/audio-analysis/76xddM2irVQCbuBoVbaElZ,191373
0Q9f1NBvKCC37V4oJVEgCh,https://p.scdn.co/mp3-preview/50c226a60d4dab5f44dccde4863321e7523bbeaa?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.417,0.871,1,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,https://api.spotify.com/v1/audio-analysis/0Q9f1NBvKCC37V4oJVEgCh,209267
3bwAS8cN7Xtzvv5UurJOOX,https://p.scdn.co/mp3-preview/ef0d2a0fe73f15071b19ebca9c1e452041ebd31f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,https://api.spotify.com/v1/audio-analysis/3bwAS8cN7Xtzvv5UurJOOX,334907
2le5xHvcWF8PDp608d4L8D,https://p.scdn.co/mp3-preview/f6e14c49f4054ba6a24068e8ab2856ee1e6b4ad7?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.331,0.75,5,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,https://api.spotify.com/v1/audio-analysis/2le5xHvcWF8PDp608d4L8D,187627
44w63XqGr3sATAzOnOySgF,https://p.scdn.co/mp3-preview/d3a930cd783a753d7249f0ba81051d3c57360688?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.519,0.85,6,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,https://api.spotify.com/v1/audio-analysis/44w63XqGr3sATAzOnOySgF,218013
449LuMpoIOhxnW2B246Aau,https://p.scdn.co/mp3-preview/7811196f7965d08132dd435bf2dded8a8a1fadab?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.276,0.456,4,-7.369,1,0.0427,0.0679,0.306,0.133,0.0779,120.876,https://api.spotify.com/v1/audio-analysis/449LuMpoIOhxnW2B246Aau,239547
1FmF8pmIiLEGNNWFdlkhW3,https://p.scdn.co/mp3-preview/6f7f45e2ed3eef9c4d8e75ea9ca9ce8efa729858?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.381,0.92,9,-5.962,1,0.0323,0.000596,0.653,0.402,0.215,107.37,https://api.spotify.com/v1/audio-analysis/1FmF8pmIiLEGNNWFdlkhW3,173613
19dNZyDyw00aKgr6S0Os6e,https://p.scdn.co/mp3-preview/47c1704aedd552c2d23b26fad0bba481d04ec243?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.413,0.684,8,-2.878,1,0.0348,0.0012,0.0,0.16,0.33,129.975,https://api.spotify.com/v1/audio-analysis/19dNZyDyw00aKgr6S0Os6e,176227
5WmDRnuGYo31xrWNDcYaps,https://p.scdn.co/mp3-preview/08ba8024d7247cd561163dcc8f82c05a8efcb806?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,https://api.spotify.com/v1/audio-analysis/5WmDRnuGYo31xrWNDcYaps,233400
0OYcEfskah1egYHjYRvbg1,https://p.scdn.co/mp3-preview/cbecbad770ffa7ef11d0d929baf1b47fc7c11428?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.534,0.393,11,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,https://api.spotify.com/v1/audio-analysis/0OYcEfskah1egYHjYRvbg1,290360
06T10fEzN8ZCcqzQZYA184,https://p.scdn.co/mp3-preview/d6ed9a751df10bd9a1cd4df3a400c50d275da3f7?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,https://api.spotify.com/v1/audio-analysis/06T10fEzN8ZCcqzQZYA184,252653
0o995gJCGebaza0LWybToU,https://p.scdn.co/mp3-preview/9d8ba9e58aef694eff881ad34d73ee73e47bbad1?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.457,0.768,9,-3.592,1,0.0378,0.169,0.0,0.103,0.232,99.739,https://api.spotify.com/v1/audio-analysis/0o995gJCGebaza0LWybToU,255000
0jmKzJmUEKNbC7eU8YfOiA,https://p.scdn.co/mp3-preview/80a59014f6b2ef41debdf9ebfebe0a2ede9dcde2?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.482,0.528,10,-10.426,1,0.0272,0.000107,0.543,0.0839,0.0882,146.043,https://api.spotify.com/v1/audio-analysis/0jmKzJmUEKNbC7eU8YfOiA,348773
0FwiglGo6kL0xLOt114SSh,https://p.scdn.co/mp3-preview/484277d523d0c0f8c0f7e3e8d9943d08e23064d9?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.616,0.664,0,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,https://api.spotify.com/v1/audio-analysis/0FwiglGo6kL0xLOt114SSh,196258
76Je5Wklky23mVoxiRszcN,https://p.scdn.co/mp3-preview/2830e209a65fc5d4feabd811b322c93bf36eeae3?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.234,0.865,9,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,https://api.spotify.com/v1/audio-analysis/76Je5Wklky23mVoxiRszcN,255960
5Ds35L9KpUDKgSxZ6whuoQ,https://p.scdn.co/mp3-preview/362291cf88bf1414398749e23de46aae329888bf?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.486,0.938,1,-6.652,1,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,https://api.spotify.com/v1/audio-analysis/5Ds35L9KpUDKgSxZ6whuoQ,152560
36QG29bbGuJkxNgzY6o9Mu,https://p.scdn.co/mp3-preview/fb2ebdd536e70c59a43233178495967c2334bee0?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.215,0.911,9,-4.715,1,0.0394,6.07e-05,3.47e-06,0.183,0.47,183.535,https://api.spotify.com/v1/audio-analysis/36QG29bbGuJkxNgzY6o9Mu,315453
0ILR5GMSzBRp2LrI8GX1Si,https://p.scdn.co/mp3-preview/2dfa02905251238401ec8509d89c8c664cbbb341?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.537,0.692,10,-4.159,1,0.0315,0.00193,0.0,0.114,0.286,125.037,https://api.spotify.com/v1/audio-analysis/0ILR5GMSzBRp2LrI8GX1Si,238760
5JBH2osD5Y5AneMKPOfY1s,https://p.scdn.co/mp3-preview/2e99de332aa9aa79f892fa78e8b29f4d5517adf0?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.539,0.96,5,-3.484,1,0.0535,0.00064,0.000899,0.113,0.471,99.135,https://api.spotify.com/v1/audio-analysis/5JBH2osD5Y5AneMKPOfY1s,205680
1DCdIWCE5UFiObCsTSpKFv,https://p.scdn.co/mp3-preview/444be438752e33d4e9bbe591ac884f5477195f09?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.551,0.724,10,-7.09,0,0.032,0.00451,0.000167,0.116,0.559,111.243,https://api.spotify.com/v1/audio-analysis/1DCdIWCE5UFiObCsTSpKFv,327893
3eMYc6FK9XvyauIaxcJtRS,https://p.scdn.co/mp3-preview/2d679db1b58c66a9c6d32307f82145c8bc97798c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.432,0.415,2,-9.755,1,0.0357,0.00849,0.927,0.107,0.189,144.0,https://api.spotify.com/v1/audio-analysis/3eMYc6FK9XvyauIaxcJtRS,270400
2D52zjCyqEIQa221lhw6uk,https://p.scdn.co/mp3-preview/3b0d99fc69d49596d48e6c186dc633e96074d9bd?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.402,0.723,6,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,https://api.spotify.com/v1/audio-analysis/2D52zjCyqEIQa221lhw6uk,326983
04NGX0b5Tgs7VsErfn5OA1,https://p.scdn.co/mp3-preview/f67abbdc9a6a4aa5ec86123d0da85309a4adf988?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,https://api.spotify.com/v1/audio-analysis/04NGX0b5Tgs7VsErfn5OA1,223173
2iptAVf9jZerlywLwiGhak,https://p.scdn.co/mp3-preview/5fd0e277e4f95751b9a32f6482279485ecb97ca3?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.453,0.911,2,-3.775,0,0.0382,0.00554,0.0,0.0627,0.218,137.011,https://api.spotify.com/v1/audio-analysis/2iptAVf9jZerlywLwiGhak,186147
0CD1Hybzpwc9Av6iRI2xjr,https://p.scdn.co/mp3-preview/7441d1a3bfb0881929dff5159b6a2a0492a9cd02?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,https://api.spotify.com/v1/audio-analysis/0CD1Hybzpwc9Av6iRI2xjr,199800
1aC1IBAETh2XYGOE8kCC6t,https://p.scdn.co/mp3-preview/4ec5351d7056d555c6ce7efbb7cd66f523f6fb3d?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.493,0.88,6,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,https://api.spotify.com/v1/audio-analysis/1aC1IBAETh2XYGOE8kCC6t,264800
4VwPsMcRt1HPVKIdcwY9Uj,https://p.scdn.co/mp3-preview/f9f74ced81feba5dfb1fcbab16011aef51ad6b10?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.485,0.841,2,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,https://api.spotify.com/v1/audio-analysis/4VwPsMcRt1HPVKIdcwY9Uj,311000
6xtQ23d8GEXgcxyUKPtwc5,https://p.scdn.co/mp3-preview/3e43e2abd4e368859a58fee81fdb6a4ef82d602f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,https://api.spotify.com/v1/audio-analysis/6xtQ23d8GEXgcxyUKPtwc5,183973
6W2PWC5H7FSG3fdWc70EgZ,https://p.scdn.co/mp3-preview/748256d18d3599e3104b1a1ed63426d60d4ff130?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.512,0.934,9,-5.019,1,0.052,3.13e-05,2.43e-05,0.235,0.517,94.005,https://api.spotify.com/v1/audio-analysis/6W2PWC5H7FSG3fdWc70EgZ,190000
5zcLnqZbAjDGXX7HNcT1rE,https://p.scdn.co/mp3-preview/354c7390f22f4bc5e5afd6dd2c832765e5f53c35?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.508,0.828,1,-4.065,1,0.033,0.0162,0.0,0.266,0.449,125.868,https://api.spotify.com/v1/audio-analysis/5zcLnqZbAjDGXX7HNcT1rE,190547
1Yuim9eHBfG8YUJII28XDF,https://p.scdn.co/mp3-preview/ec2b4c5180315a5f7df6b85bef9f2cb62db004cb?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,https://api.spotify.com/v1/audio-analysis/1Yuim9eHBfG8YUJII28XDF,228480
2qABxQZhfAthNxszLiSsUw,https://p.scdn.co/mp3-preview/1742a389c9decc781cd678054f9e645be5b8c3ed?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.357,0.982,3,-3.41,0,0.107,0.000105,3.64e-06,0.0222,0.368,167.889,https://api.spotify.com/v1/audio-analysis/2qABxQZhfAthNxszLiSsUw,247613
6xwak2gJxMwbLBEJVier7X,https://p.scdn.co/mp3-preview/fbcc6d82d5d78eb93c06f6ead80e98be27de6c45?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.489,0.887,1,-5.388,0,0.081,0.00209,0.0,0.0531,0.626,175.969,https://api.spotify.com/v1/audio-analysis/6xwak2gJxMwbLBEJVier7X,217787
23SlyxzUtQtExgEButcOtR,https://p.scdn.co/mp3-preview/24d360cac1615f9a267e89a8d69e9a5410e8d3bc?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.524,0.816,11,-3.49,0,0.0308,0.00044,0.0,0.0777,0.252,116.026,https://api.spotify.com/v1/audio-analysis/23SlyxzUtQtExgEButcOtR,213933
7u93rCmIM9mBoT4mvfUBTZ,https://p.scdn.co/mp3-preview/0a2109253693f00bdfb0ee41c495338fbcdfd13a?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.313,0.948,0,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,https://api.spotify.com/v1/audio-analysis/7u93rCmIM9mBoT4mvfUBTZ,228213
51HpNM8RKewP5PAuBLqXwy,https://p.scdn.co/mp3-preview/5bbc087134510f1c78d1abac9d0526f65388edca?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.47,0.948,10,-3.708,1,0.0539,0.000773,0.000373,0.0916,0.716,82.491,https://api.spotify.com/v1/audio-analysis/51HpNM8RKewP5PAuBLqXwy,197453
0LPx8WfsRrXCF92YtINFtN,https://p.scdn.co/mp3-preview/5b798257769790ca61b13d75aafd10886f838200?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.481,0.82,8,-3.508,1,0.031,0.00858,0.0,0.0756,0.345,139.936,https://api.spotify.com/v1/audio-analysis/0LPx8WfsRrXCF92YtINFtN,243000
6FhB5ZyT4JsIJ0ozDlXCIp,https://p.scdn.co/mp3-preview/be3512903c3aff01ac62cb495187b6e8ec7b02c5?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.503,0.921,8,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,https://api.spotify.com/v1/audio-analysis/6FhB5ZyT4JsIJ0ozDlXCIp,221160
3BtHClmMmURD8UHF2fiyxt,https://p.scdn.co/mp3-preview/7a2b241b244569768f280ac1da5804b40a08763b?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.428,0.684,0,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,https://api.spotify.com/v1/audio-analysis/3BtHClmMmURD8UHF2fiyxt,136493
44RW9FEY76mLQCRQUjT0Zt,https://p.scdn.co/mp3-preview/1e41a500e1f8298e7cbcfcdb78fcce0847e51c0e?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.433,0.46,2,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,https://api.spotify.com/v1/audio-analysis/44RW9FEY76mLQCRQUjT0Zt,221867
5pvJ59i7JxylN8VB24xdMs,https://p.scdn.co/mp3-preview/5e58036fb52e5e6c30d1e0bfda8eea23789e7e12?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.392,0.965,10,-4.441,0,0.063,6.97e-05,0.0427,0.106,0.298,167.094,https://api.spotify.com/v1/audio-analysis/5pvJ59i7JxylN8VB24xdMs,200547
60OKW0mZiPFHVpHl3eHueg,https://p.scdn.co/mp3-preview/5e9fa70ae956c65871a43325080144e0fac8906c?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.448,0.84,1,-3.939,0,0.0362,0.0012,0.0,0.0891,0.234,157.975,https://api.spotify.com/v1/audio-analysis/60OKW0mZiPFHVpHl3eHueg,215840
0n3sHHfdOq6Awix3JPe3xl,https://p.scdn.co/mp3-preview/991a97c84c5aea77fb69ba94ad6ce7d3e8035897?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.545,0.927,1,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,https://api.spotify.com/v1/audio-analysis/0n3sHHfdOq6Awix3JPe3xl,248400
7glld4kxYHp61zIPtSVHNk,https://p.scdn.co/mp3-preview/1aa8d3d1051f28ce88150b351536af7ec32cee63?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,https://api.spotify.com/v1/audio-analysis/7glld4kxYHp61zIPtSVHNk,156427
2Xe2YAxNPqWCNpZ8RagBdO,https://p.scdn.co/mp3-preview/e6e3971559f4be7323e22b5a13c0fa5ddf7c5a02?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.409,0.761,2,-4.514,1,0.031,0.0175,0.0,0.114,0.271,155.901,https://api.spotify.com/v1/audio-analysis/2Xe2YAxNPqWCNpZ8RagBdO,221093
1iArQTuOzxvrtniGmkyy92,https://p.scdn.co/mp3-preview/e5bc761ce66a12b12068000bb1a30407aa48d3be?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.319,0.803,10,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,https://api.spotify.com/v1/audio-analysis/1iArQTuOzxvrtniGmkyy92,290107
0is4yL58CcQ4Gv4WgTGr9N,https://p.scdn.co/mp3-preview/3220058ab17ded2a64f8a5d3c391627cae11c511?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.386,0.812,0,-5.435,1,0.054,7.19e-05,0.00036,0.0809,0.508,173.102,https://api.spotify.com/v1/audio-analysis/0is4yL58CcQ4Gv4WgTGr9N,175720
0JKY13K1Io2aqXJb96UyzX,https://p.scdn.co/mp3-preview/14030ab25a819616ffc9f34c421812f6f3aae21f?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.456,0.891,11,-4.062,0,0.125,0.00682,4.97e-06,0.0727,0.647,170.019,https://api.spotify.com/v1/audio-analysis/0JKY13K1Io2aqXJb96UyzX,183707
2TAQ9YGehOKWDqDak5DuXc,https://p.scdn.co/mp3-preview/ad274491bdd682cb5fc38020b25d44f50504d15a?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.417,0.913,7,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,https://api.spotify.com/v1/audio-analysis/2TAQ9YGehOKWDqDak5DuXc,310400
40u9RFyKQfXwpPjFzK1bGO,https://p.scdn.co/mp3-preview/f2b45dea49b117886ce7cec11230283f154222a7?cid=7596a347c632409f9829d4c3cb9fa3c7,grunge,0.43,0.868,0,-4.44,1,0.0639,0.000119,0.000389,0.0836,0.164,138.807,https://api.spotify.com/v1/audio-analysis/40u9RFyKQfXwpPjFzK1bGO,189853
