id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2w7zZg7V5Ul0yZ1QmN5NVD,https://p.scdn.co/mp3-preview/ae926f62743a730002fbf9d8a791198cc0a1356a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.486,0.972,6,-6.115,1,0.167,0.000127,0.827,0.142,0.0834,107.473,https://api.spotify.com/v1/audio-analysis/2w7zZg7V5Ul0yZ1QmN5NVD,346213
26P0PvxuRYcgzxeHZ4rjD0,https://p.scdn.co/mp3-preview/ed3d412b1cfff3cd7d20ff43482a4f43804a7829?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.388,0.994,6,-0.273,1,0.182,5.76e-05,2.2e-05,0.0985,0.379,179.989,https://api.spotify.com/v1/audio-analysis/26P0PvxuRYcgzxeHZ4rjD0,242745
0t3xkimFOSrD9Fiy8qcV3t,https://p.scdn.co/mp3-preview/36fd72599edf44e6766aac8fb2c0128e4be1e75d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.26,0.969,2,-6.362,1,0.187,1.02e-05,0.674,0.877,0.0555,199.935,https://api.spotify.com/v1/audio-analysis/0t3xkimFOSrD9Fiy8qcV3t,321767
1bgpOs3FeHhbpFSZkApGkZ,https://p.scdn.co/mp3-preview/43d6704f2ebfc61ab251fc46f9b3063073740384?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.504,0.976,11,-2.646,0,0.133,3.38e-05,0.00516,0.364,0.559,150.014,https://api.spotify.com/v1/audio-analysis/1bgpOs3FeHhbpFSZkApGkZ,203320
3lFljcYFPHeHt7G0BfK4X3,https://p.scdn.co/mp3-preview/0ae30afc7a48ee9884f72be207651e1c393dae7c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.379,0.838,1,-8.123,1,0.0876,0.00187,0.0,0.093,0.381,84.542,https://api.spotify.com/v1/audio-analysis/3lFljcYFPHeHt7G0BfK4X3,163412
6xXbvCVJJvDASAmKGE3IXh,https://p.scdn.co/mp3-preview/96a55f30fa04c7ce20512a2c1f2a3e14e5979726?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.406,0.959,1,-2.871,1,0.115,8.15e-05,0.0826,0.282,0.394,195.036,https://api.spotify.com/v1/audio-analysis/6xXbvCVJJvDASAmKGE3IXh,184359
1On2uNPDyJSrinjmFzv3DH,https://p.scdn.co/mp3-preview/2f8bfc38daee546b75bf9704dcc888f2357cc040?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.508,0.936,1,-3.895,1,0.0424,4.32e-05,0.0,0.166,0.499,94.021,https://api.spotify.com/v1/audio-analysis/1On2uNPDyJSrinjmFzv3DH,185954
6ewApBBLNOZODfwiGrNwvF,https://p.scdn.co/mp3-preview/2445396d6cfbb55bebea525ca6786a3347221629?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.492,0.896,5,-3.45,1,0.0482,0.158,0.0,0.349,0.699,170.083,https://api.spotify.com/v1/audio-analysis/6ewApBBLNOZODfwiGrNwvF,243120
3tAX0Ok5tv1mReOcHEJLz5,https://p.scdn.co/mp3-preview/9aa8503f0f9a45212445349884aff3f2ff81065d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.463,0.983,5,-0.735,0,0.151,0.00465,0.0729,0.0698,0.266,103.462,https://api.spotify.com/v1/audio-analysis/3tAX0Ok5tv1mReOcHEJLz5,241159
5qSBi6luyMf4kYo63qmAOm,https://p.scdn.co/mp3-preview/13b892ce5cd7141c696ce0e54f006c90e94280e1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.218,0.906,4,-2.499,1,0.143,0.000316,0.25,0.0808,0.317,130.28,https://api.spotify.com/v1/audio-analysis/5qSBi6luyMf4kYo63qmAOm,389093
2iYsZ5TowQRZFOa0bYPUc7,https://p.scdn.co/mp3-preview/3edf7a2db4947f7aaf61d5f4fba6980cd7066a87?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.403,0.86,10,-6.014,0,0.0655,0.00164,0.146,0.212,0.191,102.451,https://api.spotify.com/v1/audio-analysis/2iYsZ5TowQRZFOa0bYPUc7,542600
77Nr76bprdc5y5fg8d7EaS,https://p.scdn.co/mp3-preview/a6d74fbed40d4e75ec91386d03bbea48d14d273e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.573,0.892,4,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,https://api.spotify.com/v1/audio-analysis/77Nr76bprdc5y5fg8d7EaS,304240
60LSZpdwZaEFYd8bP4l6Pr,https://p.scdn.co/mp3-preview/8ddc96450f4a1bcc88d20fc76990b9f6027cb1ea?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.45,0.985,2,-1.692,1,0.136,0.000237,0.0,0.341,0.206,105.02,https://api.spotify.com/v1/audio-analysis/60LSZpdwZaEFYd8bP4l6Pr,262947
5zwhs3vsW6LMsD0JIDUujL,https://p.scdn.co/mp3-preview/a2b7fa175e7295b21e80c34a55eae78ecfe0fbb8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.72,0.977,9,-1.483,1,0.0887,0.0417,0.0,0.284,0.659,110.056,https://api.spotify.com/v1/audio-analysis/5zwhs3vsW6LMsD0JIDUujL,227973
0FpJdOwxVYjN0UCIG6ovcR,https://p.scdn.co/mp3-preview/e0e3f970a9eb7b88b87d836d01a0dc65b578e60c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.653,0.891,4,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,https://api.spotify.com/v1/audio-analysis/0FpJdOwxVYjN0UCIG6ovcR,248399
0szB9K2XrGTprouR51fuzK,https://p.scdn.co/mp3-preview/dcd310aafdb282ce5ad25da396a0ac439e5c704f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.429,0.988,10,-2.181,0,0.185,6.89e-05,0.00585,0.344,0.182,110.062,https://api.spotify.com/v1/audio-analysis/0szB9K2XrGTprouR51fuzK,223347
7wBVGv4ZncSobd8fCu0WM1,https://p.scdn.co/mp3-preview/2647e2f32c72858a9d84070d73daeb641a7c0e11?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.566,0.934,7,-3.444,1,0.113,0.000388,0.00148,0.124,0.64,128.047,https://api.spotify.com/v1/audio-analysis/7wBVGv4ZncSobd8fCu0WM1,246000
5UOFQeVsLEZKuX9VMI2qtb,https://p.scdn.co/mp3-preview/9a2ad0774b94f470192336153e66d5f36a81c558?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.672,0.974,11,-2.108,1,0.0381,0.00786,0.0189,0.232,0.937,134.997,https://api.spotify.com/v1/audio-analysis/5UOFQeVsLEZKuX9VMI2qtb,238920
7ekttxee1lpaOEevJXBKPW,https://p.scdn.co/mp3-preview/d92577b5e79ed2914a0e1ffe6e2a55ff5f62b1bc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.362,0.926,1,-4.27,0,0.105,0.000236,3.04e-05,0.304,0.525,112.111,https://api.spotify.com/v1/audio-analysis/7ekttxee1lpaOEevJXBKPW,191120
2kZOtmdS0ZriJ7qnjztdfV,https://p.scdn.co/mp3-preview/07e8dba125488969f00d127ca1689d48d14a5e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.469,0.937,10,-3.442,0,0.0598,9.19e-06,3.65e-06,0.336,0.294,93.001,https://api.spotify.com/v1/audio-analysis/2kZOtmdS0ZriJ7qnjztdfV,215403
0w4XggYT00txykhwv2U75M,https://p.scdn.co/mp3-preview/69209b9d998c128cdd8619a9078fbbcb800b84b3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.479,0.952,10,-3.816,0,0.0465,1.41e-05,2.38e-05,0.3,0.406,94.998,https://api.spotify.com/v1/audio-analysis/0w4XggYT00txykhwv2U75M,221691
6g6smxWEU5RXjbVD0rtpxu,https://p.scdn.co/mp3-preview/34f64adf4a9b306391f0a06ee0f0df433b9a8d81?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.573,0.995,9,-1.071,1,0.156,0.000294,0.317,0.239,0.372,138.038,https://api.spotify.com/v1/audio-analysis/6g6smxWEU5RXjbVD0rtpxu,220692
7MFAj03YCmsp0aeHMmZPCr,https://p.scdn.co/mp3-preview/a60ea854427e7048472e1a17dd125e52907bcf97?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.258,0.987,6,-3.597,1,0.303,0.000723,0.000265,0.365,0.264,170.112,https://api.spotify.com/v1/audio-analysis/7MFAj03YCmsp0aeHMmZPCr,213573
4NKQPOYkcJUKRb6cbq9N5I,https://p.scdn.co/mp3-preview/c970f58cab8504add96ac4d195a33a13db96322b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.395,0.99,0,-0.728,1,0.0916,0.00152,1.96e-05,0.134,0.0906,110.01,https://api.spotify.com/v1/audio-analysis/4NKQPOYkcJUKRb6cbq9N5I,426147
4JDkYqB6CNCVABfAwmXRg4,https://p.scdn.co/mp3-preview/659e807957025632ce3b41251402705b31fdffed?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.252,0.979,11,-2.083,0,0.137,5.62e-05,0.123,0.319,0.164,185.87,https://api.spotify.com/v1/audio-analysis/4JDkYqB6CNCVABfAwmXRg4,280293
6IExKgiGLwERhYLUZRh3Ad,https://p.scdn.co/mp3-preview/77fb7e8195f9e4b26d148d46cc39daa6fe9a6857?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.474,0.984,1,-2.982,1,0.0997,1.1e-05,0.411,0.337,0.235,141.912,https://api.spotify.com/v1/audio-analysis/6IExKgiGLwERhYLUZRh3Ad,250465
1SlJLYLXORVbyccJlnoJRl,https://p.scdn.co/mp3-preview/3aa71877c3aa93078863904ec7ab54e51e9f0153?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.449,0.981,7,-1.864,1,0.0755,0.00364,0.938,0.443,0.396,101.04,https://api.spotify.com/v1/audio-analysis/1SlJLYLXORVbyccJlnoJRl,239131
6cwdJl1MNb1sMiCWYnSG6M,https://p.scdn.co/mp3-preview/39bb4884c4073b429421bd8e5492b050649a6e5e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.449,0.996,1,-2.487,1,0.222,1.28e-05,0.188,0.958,0.0983,160.029,https://api.spotify.com/v1/audio-analysis/6cwdJl1MNb1sMiCWYnSG6M,339140
6zcADDqSHAjgejDerjBUrx,https://p.scdn.co/mp3-preview/a4b24ea1ab53ea932ee82d1c21dea84b37d53b53?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.4,0.972,1,-3.944,1,0.067,1.47e-05,0.0002,0.407,0.141,177.962,https://api.spotify.com/v1/audio-analysis/6zcADDqSHAjgejDerjBUrx,212800
2sI0Geda1N0cAjKnbzujHs,https://p.scdn.co/mp3-preview/3e7c0b496811b5957b2e257179995c588da01059?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.37,0.966,6,-2.325,1,0.142,2.61e-05,0.0895,0.286,0.454,164.919,https://api.spotify.com/v1/audio-analysis/2sI0Geda1N0cAjKnbzujHs,229620
0YkWGeq9tlbJBHwqbUZXAP,https://p.scdn.co/mp3-preview/0e30c8e543a86aa3de9ab4ae8c07a825ef11c4cb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.41,0.996,11,-2.059,0,0.231,0.000152,0.0144,0.357,0.248,179.932,https://api.spotify.com/v1/audio-analysis/0YkWGeq9tlbJBHwqbUZXAP,165026
4drOJg6VlWDmz0FQMHYyRc,https://p.scdn.co/mp3-preview/ff5922f20eda2e778f4007c4cf56d94756b763f7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.611,0.852,10,-3.943,1,0.0509,0.03,7.91e-05,0.24,0.753,94.934,https://api.spotify.com/v1/audio-analysis/4drOJg6VlWDmz0FQMHYyRc,219000
4dW80zBgl9BfWxi5upKgt1,https://p.scdn.co/mp3-preview/fdd53e491c91aebd1808d87c285ccfa5c7e625f9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.441,0.969,7,-1.852,1,0.139,0.0245,0.0,0.0957,0.634,164.868,https://api.spotify.com/v1/audio-analysis/4dW80zBgl9BfWxi5upKgt1,249707
1o3ZFpC5BeJAvGgboDYmdg,https://p.scdn.co/mp3-preview/e0572cb4a90e94c39411142db01334671817775a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.318,0.969,1,-3.01,0,0.23,0.000183,0.0,0.418,0.453,123.439,https://api.spotify.com/v1/audio-analysis/1o3ZFpC5BeJAvGgboDYmdg,173266
5U1S4syKs86N7ot1nL1OuM,https://p.scdn.co/mp3-preview/0d4512ea36e3ae6f59ae1d959d60c1f8bc66b414?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.449,0.984,6,-2.98,0,0.121,1.46e-05,0.00863,0.0646,0.298,97.508,https://api.spotify.com/v1/audio-analysis/5U1S4syKs86N7ot1nL1OuM,259773
5SZfV5ckr1jw059SEynvs5,https://p.scdn.co/mp3-preview/d167ec496b201703d1e6eec5aed956c0840802d3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.45,0.987,1,-3.043,0,0.44,0.000435,0.0238,0.255,0.375,160.223,https://api.spotify.com/v1/audio-analysis/5SZfV5ckr1jw059SEynvs5,197760
59oqBXZt0reMEYqTo4yBGC,https://p.scdn.co/mp3-preview/629d4ddb0019fa5fdec1262630c04400d6d68a01?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.373,0.952,1,-1.134,1,0.0981,0.000205,0.117,0.0949,0.0393,99.927,https://api.spotify.com/v1/audio-analysis/59oqBXZt0reMEYqTo4yBGC,318692
6P6vLTmWAvgW54ctt3zZxK,https://p.scdn.co/mp3-preview/c63d5618cd4b790d8996f4fe5b2984e253e38e77?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.573,0.828,0,-2.667,1,0.0365,0.00175,0.0,0.103,0.446,129.955,https://api.spotify.com/v1/audio-analysis/6P6vLTmWAvgW54ctt3zZxK,285800
3LqZhe0pkxDCIHH0eQabDv,https://p.scdn.co/mp3-preview/a380ce323d4fdd4c4a3406d2a40b1b816c800ca5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.634,0.975,8,-2.941,0,0.0466,0.503,0.0376,0.335,0.818,127.653,https://api.spotify.com/v1/audio-analysis/3LqZhe0pkxDCIHH0eQabDv,229107
5DaRhPcsgApP30iEjbKKjM,https://p.scdn.co/mp3-preview/9ea9981d639d7a7445e75c53c4d5d9210f6befa7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.349,0.967,11,-1.648,0,0.18,0.00275,0.0,0.319,0.28,178.044,https://api.spotify.com/v1/audio-analysis/5DaRhPcsgApP30iEjbKKjM,205955
0phtF8aHJxYnMHLynhHv8k,https://p.scdn.co/mp3-preview/2bc1487338adbfe41fbfefe5c6ca64894a278658?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.528,0.841,6,-6.852,1,0.0969,0.000573,1.55e-05,0.0752,0.076,158.075,https://api.spotify.com/v1/audio-analysis/0phtF8aHJxYnMHLynhHv8k,229293
5fy3rE7QRKbbJusdan821g,https://p.scdn.co/mp3-preview/4478ec31c7a5966f2176a9555fc0968369c919b2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.323,0.954,1,-3.161,1,0.139,0.000206,0.217,0.0274,0.561,180.028,https://api.spotify.com/v1/audio-analysis/5fy3rE7QRKbbJusdan821g,241747
5NCBGyWQXC74CFHLOE8SXu,https://p.scdn.co/mp3-preview/46f4a8d0a571e511ce4b2a4c8d279f7f6e3ea0c4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.464,0.995,10,-0.453,0,0.2,0.000258,1.1e-05,0.0681,0.154,143.049,https://api.spotify.com/v1/audio-analysis/5NCBGyWQXC74CFHLOE8SXu,199723
3hPFvR0TAMi5lJAT0pnbnv,https://p.scdn.co/mp3-preview/22ff14efd06b086cc78455c09877d4434a42d645?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.534,0.969,8,-4.696,0,0.0885,0.00143,1.57e-06,0.0863,0.299,74.982,https://api.spotify.com/v1/audio-analysis/3hPFvR0TAMi5lJAT0pnbnv,220800
5rSu9JiyNZXRoD7TKCSVqW,https://p.scdn.co/mp3-preview/d380cf5ee37a2bfd67078084b17b48dab99ce528?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.349,0.963,10,-3.316,0,0.163,0.000353,7.28e-05,0.156,0.111,180.004,https://api.spotify.com/v1/audio-analysis/5rSu9JiyNZXRoD7TKCSVqW,218661
6FhRpVWOtflqDk2UjWMY2N,https://p.scdn.co/mp3-preview/a98012623307fd3f9ad8b8dde6b57866e9dca1c5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.762,0.819,7,-5.321,1,0.0368,0.0197,0.000231,0.29,0.803,102.646,https://api.spotify.com/v1/audio-analysis/6FhRpVWOtflqDk2UjWMY2N,295453
37yHxMij3cpN8SdO915LUI,https://p.scdn.co/mp3-preview/bb9d57379f0117ca2213b8dcf44bc110326f14b9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.681,0.936,2,-3.551,1,0.0471,0.259,1.53e-06,0.32,0.924,121.986,https://api.spotify.com/v1/audio-analysis/37yHxMij3cpN8SdO915LUI,285187
05Jv77XQY22tgNnLOQqEc5,https://p.scdn.co/mp3-preview/64a1ebdcd3d2a3caa5d5f849c2767a5cff7068e2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.609,0.679,6,-4.196,0,0.0368,0.52,1.35e-05,0.343,0.507,129.908,https://api.spotify.com/v1/audio-analysis/05Jv77XQY22tgNnLOQqEc5,246360
4cj43JzCAg1cHFvHy5TJuW,https://p.scdn.co/mp3-preview/70ff647db7017fec8ddb6ef913948279f434c756?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.451,0.981,8,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,https://api.spotify.com/v1/audio-analysis/4cj43JzCAg1cHFvHy5TJuW,226507
0hGTThyoYWRDRFyol7DtWO,https://p.scdn.co/mp3-preview/e1d128a10982df8d7b61d3d87cfbb997372fd970?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.478,0.993,0,-0.652,1,0.139,0.000421,1.39e-06,0.205,0.503,154.947,https://api.spotify.com/v1/audio-analysis/0hGTThyoYWRDRFyol7DtWO,255423
1ATodbKC11fwCk1p38HYKX,https://p.scdn.co/mp3-preview/06998483acb5c007c04b4202abdec0c6ef9b4bf8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.417,0.947,6,-2.833,1,0.309,5.35e-05,0.00262,0.227,0.473,158.969,https://api.spotify.com/v1/audio-analysis/1ATodbKC11fwCk1p38HYKX,234751
1tBmgjH2QLQEAZOCNlizgH,https://p.scdn.co/mp3-preview/ce2c093549444a8492ecb0cd6cdddc68fbfd960e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.537,0.988,11,-1.952,0,0.0577,0.00126,0.000534,0.224,0.499,100.007,https://api.spotify.com/v1/audio-analysis/1tBmgjH2QLQEAZOCNlizgH,266669
7pnJ7ud4Ggd4zWxLaqJ2R3,https://p.scdn.co/mp3-preview/cc5bfcef6ac2aeee15e47573aacc5c15f1aad737?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.465,0.976,10,-2.336,1,0.156,1.17e-05,2.15e-06,0.188,0.575,93.934,https://api.spotify.com/v1/audio-analysis/7pnJ7ud4Ggd4zWxLaqJ2R3,190240
1aFJJrP1R0xIoypSRaA8dQ,https://p.scdn.co/mp3-preview/e32794aadeab4b7bf24cea5a4bb7513066ecff9a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.451,0.953,1,-3.618,1,0.0902,1.32e-05,0.000604,0.308,0.684,92.5,https://api.spotify.com/v1/audio-analysis/1aFJJrP1R0xIoypSRaA8dQ,203893
0E5TZgeNbdxoR7YwZG9PTO,https://p.scdn.co/mp3-preview/f2dc0809bd14dee48ff49b4fa11c3a6679d5e4d9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.533,0.951,5,-1.838,0,0.0371,0.01,0.0,0.335,0.831,128.0,https://api.spotify.com/v1/audio-analysis/0E5TZgeNbdxoR7YwZG9PTO,249800
4KGOgUYx9x7J9LYhtuZNRb,https://p.scdn.co/mp3-preview/2109db1648822c6cfdd76e12ba15ce86aa1c962d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.167,0.915,1,-2.062,1,0.064,0.000328,1.12e-05,0.196,0.383,191.854,https://api.spotify.com/v1/audio-analysis/4KGOgUYx9x7J9LYhtuZNRb,279987
1oFx08aFKXWlxv0hkzb1Ok,https://p.scdn.co/mp3-preview/64e94a02822bd9e5ee8b9ba7fd72fd6b41513a2d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.402,0.989,1,-0.572,1,0.153,4.78e-05,6.32e-06,0.339,0.398,179.987,https://api.spotify.com/v1/audio-analysis/1oFx08aFKXWlxv0hkzb1Ok,229357
6nsdMJW0IU4pR3pEmo0LAI,https://p.scdn.co/mp3-preview/0169e29d2e89a04150cb3666ad1d04af844ff5b6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.405,0.988,0,-1.731,1,0.194,0.00126,0.00253,0.124,0.355,185.033,https://api.spotify.com/v1/audio-analysis/6nsdMJW0IU4pR3pEmo0LAI,230933
2k0XGTcS8zVNWHFwClfxZJ,https://p.scdn.co/mp3-preview/e743b6c9d3b96fd965b25cc8f2c3209b5223fda2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.361,0.98,4,-2.404,1,0.111,0.000373,4.54e-06,0.22,0.412,167.983,https://api.spotify.com/v1/audio-analysis/2k0XGTcS8zVNWHFwClfxZJ,307520
3lDcT3QEFj9OWQBFoqAaHO,https://p.scdn.co/mp3-preview/06099eab23b3010c3d2f237118da15c0359434f5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.535,0.942,8,-2.892,1,0.0625,0.034,0.0,0.191,0.812,157.03,https://api.spotify.com/v1/audio-analysis/3lDcT3QEFj9OWQBFoqAaHO,238133
559Z3sS99djTsKWrlcnZSJ,https://p.scdn.co/mp3-preview/6fef354381237837fc94468cfd6220f1e09c78c1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.705,0.737,2,-9.356,1,0.0523,0.0512,2.61e-06,0.226,0.758,133.31,https://api.spotify.com/v1/audio-analysis/559Z3sS99djTsKWrlcnZSJ,227160
3kFEX1OTRaZ5WfX3X42BQP,https://p.scdn.co/mp3-preview/2d9d27c37fd5d8055be7fe0e69448fe35696819e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.572,0.99,3,-1.959,1,0.0351,0.157,0.0079,0.0519,0.963,128.011,https://api.spotify.com/v1/audio-analysis/3kFEX1OTRaZ5WfX3X42BQP,226213
3a0zUWUoSRzbiCouGZ60kU,https://p.scdn.co/mp3-preview/c91337ad5ba73a97cbd767c02f730a61e29a1976?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.542,0.981,8,-1.714,1,0.129,0.00145,1.07e-05,0.261,0.318,109.944,https://api.spotify.com/v1/audio-analysis/3a0zUWUoSRzbiCouGZ60kU,306452
1zj5ptls4XJcDigFETveyi,https://p.scdn.co/mp3-preview/e6d88e10817d360f6658923fff9bf7365567a19a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.577,0.963,1,-2.042,1,0.0615,0.000809,0.00036,0.418,0.655,133.038,https://api.spotify.com/v1/audio-analysis/1zj5ptls4XJcDigFETveyi,246469
1OWkxXIoqLbGCZ5gMYow3x,https://p.scdn.co/mp3-preview/e25464999f46af64f27dda9fe6808986030f6932?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.425,0.981,11,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,https://api.spotify.com/v1/audio-analysis/1OWkxXIoqLbGCZ5gMYow3x,268576
0Y0VtmNYHUMdk9cv1HKWPj,https://p.scdn.co/mp3-preview/aa0066fb30ca9b7805ffb6fe2f378df77eaaffa0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.624,0.914,5,-2.274,0,0.0425,0.295,0.0,0.431,0.618,134.523,https://api.spotify.com/v1/audio-analysis/0Y0VtmNYHUMdk9cv1HKWPj,173319
2kJ6cXpWklL4jzKGmWCFoV,https://p.scdn.co/mp3-preview/a428e46f6558796f05a19b3ee76a2a2b04ab12e0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.529,0.977,7,-2.29,1,0.152,0.0014,1.06e-05,0.0656,0.32,119.977,https://api.spotify.com/v1/audio-analysis/2kJ6cXpWklL4jzKGmWCFoV,275253
5XQJEWH7AdnQ1RjzwdxcPX,https://p.scdn.co/mp3-preview/f1baaed372c581fed96a7101c0b670c7fe188a3d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.242,0.922,6,-3.451,1,0.165,7.61e-06,2.14e-06,0.327,0.416,152.25,https://api.spotify.com/v1/audio-analysis/5XQJEWH7AdnQ1RjzwdxcPX,236133
62EErWjCzzsNKiwQVJBiTW,https://p.scdn.co/mp3-preview/e937c718bf52433dc5c6fbea73f3f01175425bdc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.486,0.988,11,-2.492,0,0.0998,4.8e-05,7.94e-05,0.344,0.353,124.99,https://api.spotify.com/v1/audio-analysis/62EErWjCzzsNKiwQVJBiTW,247507
1oUAdxeXzLjXuBqm8GBq0K,https://p.scdn.co/mp3-preview/4057d62096ec01e0ae96b36ea8a99be803a94678?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.367,0.965,11,-1.752,0,0.147,0.000107,0.00014,0.403,0.475,175.106,https://api.spotify.com/v1/audio-analysis/1oUAdxeXzLjXuBqm8GBq0K,189387
3ou1fnaevjh2rj6gSNLTim,https://p.scdn.co/mp3-preview/55826af7c5d82dd0e1c4ff27445c063ac524665f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.641,0.991,2,-0.872,1,0.066,0.0124,4.78e-05,0.103,0.599,144.992,https://api.spotify.com/v1/audio-analysis/3ou1fnaevjh2rj6gSNLTim,261654
56DoXdZ66AItz9FEQEbB6D,https://p.scdn.co/mp3-preview/8e12c656a57744e34dac4cc6aa1a3125258d4e44?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.494,0.839,8,-4.478,0,0.0561,0.00142,0.76,0.196,0.686,158.954,https://api.spotify.com/v1/audio-analysis/56DoXdZ66AItz9FEQEbB6D,270400
35CvDqm8F1aesWtBJfM882,https://p.scdn.co/mp3-preview/37244027a61dd424a0e76430a077018623ddfdb8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.426,0.769,6,-3.727,1,0.0424,0.0203,0.0,0.109,0.461,170.188,https://api.spotify.com/v1/audio-analysis/35CvDqm8F1aesWtBJfM882,221439
62avsIDkCKz9g8kitRaYIl,https://p.scdn.co/mp3-preview/90f0456c5c310712db3f241884f6f25e8d3483e5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-idol,0.379,0.797,9,-5.509,0,0.0662,0.0094,0.000896,0.721,0.0858,158.059,https://api.spotify.com/v1/audio-analysis/62avsIDkCKz9g8kitRaYIl,418594
