id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7D5ycpIrqwGNTQFKmzhDIg,https://p.scdn.co/mp3-preview/097c2884538ed4e10e2a71c84fb5363e003095e4?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.694,0.656,0,-10.598,1,0.026,0.0586,1.81e-06,0.0505,0.803,131.679,https://api.spotify.com/v1/audio-analysis/7D5ycpIrqwGNTQFKmzhDIg,210131
5CjwXdq5Z73Va0XCPFG5Aq,https://p.scdn.co/mp3-preview/b6eaa26fb7a9aeb74e610072505cd3098a5b5b39?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.539,0.893,6,-4.566,1,0.0423,0.14,0.0,0.339,0.683,135.76,https://api.spotify.com/v1/audio-analysis/5CjwXdq5Z73Va0XCPFG5Aq,257000
2RH10TTlPhq8S61rXlVssL,https://p.scdn.co/mp3-preview/ba970f21da087819d1cfca127c3e37d992d3d0c7?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.583,0.855,11,-7.972,0,0.0404,0.00417,0.144,0.237,0.664,122.425,https://api.spotify.com/v1/audio-analysis/2RH10TTlPhq8S61rXlVssL,254707
5Th6EdNVhxp0TPX41ZLZk6,https://p.scdn.co/mp3-preview/efb7694b5cbddd01d256d67d79f35302628001be?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.45,0.877,9,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,https://api.spotify.com/v1/audio-analysis/5Th6EdNVhxp0TPX41ZLZk6,212707
1XT5kxg6Tk0ukCO2vBQN4v,https://p.scdn.co/mp3-preview/9e0084d8d5917b828ef730d05536712a56b2e0e7?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.632,0.893,7,-6.04,1,0.0455,0.0143,5.24e-06,0.0741,0.773,149.97,https://api.spotify.com/v1/audio-analysis/1XT5kxg6Tk0ukCO2vBQN4v,253800
2bNOq6aol7JZ0JJtLlg3TK,https://p.scdn.co/mp3-preview/b58cfba7c87dbf07dcb38b680095d0f1f468549c?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.626,0.741,4,-7.817,1,0.0298,0.0378,0.00239,0.282,0.911,126.513,https://api.spotify.com/v1/audio-analysis/2bNOq6aol7JZ0JJtLlg3TK,255160
5Ozv6hQIj20iX3nFfJCe8E,https://p.scdn.co/mp3-preview/61b86f82c4e12a3267dae7b7dbafcd60a867133d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.376,0.662,11,-8.771,1,0.0404,0.809,0.00131,0.683,0.691,131.582,https://api.spotify.com/v1/audio-analysis/5Ozv6hQIj20iX3nFfJCe8E,184240
0n7d3no0cHnsnkgfFzDuj4,https://p.scdn.co/mp3-preview/5a755ae67a1248f6aa6b8214bcbb9ead277e136f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.461,0.936,9,-5.296,1,0.0678,0.0249,8.63e-06,0.222,0.484,184.184,https://api.spotify.com/v1/audio-analysis/0n7d3no0cHnsnkgfFzDuj4,243507
09aDV0TC2RfWFU5IwZfIdG,https://p.scdn.co/mp3-preview/79238f287daa0ad510173ec7a450dfc5783abd33?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.695,0.873,11,-5.722,0,0.0392,0.00163,0.000198,0.154,0.799,110.021,https://api.spotify.com/v1/audio-analysis/09aDV0TC2RfWFU5IwZfIdG,208773
7pllzZF7apoqG7htbXAQsd,https://p.scdn.co/mp3-preview/5cf08288c8d7a83931b108e8b0830c742ce00cfa?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.26,0.977,6,-3.346,1,0.0932,1.99e-06,0.0,0.35,0.494,175.017,https://api.spotify.com/v1/audio-analysis/7pllzZF7apoqG7htbXAQsd,155035
3If9Idk1rglOqubIsJcpmv,https://p.scdn.co/mp3-preview/0d57a95e5139c93ed5fe0e25753d8ca59114e11e?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,https://api.spotify.com/v1/audio-analysis/3If9Idk1rglOqubIsJcpmv,235707
0SAbkr0dS7WK3yJSjaZSZl,https://p.scdn.co/mp3-preview/732c146b45f3a1d532bd747dda72edbff4b768d5?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.73,0.794,9,-6.381,1,0.0396,0.12,0.000189,0.138,0.964,117.879,https://api.spotify.com/v1/audio-analysis/0SAbkr0dS7WK3yJSjaZSZl,237232
4I0bDgCk3sdo2ap9SIeLR3,https://p.scdn.co/mp3-preview/165da3754a2320ac2fc511c7da3d5792fd48279b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.361,0.465,3,-5.2,1,0.0296,0.0154,1.23e-06,0.102,0.328,79.192,https://api.spotify.com/v1/audio-analysis/4I0bDgCk3sdo2ap9SIeLR3,168667
7AD4sAsJJQm0Bog0zhwYrf,https://p.scdn.co/mp3-preview/13ab68652a0621c794ee183d8883187561e10f45?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.381,0.733,2,-6.405,1,0.143,0.00578,0.0,0.281,0.516,161.983,https://api.spotify.com/v1/audio-analysis/7AD4sAsJJQm0Bog0zhwYrf,182987
6wGMLoEqD2k3RBXFHD0yUp,https://p.scdn.co/mp3-preview/5c0eef4bf950812bc542925038c7c9bab7e1ab7c?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.588,0.598,9,-13.288,1,0.0296,0.0386,5.83e-05,0.107,0.866,123.724,https://api.spotify.com/v1/audio-analysis/6wGMLoEqD2k3RBXFHD0yUp,264893
0wn7AelIhpkAaO5lU1CEZ9,https://p.scdn.co/mp3-preview/97372e6ce35f5607a2d2ddc10da3ede131957a06?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.445,0.747,0,-5.857,1,0.0456,0.375,3.48e-06,0.354,0.533,135.159,https://api.spotify.com/v1/audio-analysis/0wn7AelIhpkAaO5lU1CEZ9,164286
31Tp5iKrVUayn65qhg06nE,https://p.scdn.co/mp3-preview/581c0514e098727f85229656ae2e12f355688a7b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.333,0.28,1,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,https://api.spotify.com/v1/audio-analysis/31Tp5iKrVUayn65qhg06nE,187720
3OMUJNeJCOgCNxfAIvD9Fl,https://p.scdn.co/mp3-preview/75d4807f8dc460953d8a03ea6478960dbbdeb051?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.445,0.946,6,-5.573,0,0.0931,0.00637,1.07e-06,0.653,0.582,160.181,https://api.spotify.com/v1/audio-analysis/3OMUJNeJCOgCNxfAIvD9Fl,182227
0eLXFaZoGjVbzNmMd4LpmA,https://p.scdn.co/mp3-preview/2ea3b55d3c71c8f4a0b6dfca40dad48fb398362d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.586,0.83,2,-6.088,1,0.0265,0.0135,0.0,0.0993,0.337,92.328,https://api.spotify.com/v1/audio-analysis/0eLXFaZoGjVbzNmMd4LpmA,164360
4owwbtf2EQmOjLCJyEFbHR,https://p.scdn.co/mp3-preview/821a648a9873ae9f08b8b12fbe671ce609e60313?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.307,0.583,7,-7.465,1,0.0311,0.00194,0.000403,0.335,0.3,92.166,https://api.spotify.com/v1/audio-analysis/4owwbtf2EQmOjLCJyEFbHR,159921
2qp9ar5F0369WhoBgEZfZF,https://p.scdn.co/mp3-preview/ea7d2c014611edb1633579989a72f08aa8172821?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.513,0.764,11,-4.092,1,0.031,0.0537,0.0,0.181,0.79,163.893,https://api.spotify.com/v1/audio-analysis/2qp9ar5F0369WhoBgEZfZF,156453
3ZBzJbqwV2gQUAe4ofghOo,https://p.scdn.co/mp3-preview/37a5aab74dcc84bd11c3939a8429183f54e7684d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.686,0.827,0,-5.738,1,0.0321,0.134,5.03e-05,0.126,0.854,147.623,https://api.spotify.com/v1/audio-analysis/3ZBzJbqwV2gQUAe4ofghOo,211960
0nFKHCf1Ibij8m370l2KlZ,https://p.scdn.co/mp3-preview/c8d1d35abd8732f2b5831e564b92f38498593f52?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.631,0.689,4,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,https://api.spotify.com/v1/audio-analysis/0nFKHCf1Ibij8m370l2KlZ,225227
1P9523tBg56NRc78lX2i4l,https://p.scdn.co/mp3-preview/7751f4069164d5b21cf6ec2a01161e1a0c92e545?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.651,0.755,1,-9.102,0,0.0337,0.315,0.000174,0.235,0.716,102.229,https://api.spotify.com/v1/audio-analysis/1P9523tBg56NRc78lX2i4l,234307
7bOYOD0d7ByMTXvJnQVl8d,https://p.scdn.co/mp3-preview/de0e1471ead823d311d517747c39b7f81b470112?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.548,0.8,9,-6.926,1,0.0597,0.038,0.00255,0.0678,0.805,159.654,https://api.spotify.com/v1/audio-analysis/7bOYOD0d7ByMTXvJnQVl8d,249427
3L1Fumo5u8mGvX10PK3vwG,https://p.scdn.co/mp3-preview/19ef98bcee2cc95dcc1e61b003508c40e11b3eac?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.389,0.896,7,-6.179,1,0.0344,0.0997,0.22,0.0707,0.733,95.316,https://api.spotify.com/v1/audio-analysis/3L1Fumo5u8mGvX10PK3vwG,97227
2Rn7bVL1FVYboc4c55RUdg,https://p.scdn.co/mp3-preview/2f5de725e1634aee9cdb8e66b7589ed9c0f649b8?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.299,0.92,2,-3.377,1,0.0552,0.0048,0.00022,0.122,0.675,160.449,https://api.spotify.com/v1/audio-analysis/2Rn7bVL1FVYboc4c55RUdg,188494
62H036AjK703qvKZBLopzV,https://p.scdn.co/mp3-preview/435d5e33388db2772f0c5bc48e757943bb63a7f4?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.476,0.903,8,-4.754,1,0.0894,0.00961,5.47e-05,0.203,0.492,151.709,https://api.spotify.com/v1/audio-analysis/62H036AjK703qvKZBLopzV,145075
1ytYTPuKbW0NIXb2kgmSVq,https://p.scdn.co/mp3-preview/e1083d1828c5dc7baa3e7f12dcc8be1fad6be3ff?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.591,0.666,11,-8.062,0,0.0463,0.0012,0.000686,0.088,0.451,97.696,https://api.spotify.com/v1/audio-analysis/1ytYTPuKbW0NIXb2kgmSVq,158592
77XzsYwTkvLoveW01Lanrk,https://p.scdn.co/mp3-preview/43c69d78a6d61a1d462f365f802e9655b2c1f969?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.381,0.918,7,-9.451,1,0.0803,0.000466,0.0511,0.321,0.368,142.34,https://api.spotify.com/v1/audio-analysis/77XzsYwTkvLoveW01Lanrk,211630
7Fwnn8npShUzE9HtVp9Y1H,https://p.scdn.co/mp3-preview/3fea405e699814b871a26d02a090452acc941e77?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.602,0.557,9,-11.373,1,0.0402,0.61,0.000508,0.6,0.869,112.341,https://api.spotify.com/v1/audio-analysis/7Fwnn8npShUzE9HtVp9Y1H,102693
1w8gsT5RBrFfTrLYhDRJIk,https://p.scdn.co/mp3-preview/0e64bfcf42ac2960dc97ad8a82191b0c71e35175?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,https://api.spotify.com/v1/audio-analysis/1w8gsT5RBrFfTrLYhDRJIk,186440
2TjXzbUt5zQ4PpHG0dEaT1,https://p.scdn.co/mp3-preview/0339423d1c47845efe08331e45f68ae256151956?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.593,0.702,0,-12.668,1,0.0409,0.002,8.38e-05,0.19,0.901,142.006,https://api.spotify.com/v1/audio-analysis/2TjXzbUt5zQ4PpHG0dEaT1,238133
6tVcoaFJVBmHWctf8qC8pK,https://p.scdn.co/mp3-preview/da1b275f6354456be08767827c827bdcedf69e52?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.574,0.885,9,-8.482,1,0.0311,0.00389,0.0232,0.278,0.858,123.872,https://api.spotify.com/v1/audio-analysis/6tVcoaFJVBmHWctf8qC8pK,156133
0P1jQfRErBjgOSTbVKtCW7,https://p.scdn.co/mp3-preview/514e298ada847112f886f3eff8645deb534eaecc?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.297,0.915,9,-9.236,1,0.0455,0.00685,2.36e-06,0.303,0.692,174.145,https://api.spotify.com/v1/audio-analysis/0P1jQfRErBjgOSTbVKtCW7,100827
3DpvrjdkaRAinFhNLoJuKa,https://p.scdn.co/mp3-preview/6c06a611af4800601176bf0840c236e0c2f4c22d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.514,0.633,9,-9.023,1,0.0294,0.00358,3.91e-05,0.31,0.458,93.927,https://api.spotify.com/v1/audio-analysis/3DpvrjdkaRAinFhNLoJuKa,248667
669cOBjpY4Y5O98Nmk6139,https://p.scdn.co/mp3-preview/24c33870fb6e3c04263be8f775a9c20305f5d6e9?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.524,0.953,0,-7.097,1,0.0416,0.00757,5.02e-06,0.771,0.869,133.828,https://api.spotify.com/v1/audio-analysis/669cOBjpY4Y5O98Nmk6139,253827
2LGAbm0xHNu7scBDVCkFwN,https://p.scdn.co/mp3-preview/cbfba915848b88dda905f539cc1fdf203360fdd0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.739,0.554,7,-5.668,1,0.0363,0.39,0.0,0.0785,0.978,137.013,https://api.spotify.com/v1/audio-analysis/2LGAbm0xHNu7scBDVCkFwN,156933
23ZmKlucJRQrdR0QItAafL,https://p.scdn.co/mp3-preview/8928129241bdf7c8cf22ee5a4af37ac3d50c96c0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.658,0.773,11,-5.119,1,0.0244,0.000901,0.0,0.194,0.66,100.006,https://api.spotify.com/v1/audio-analysis/23ZmKlucJRQrdR0QItAafL,208920
5Q8SPijJts3lV4fcmCrZXp,https://p.scdn.co/mp3-preview/556e08bfdbff80f744fb688dc11f2d95b942596d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.683,0.549,4,-11.771,1,0.0376,0.00476,0.0195,0.0623,0.642,114.939,https://api.spotify.com/v1/audio-analysis/5Q8SPijJts3lV4fcmCrZXp,351293
6TBJCwgdhwkzjpSjdqJUHC,https://p.scdn.co/mp3-preview/8d237b914046eabc7b0fa03b798ff3025f791cd6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.338,0.873,9,-8.829,1,0.0443,0.013,0.00311,0.938,0.432,206.664,https://api.spotify.com/v1/audio-analysis/6TBJCwgdhwkzjpSjdqJUHC,225093
7ptKh9V0xt8CjLn0Z7ZgYd,https://p.scdn.co/mp3-preview/debd0bd90422d53351a9edd6f3da688528cdf070?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.327,0.693,10,-5.354,1,0.0317,0.199,0.000486,0.12,0.34,176.029,https://api.spotify.com/v1/audio-analysis/7ptKh9V0xt8CjLn0Z7ZgYd,286347
1dkGTWxlpBpcFl3AfAPCcj,https://p.scdn.co/mp3-preview/2bd3b9aac0b91735b73a8954e7b92c4e4901f5ae?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.487,0.978,4,-3.243,0,0.0721,8.43e-05,0.0,0.0423,0.882,102.528,https://api.spotify.com/v1/audio-analysis/1dkGTWxlpBpcFl3AfAPCcj,110800
5vkkhwtKWnGkFu3tagE71D,https://p.scdn.co/mp3-preview/e62eb69e3755bb311633bc34123846acbc089e22?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.487,0.811,8,-7.223,1,0.0432,0.000408,3.83e-05,0.146,0.382,120.124,https://api.spotify.com/v1/audio-analysis/5vkkhwtKWnGkFu3tagE71D,204933
2w12ff20EDDeXpsx08CgG5,https://p.scdn.co/mp3-preview/6ec0091cd7ef8a53121da862c9d32e2e5776e0ce?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.461,0.882,4,-5.409,1,0.0343,0.000248,0.00049,0.121,0.688,138.303,https://api.spotify.com/v1/audio-analysis/2w12ff20EDDeXpsx08CgG5,184507
3srgB1L9XfePDOIY4DrN2K,https://p.scdn.co/mp3-preview/ae6fc53496473a18458a166807dbd93ffb707e38?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.687,0.63,2,-5.13,1,0.031,0.0576,0.0,0.257,0.548,115.986,https://api.spotify.com/v1/audio-analysis/3srgB1L9XfePDOIY4DrN2K,189635
5QIbR39hAEDIOkr4ggh4xc,https://p.scdn.co/mp3-preview/2ff1ae1f348bba3d03280d62dcfe1665b9e4fd53?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.596,0.824,4,-4.893,0,0.0361,0.0504,0.129,0.0586,0.786,135.171,https://api.spotify.com/v1/audio-analysis/5QIbR39hAEDIOkr4ggh4xc,280324
5HjqXQPZi27d92H5gCo1Oq,https://p.scdn.co/mp3-preview/a88ba1a19e77a79ea890af67ffb8fdb8254bb03a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.495,0.782,9,-4.694,1,0.0315,0.000267,0.736,0.54,0.451,116.114,https://api.spotify.com/v1/audio-analysis/5HjqXQPZi27d92H5gCo1Oq,132669
1ZB2qWsheGabSEYvBYxjKn,https://p.scdn.co/mp3-preview/a952d95d7466e778460ae8c7842a21c23673e8ce?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,https://api.spotify.com/v1/audio-analysis/1ZB2qWsheGabSEYvBYxjKn,223560
43Qr1YBCY3vSVCvZuR0PCb,https://p.scdn.co/mp3-preview/429d5c2bdc80292bc5d379497f5c8a81df124ff2?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.55,0.965,3,-3.819,1,0.0679,0.0309,0.0,0.11,0.601,140.344,https://api.spotify.com/v1/audio-analysis/43Qr1YBCY3vSVCvZuR0PCb,128400
4tPFEWRuNQhibDQSGB2PVE,https://p.scdn.co/mp3-preview/9dd282d38d0947b8543acf984f18b1ecb4990d81?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.305,0.965,0,-5.926,1,0.0809,0.00128,0.00124,0.317,0.644,90.81,https://api.spotify.com/v1/audio-analysis/4tPFEWRuNQhibDQSGB2PVE,210867
42hDrA9GTkuvpxjLtAshct,https://p.scdn.co/mp3-preview/ee7390e561819071333ab286b7098cfaf34c0ebb?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.331,0.959,6,-4.979,1,0.0703,0.000923,4.6e-06,0.292,0.318,133.69,https://api.spotify.com/v1/audio-analysis/42hDrA9GTkuvpxjLtAshct,181707
4rETMmjiQ7NL0KFCIZa5oV,https://p.scdn.co/mp3-preview/5f9442f3e4fa35a5cf7e9ee6a342f9b7f503463b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.465,0.939,5,-7.793,1,0.0494,0.0384,0.0,0.181,0.805,158.44,https://api.spotify.com/v1/audio-analysis/4rETMmjiQ7NL0KFCIZa5oV,231080
3pwjsxeH4rQj347LHpsf7U,https://p.scdn.co/mp3-preview/829e543dad5c7d54806daf73b58080392b0497c0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.322,0.854,0,-11.463,1,0.0958,0.00865,3.02e-05,0.233,0.419,179.674,https://api.spotify.com/v1/audio-analysis/3pwjsxeH4rQj347LHpsf7U,162280
1Lf1BSVQV4Q5SuKeHhGd2A,https://p.scdn.co/mp3-preview/4c64fb00142b87e7c4ab5505dfa8c3049cb6f617?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.603,0.701,7,-9.719,1,0.0274,0.0386,0.00106,0.211,0.961,118.664,https://api.spotify.com/v1/audio-analysis/1Lf1BSVQV4Q5SuKeHhGd2A,225760
2B9sTgrTUR2Cg9o8e1GT9w,https://p.scdn.co/mp3-preview/6084e07963b8e8da6a3bfed56118afe2f75aeebc?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.531,0.735,1,-5.405,1,0.0305,0.00021,0.0,0.0578,0.439,117.005,https://api.spotify.com/v1/audio-analysis/2B9sTgrTUR2Cg9o8e1GT9w,154099
3ezuOjWuTirncJITAb8ahf,https://p.scdn.co/mp3-preview/4c8b7c0d8f5a5d50d0a3a12b9061f973ab79d265?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.235,0.702,0,-5.112,0,0.0588,0.00985,0.000184,0.326,0.215,80.013,https://api.spotify.com/v1/audio-analysis/3ezuOjWuTirncJITAb8ahf,304145
5YTDnlr6qzl0XIGCqHP7sx,https://p.scdn.co/mp3-preview/4acbe224232a0471ce51d1c2c1c8ade1fdd9fdd0?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.595,0.861,1,-3.907,0,0.0327,0.00222,0.18,0.227,0.892,131.995,https://api.spotify.com/v1/audio-analysis/5YTDnlr6qzl0XIGCqHP7sx,237013
0vLwL4xuJ3s7SeaCdvMqkY,https://p.scdn.co/mp3-preview/93717d4404a3446e73c2106cd3082c374bc35420?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.551,0.628,2,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,https://api.spotify.com/v1/audio-analysis/0vLwL4xuJ3s7SeaCdvMqkY,212893
3gEoKDn0uhb9qqLwC16tly,https://p.scdn.co/mp3-preview/9679cae8806a2d3ec72c7e0bb4e5c276f66f426a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.667,0.714,8,-4.533,1,0.0363,0.0259,0.00113,0.149,0.387,112.053,https://api.spotify.com/v1/audio-analysis/3gEoKDn0uhb9qqLwC16tly,244800
7jOmU5z5lgwTL5meoapbMf,https://p.scdn.co/mp3-preview/b9338f8704f235f488943c8f1b854bb8f5f0da9f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.544,0.914,8,-3.614,1,0.0597,0.00575,0.0,0.192,0.352,115.057,https://api.spotify.com/v1/audio-analysis/7jOmU5z5lgwTL5meoapbMf,203507
2g9EvzLR2sYscJQubwKGqu,https://p.scdn.co/mp3-preview/6b300be237e006064068f2bced415d2559c55f10?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.443,0.924,4,-7.384,1,0.0476,0.00242,3.73e-05,0.323,0.793,165.64,https://api.spotify.com/v1/audio-analysis/2g9EvzLR2sYscJQubwKGqu,193980
1YiAY1oCmkFjUabQL9gos4,https://p.scdn.co/mp3-preview/b07d61b8f1b7084c2150f3bcea8660a81c961473?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.476,0.766,4,-11.435,1,0.038,0.0446,0.0053,0.214,0.68,137.083,https://api.spotify.com/v1/audio-analysis/1YiAY1oCmkFjUabQL9gos4,233133
4WaO8txBXmh3XWdXhUsH0Z,https://p.scdn.co/mp3-preview/a9961c6124c43aca9911341725d5357814d47547?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.325,0.839,11,-6.193,1,0.0968,0.00154,0.0,0.661,0.379,149.835,https://api.spotify.com/v1/audio-analysis/4WaO8txBXmh3XWdXhUsH0Z,102870
5yNUgA66PbcPIJPOU2eBwR,https://p.scdn.co/mp3-preview/0d97656bc36719371da3f1791565042f9df255a6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.695,0.568,3,-13.572,1,0.0294,0.166,0.0,0.125,0.786,111.887,https://api.spotify.com/v1/audio-analysis/5yNUgA66PbcPIJPOU2eBwR,280760
5tKlIgkTo8QZBVLGkyhEso,https://p.scdn.co/mp3-preview/e93c1af9820d4fa7f30a2b61bc04927ce30fbf4b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.715,0.758,2,-7.52,1,0.0319,0.0162,0.0294,0.119,0.978,133.622,https://api.spotify.com/v1/audio-analysis/5tKlIgkTo8QZBVLGkyhEso,187267
57TUYBa41jfW56U2U9652l,https://p.scdn.co/mp3-preview/90b82b35d9ceabdc629bd4b5c8d9a81a3d1ba1bb?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.508,0.312,7,-13.333,1,0.0355,0.786,0.0259,0.0684,0.179,160.236,https://api.spotify.com/v1/audio-analysis/57TUYBa41jfW56U2U9652l,72467
1QAJLGf0QCpBz1v8v96q37,https://p.scdn.co/mp3-preview/cd4ae2b4a7e69891461e141c5deb25a686d0b5dc?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.586,0.52,6,-13.216,1,0.031,0.135,0.00104,0.11,0.531,111.392,https://api.spotify.com/v1/audio-analysis/1QAJLGf0QCpBz1v8v96q37,234533
6aPCvlLrVKwLBhksWC7LmX,https://p.scdn.co/mp3-preview/e713e5a0c0fa144fdb7e909d5f97a747088a152d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.579,0.608,6,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,https://api.spotify.com/v1/audio-analysis/6aPCvlLrVKwLBhksWC7LmX,234493
3raBg82msjg35fntT5iEgP,https://p.scdn.co/mp3-preview/a745ab418ae2a2ae37c0c4862bb94d1dfd0076d4?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.64,0.627,4,-9.048,1,0.0428,0.00948,0.000134,0.0764,0.793,127.07,https://api.spotify.com/v1/audio-analysis/3raBg82msjg35fntT5iEgP,225893
6uSKqAq0bOfTvo7jrLOfdB,https://p.scdn.co/mp3-preview/e713e5a0c0fa144fdb7e909d5f97a747088a152d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.579,0.608,6,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,https://api.spotify.com/v1/audio-analysis/6uSKqAq0bOfTvo7jrLOfdB,234493
4IEaOW1mq18AHN14X6FgTZ,https://p.scdn.co/mp3-preview/e713e5a0c0fa144fdb7e909d5f97a747088a152d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.579,0.608,6,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,https://api.spotify.com/v1/audio-analysis/4IEaOW1mq18AHN14X6FgTZ,234493
0Z7AEJtKLlel8lISXqVWkC,https://p.scdn.co/mp3-preview/a745ab418ae2a2ae37c0c4862bb94d1dfd0076d4?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.64,0.627,4,-9.048,1,0.0428,0.00948,0.000134,0.0764,0.793,127.07,https://api.spotify.com/v1/audio-analysis/0Z7AEJtKLlel8lISXqVWkC,225893
6YNhS37ViBYrDSMLS5oUl8,https://p.scdn.co/mp3-preview/e713e5a0c0fa144fdb7e909d5f97a747088a152d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.579,0.608,6,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,https://api.spotify.com/v1/audio-analysis/6YNhS37ViBYrDSMLS5oUl8,234493
