id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0QwZfbw26QeUoIy82Z2jYp,https://p.scdn.co/mp3-preview/8589c32378d02c7d27ada81ea2f6f62a41e3bee4?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.476,0.717,9,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,https://api.spotify.com/v1/audio-analysis/0QwZfbw26QeUoIy82Z2jYp,166267
3pwmJJRlr8nXNN9PFD18np,https://p.scdn.co/mp3-preview/31b87ed12ce4abf93c38dcee95e3dd24b21d6555?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.386,0.996,11,-2.96,0,0.0754,1.15e-05,0.000836,0.116,0.188,130.573,https://api.spotify.com/v1/audio-analysis/3pwmJJRlr8nXNN9PFD18np,205680
7lwvxYumAEo10lzAplRGXM,https://p.scdn.co/mp3-preview/2ca74e4924d4b84ac68f986194febd546db00e82?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.531,0.583,7,-9.47,1,0.0256,0.0184,0.00624,0.255,0.207,139.503,https://api.spotify.com/v1/audio-analysis/7lwvxYumAEo10lzAplRGXM,387160
3uz0O62HqYoyRiWZjS61KK,https://p.scdn.co/mp3-preview/8664abbebb7239e872e8c477e523a169be9a6bcb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.479,0.847,0,-11.036,0,0.0984,0.00884,0.000206,0.144,0.317,90.654,https://api.spotify.com/v1/audio-analysis/3uz0O62HqYoyRiWZjS61KK,228560
6QDbGdbJ57Mtkflsg42WV5,https://p.scdn.co/mp3-preview/0e88feb329a1b17190fb8aa16b438fa075127b06?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.552,0.947,2,-4.671,1,0.15,0.000652,0.00025,0.0637,0.465,127.631,https://api.spotify.com/v1/audio-analysis/6QDbGdbJ57Mtkflsg42WV5,282747
1Ab3hhOw1TJWDgO10vlxNZ,https://p.scdn.co/mp3-preview/3fbe91ed6af8f1f046f30e95a6b810c74b24a330?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.285,0.908,4,-4.601,0,0.0705,0.0318,0.00909,0.311,0.669,159.756,https://api.spotify.com/v1/audio-analysis/1Ab3hhOw1TJWDgO10vlxNZ,252733
7wdwIaXUuzlu1grzWMFRJm,https://p.scdn.co/mp3-preview/9f7972d5c3d3e7c3f3d738d5976504ad65082b95?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.467,0.9,11,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,https://api.spotify.com/v1/audio-analysis/7wdwIaXUuzlu1grzWMFRJm,244804
70Z9t1qhytWtG4cCmmi7mU,https://p.scdn.co/mp3-preview/d9e413d6b8edd999546e5edb0e4db135a9da141e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.504,0.911,2,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,https://api.spotify.com/v1/audio-analysis/70Z9t1qhytWtG4cCmmi7mU,179760
0upLyFR8Rr52ZpMp5esQoq,https://p.scdn.co/mp3-preview/b73c909228b7e67574e9a4283f44c83bcfc8f824?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.454,0.946,1,-5.978,0,0.13,0.0223,0.0,0.173,0.647,138.18,https://api.spotify.com/v1/audio-analysis/0upLyFR8Rr52ZpMp5esQoq,156147
0zlaa4AmbFE7MVDijsyD9Q,https://p.scdn.co/mp3-preview/70b9a51243ea948d8fc1ecb664252a06faf9298c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.338,0.847,3,-3.692,1,0.0458,0.00881,0.00105,0.147,0.232,139.061,https://api.spotify.com/v1/audio-analysis/0zlaa4AmbFE7MVDijsyD9Q,341255
43GS3mtezoIFiuIZCLLiDY,https://p.scdn.co/mp3-preview/ab19cd73f094f33c8ddbb9f3e1b11530978e748f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.533,0.637,6,-5.571,1,0.0323,0.16,1.12e-05,0.369,0.292,140.167,https://api.spotify.com/v1/audio-analysis/43GS3mtezoIFiuIZCLLiDY,260173
5WwqdeavrQrbeAMDxGawse,https://p.scdn.co/mp3-preview/5ba6dd94c533f7a66245d7f71d917215c37dbc5c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse,294773
2w4EpqGasrz9qdTwocx54t,https://p.scdn.co/mp3-preview/f8c609cb8c6a140ed9a03bcea9e8cba6f343273a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173
3vV3cr2TpPqFk07zxYUbla,https://p.scdn.co/mp3-preview/159ab52a2ae1eeda6e652f3b5037183e5ee43acb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.409,0.92,11,-5.439,0,0.12,0.00719,0.00105,0.0823,0.37,145.085,https://api.spotify.com/v1/audio-analysis/3vV3cr2TpPqFk07zxYUbla,290960
6gQUbFwwdYXlKdmqRoWKJe,https://p.scdn.co/mp3-preview/cdc92de52ac0e451ef07a0b7a6bb939aef39028e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.54,0.982,4,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,https://api.spotify.com/v1/audio-analysis/6gQUbFwwdYXlKdmqRoWKJe,265773
7vidktgNZFQylTgH1GEnMs,https://p.scdn.co/mp3-preview/3a65b6ca9865e3e195dff4c5f8795a24e24393c2?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.562,0.609,3,-7.063,0,0.0271,0.0264,0.0,0.17,0.512,130.753,https://api.spotify.com/v1/audio-analysis/7vidktgNZFQylTgH1GEnMs,200213
2C0hJUVjp7FSchyhYiceJq,https://p.scdn.co/mp3-preview/4b382d71a4cfec273c07de98b72128cc32c6908e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.395,0.777,5,-5.848,1,0.0334,0.097,5.52e-06,0.197,0.12,75.575,https://api.spotify.com/v1/audio-analysis/2C0hJUVjp7FSchyhYiceJq,239080
745sNpjWbAxo2MA2zSYbyD,https://p.scdn.co/mp3-preview/cc11b0f3cc2ca7012ae970e3fa02acdb9f1297d2?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.539,0.834,9,-7.459,0,0.0364,0.000646,0.000516,0.119,0.339,131.383,https://api.spotify.com/v1/audio-analysis/745sNpjWbAxo2MA2zSYbyD,404333
7L93GESzq43UkKUt5FsOCq,https://p.scdn.co/mp3-preview/c2194725a47afd157694075d0321fd5831c99f90?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.811,0.823,4,-5.921,0,0.0423,0.0553,4.52e-06,0.158,0.827,106.929,https://api.spotify.com/v1/audio-analysis/7L93GESzq43UkKUt5FsOCq,218547
0PsbWiVtix5FoTZ1s00mEl,https://p.scdn.co/mp3-preview/bfa129d6be49456c203937e247b93f0f81cd3f68?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.324,0.335,0,-15.595,1,0.0355,0.099,1.08e-06,0.0995,0.141,119.513,https://api.spotify.com/v1/audio-analysis/0PsbWiVtix5FoTZ1s00mEl,367000
1tTPC0hsnXq1IGpvWY54JC,https://p.scdn.co/mp3-preview/b17ab779a3e2b56bfe85b1591dc5d95a857630e9?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.491,0.951,1,-3.775,1,0.0465,2.3e-05,0.00354,0.0424,0.555,106.948,https://api.spotify.com/v1/audio-analysis/1tTPC0hsnXq1IGpvWY54JC,269733
2rd9ETlulTbz6BYZcdvIE1,https://p.scdn.co/mp3-preview/a4a1361a1259447aff2c2521f42b35a48bc54224?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360
5gys5nzVQIYhgHIfiOJYva,https://p.scdn.co/mp3-preview/e706823df4359ba4333ee6dfd6f26a81ba174973?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.371,0.758,7,-5.679,1,0.036,0.0958,0.0,0.116,0.452,77.81,https://api.spotify.com/v1/audio-analysis/5gys5nzVQIYhgHIfiOJYva,239680
2PFIZFcGry0po3ZfRZkzKc,https://p.scdn.co/mp3-preview/c12b869363600a8b2ddbd1e88ddd2834082b0d90?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.659,0.846,7,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,https://api.spotify.com/v1/audio-analysis/2PFIZFcGry0po3ZfRZkzKc,354636
54b8qPFqYqIndfdxiLApea,https://p.scdn.co/mp3-preview/c2cf8ab1cc98752372f2d466188a4d1d6a74b003?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.418,0.452,1,-13.099,1,0.0356,0.638,0.00026,0.0959,0.168,175.088,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea,218733
4tvBoSWeIW0bjhKNre5mod,https://p.scdn.co/mp3-preview/d1f6e11a4473cc04389df11b87bb00242176ae3b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod,234080
32BEasyNQgqXQJKoVa0fUw,https://p.scdn.co/mp3-preview/589bbd575b10a3c5d76904c5aa717eed74c51d80?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.558,0.902,7,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,https://api.spotify.com/v1/audio-analysis/32BEasyNQgqXQJKoVa0fUw,259893
6Vjk8MNXpQpi0F4BefdTyq,https://p.scdn.co/mp3-preview/194bfdd91780c95335ae10d5d8a61f3a58026eec?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,https://api.spotify.com/v1/audio-analysis/6Vjk8MNXpQpi0F4BefdTyq,517125
6VZivrPxu9MJ5rIPIERg56,https://p.scdn.co/mp3-preview/5df19b8a10b9a311e2888277eb2313489569e66a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.5,0.946,5,-5.428,1,0.072,0.0221,4.21e-05,0.068,0.45,94.544,https://api.spotify.com/v1/audio-analysis/6VZivrPxu9MJ5rIPIERg56,194987
28eg5bkYvIHT7HPmzZFwLN,https://p.scdn.co/mp3-preview/47de504d322d84fed8d7c011dcb9fdb6db4765ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.347,0.803,9,-4.923,1,0.0416,0.209,4.36e-06,0.116,0.672,85.362,https://api.spotify.com/v1/audio-analysis/28eg5bkYvIHT7HPmzZFwLN,281453
2PpNgmrS9mAyrkRAwn6YPq,https://p.scdn.co/mp3-preview/ddce6c25b2f3e3a96e25bbc5e53b02b4216f6d64?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.512,0.947,9,-5.659,0,0.0401,0.000692,0.114,0.0283,0.612,117.461,https://api.spotify.com/v1/audio-analysis/2PpNgmrS9mAyrkRAwn6YPq,256933
3ZpWy5rBZv2aLQAldnmTsP,https://p.scdn.co/mp3-preview/0d62aa366e487618ae44d8e9bce72d9f2cb21444?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.511,0.972,10,-3.751,1,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,https://api.spotify.com/v1/audio-analysis/3ZpWy5rBZv2aLQAldnmTsP,304893
51TG9W3y9qyO8BY5RXKgnZ,https://p.scdn.co/mp3-preview/6e5dcc9f3f9005d3745d8b623a2ecf70d17f4820?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,https://api.spotify.com/v1/audio-analysis/51TG9W3y9qyO8BY5RXKgnZ,246733
1gzIbdFnGJ226LTl0Cn2SX,https://p.scdn.co/mp3-preview/41e60f31d47d27898f99d5779793cd09ecb92bcd?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.673,0.814,9,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,https://api.spotify.com/v1/audio-analysis/1gzIbdFnGJ226LTl0Cn2SX,252200
0dqGfCMAGyDgpUAgLNOjWd,https://p.scdn.co/mp3-preview/bfd96b2099db4ebfce4269243ffaa2413472215c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.256,0.929,7,-6.667,1,0.113,0.00311,0.201,0.11,0.278,113.47,https://api.spotify.com/v1/audio-analysis/0dqGfCMAGyDgpUAgLNOjWd,417227
5NK8jad728pj6YeqM5VJD4,https://p.scdn.co/mp3-preview/71217c3d8c5605e3da5f13106683a17f8210c1c3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.584,0.521,4,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,https://api.spotify.com/v1/audio-analysis/5NK8jad728pj6YeqM5VJD4,329400
77NNZQSqzLNqh2A9JhLRkg,https://p.scdn.co/mp3-preview/489dc2a7b06154b5a4995b42ee505ea21d93884f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.491,0.802,4,-7.106,1,0.0392,0.25,0.0,0.387,0.472,119.25,https://api.spotify.com/v1/audio-analysis/77NNZQSqzLNqh2A9JhLRkg,248907
2RaA6kIcvomt77qlIgGhCT,https://p.scdn.co/mp3-preview/44b0a0ac72609bffd33565228e746ec395256fd7?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.362,0.961,2,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,153840
35k31HZI4z9PbBOioaI4dZ,https://p.scdn.co/mp3-preview/5d75f0895f3ae47dea313d524225ebb650e84625?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.515,0.766,7,-12.768,1,0.0343,0.0249,0.00103,0.455,0.774,146.911,https://api.spotify.com/v1/audio-analysis/35k31HZI4z9PbBOioaI4dZ,221000
7nemcVsXVFZF01iqpIIo2Y,https://p.scdn.co/mp3-preview/6d103036976f4e60b28c3a75c78a34ad92bdd28c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.456,0.863,3,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,https://api.spotify.com/v1/audio-analysis/7nemcVsXVFZF01iqpIIo2Y,301227
6ZCh9hBeFzMIPycRnyPqZT,https://p.scdn.co/mp3-preview/2a73ca27ec89eaf252de34e5f765e83b19419038?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.425,0.972,4,-3.448,0,0.045,2.42e-05,0.0202,0.239,0.282,101.125,https://api.spotify.com/v1/audio-analysis/6ZCh9hBeFzMIPycRnyPqZT,330453
3jYRpwbctfqB77uU7T7K3U,https://p.scdn.co/mp3-preview/06b9f3dce30625d7c30d095c92186ef37ce3828f?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.425,0.681,1,-8.604,0,0.0316,0.0229,0.000219,0.0543,0.933,131.011,https://api.spotify.com/v1/audio-analysis/3jYRpwbctfqB77uU7T7K3U,279333
16VhHtoaOjTU4AJBNSBNQ1,https://p.scdn.co/mp3-preview/8216eadb86b5d32b8a2e844f5d7c14c56ed962a0?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.468,0.858,1,-9.639,1,0.0543,0.166,0.000304,0.0807,0.526,77.987,https://api.spotify.com/v1/audio-analysis/16VhHtoaOjTU4AJBNSBNQ1,236760
4RS9PmtHQe7I0o5fEeweOY,https://p.scdn.co/mp3-preview/6c03d8ae595f711db96c30d13d662029cb402a54?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.548,0.843,8,-7.32,1,0.0597,0.0373,1.26e-06,0.0536,0.719,129.661,https://api.spotify.com/v1/audio-analysis/4RS9PmtHQe7I0o5fEeweOY,188084
4PRGxHpCpF2yoOHYKQIEwD,https://p.scdn.co/mp3-preview/0ea6eb9ec317f146177424ab82442cd2834b716d?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,https://api.spotify.com/v1/audio-analysis/4PRGxHpCpF2yoOHYKQIEwD,220561
1BfR5GMOgW0peHkPxrwf11,https://p.scdn.co/mp3-preview/bac04241488e80d4568d71a3451bbdea4c3f6aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.362,0.928,2,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,https://api.spotify.com/v1/audio-analysis/1BfR5GMOgW0peHkPxrwf11,234600
2ccUQnjjNWT0rsNnsBpsCA,https://p.scdn.co/mp3-preview/85099c68d341ffdeee392cdb04846eabbcaef1d3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,https://api.spotify.com/v1/audio-analysis/2ccUQnjjNWT0rsNnsBpsCA,253733
5B6Z7NwVqA7W3UFiqBdEJC,https://p.scdn.co/mp3-preview/0092495e20c32d583380c5690388bc3e5b19782b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.628,0.934,11,-6.026,1,0.0527,0.00682,1.11e-05,0.0852,0.491,126.538,https://api.spotify.com/v1/audio-analysis/5B6Z7NwVqA7W3UFiqBdEJC,265893
0qgrrDnUUhyxpxbBznUnzg,https://p.scdn.co/mp3-preview/743d121effea1af9775a73d1316a707aa3f66dcb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.466,0.648,1,-11.101,0,0.028,0.0023,1.49e-05,0.112,0.305,90.435,https://api.spotify.com/v1/audio-analysis/0qgrrDnUUhyxpxbBznUnzg,229960
0S3gpZzlT9Hb7CCSV2owX7,https://p.scdn.co/mp3-preview/bff6b393261da19972c88c9c805533977cdfc1fd?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.282,0.656,8,-6.557,1,0.0302,0.0105,0.0,0.0892,0.242,139.352,https://api.spotify.com/v1/audio-analysis/0S3gpZzlT9Hb7CCSV2owX7,251867
5zH710lFSLtkHbMkslLDjR,https://p.scdn.co/mp3-preview/d57fd1d9ec08035fbd806a874ef950171d9c7282?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.427,0.459,9,-12.442,0,0.0332,0.116,0.000103,0.132,0.383,129.878,https://api.spotify.com/v1/audio-analysis/5zH710lFSLtkHbMkslLDjR,293440
6fybp4N6eW3bsFAvARxyVe,https://p.scdn.co/mp3-preview/6f26a508bd5cb08a14acab562f86b24086eb207c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.518,0.938,8,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,https://api.spotify.com/v1/audio-analysis/6fybp4N6eW3bsFAvARxyVe,227800
7EHmKkyAr6MZv5Y2FdZbXw,https://p.scdn.co/mp3-preview/6708835ffe1db48db9c7015a5774e1402432470b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.193,0.498,7,-9.901,1,0.0381,0.107,0.00711,0.332,0.344,205.422,https://api.spotify.com/v1/audio-analysis/7EHmKkyAr6MZv5Y2FdZbXw,190333
0WHtcCpZnoyFlQg3Mf2cdN,https://p.scdn.co/mp3-preview/850a6e03d506d80b570e674abcaf7bb98d42a1cf?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.575,0.868,5,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,https://api.spotify.com/v1/audio-analysis/0WHtcCpZnoyFlQg3Mf2cdN,196947
756CJtQRFSxEx9jV4P9hpA,https://p.scdn.co/mp3-preview/febab9391298c5ec6be344c07ab43c908d62d7ea?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653
2XgTw2co6xv95TmKpMcL70,https://p.scdn.co/mp3-preview/58a879523299f1acdb0da94c5da4858bf22252f5?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.53,0.903,2,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,https://api.spotify.com/v1/audio-analysis/2XgTw2co6xv95TmKpMcL70,239293
215wUTQQUo2PElJFEFoB0d,https://p.scdn.co/mp3-preview/977c1a8929fa199145053cc5fe186d4dab77cfc0?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.442,0.745,2,-8.623,0,0.0741,0.084,2.18e-05,0.136,0.368,105.184,https://api.spotify.com/v1/audio-analysis/215wUTQQUo2PElJFEFoB0d,252240
0K6yUnIKNsFtfIpTgGtcHm,https://p.scdn.co/mp3-preview/97a53d66e6c8a8228767ac1895d8846f12e0f6e5?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.581,0.854,1,-8.485,0,0.0428,0.00197,0.0013,0.111,0.788,131.18,https://api.spotify.com/v1/audio-analysis/0K6yUnIKNsFtfIpTgGtcHm,259840
2N2yrmodOnVF10mKvItC9P,https://p.scdn.co/mp3-preview/fa8206694f2b78326b9abd477fa9c2ba98e72357?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.456,0.59,11,-8.638,1,0.0327,0.00182,0.00379,0.104,0.243,124.635,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P,283733
2OgVsp77En2nju8pnCieVU,https://p.scdn.co/mp3-preview/2db68d758cb591c66b5e3f8655a34e31f4d355d4?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.33,0.469,10,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,https://api.spotify.com/v1/audio-analysis/2OgVsp77En2nju8pnCieVU,292067
5IK2FtuC0qmHHam9sWFxUI,https://p.scdn.co/mp3-preview/3ae5fd6126834de800ed0b34e24b52c35ab9c234?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.57,0.554,9,-9.732,0,0.0288,0.0548,0.0,0.139,0.372,122.135,https://api.spotify.com/v1/audio-analysis/5IK2FtuC0qmHHam9sWFxUI,300147
669npuMwVlYFReOpYFYxwH,https://p.scdn.co/mp3-preview/e849579df9acfaaac4b68ca9652c0d652e921764?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.596,0.896,0,-4.635,1,0.0383,0.00761,0.000595,0.372,0.457,115.093,https://api.spotify.com/v1/audio-analysis/669npuMwVlYFReOpYFYxwH,281960
2AmEv442DGwSxMGZ9XEvBA,https://p.scdn.co/mp3-preview/a7bc39d51fd4dff6cabe312000afbf73b5bde077?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.706,0.785,11,-7.666,0,0.041,0.00802,0.0319,0.195,0.636,105.893,https://api.spotify.com/v1/audio-analysis/2AmEv442DGwSxMGZ9XEvBA,247829
4cgSBnNzOo9rhwzUczB7HI,https://p.scdn.co/mp3-preview/d08a4500113f95c3ddac8bf700d8c34ef56fd5be?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.488,0.871,7,-9.447,1,0.0781,0.00472,0.000776,0.676,0.518,118.986,https://api.spotify.com/v1/audio-analysis/4cgSBnNzOo9rhwzUczB7HI,265560
0sxYYT48UPkmrDx8p4Hnrl,https://p.scdn.co/mp3-preview/7ecd4b00861e669c59f071b15d721cef783feb9a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.249,0.943,0,-5.188,1,0.0669,0.0286,0.00401,0.162,0.458,173.671,https://api.spotify.com/v1/audio-analysis/0sxYYT48UPkmrDx8p4Hnrl,233507
3e0FzZjTXOUtiJGSClOBrI,https://p.scdn.co/mp3-preview/c755c18e39d74429ef4ff251d8be62661770824b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.561,0.754,9,-12.769,0,0.112,0.61,0.0194,0.328,0.642,100.08,https://api.spotify.com/v1/audio-analysis/3e0FzZjTXOUtiJGSClOBrI,282693
5SAUIWdZ04OxYfJFDchC7S,https://p.scdn.co/mp3-preview/840fb06f29bd8d7f158322e2067a7d1beaff15d3?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.632,0.586,0,-11.333,1,0.0284,0.0983,0.581,0.0535,0.89,114.243,https://api.spotify.com/v1/audio-analysis/5SAUIWdZ04OxYfJFDchC7S,342173
5DrNFzZZZVfXaEZCaceKnp,https://p.scdn.co/mp3-preview/51f8b100b029af5a4ed45f55bb9b1ba84e86c501?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.439,0.963,9,-5.508,1,0.277,0.0364,0.00896,0.0784,0.435,140.805,https://api.spotify.com/v1/audio-analysis/5DrNFzZZZVfXaEZCaceKnp,414720
2eDdFHgqNJltzlvlZFVDWd,https://p.scdn.co/mp3-preview/25942735b307f81a81ef93b98f411b5cd1d69d23?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.402,0.691,7,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,https://api.spotify.com/v1/audio-analysis/2eDdFHgqNJltzlvlZFVDWd,290934
4xAmbn7xiy6wGOs4oaxv70,https://p.scdn.co/mp3-preview/12f3de0c9aae90efd666a17f075ef9c93761fc6d?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.566,0.871,5,-4.833,1,0.0311,0.000674,0.00144,0.107,0.41,88.012,https://api.spotify.com/v1/audio-analysis/4xAmbn7xiy6wGOs4oaxv70,284267
1E2WTcYLP1dFe1tiGDwRmT,https://p.scdn.co/mp3-preview/3ba82494af3949ae705896d8a063fa75d861763b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.619,0.696,7,-6.269,0,0.0315,1.89e-05,0.00555,0.38,0.727,125.986,https://api.spotify.com/v1/audio-analysis/1E2WTcYLP1dFe1tiGDwRmT,219720
6s0NHplywwr1IjnQpUpWJk,https://p.scdn.co/mp3-preview/8e2ca790a6701f9e435ec9a5b95293007f7fe107?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.459,0.727,0,-11.777,1,0.0303,0.00614,0.0652,0.384,0.955,149.231,https://api.spotify.com/v1/audio-analysis/6s0NHplywwr1IjnQpUpWJk,292173
4eNnMvUrSu2TRpySjVC0Pv,https://p.scdn.co/mp3-preview/982fecd96908038fabb563aa32db3f576daefb1d?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.518,0.975,8,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,https://api.spotify.com/v1/audio-analysis/4eNnMvUrSu2TRpySjVC0Pv,220267
4Z69VxUgbZyMX7uN6Xg0q9,https://p.scdn.co/mp3-preview/e4a2d194464d9509aabfc23ac8bcc72c0781891b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.411,0.904,7,-6.652,0,0.063,9.37e-05,7.57e-06,0.565,0.679,112.24,https://api.spotify.com/v1/audio-analysis/4Z69VxUgbZyMX7uN6Xg0q9,194587
