id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5OGopZxmKs2JNFep3HVi39,https://p.scdn.co/mp3-preview/711c998a82e07418d5db2e1d6adad1f74a338db0?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.402,0.223,7,-14.138,1,0.0436,0.554,0.695,0.24,0.196,126.941,https://api.spotify.com/v1/audio-analysis/5OGopZxmKs2JNFep3HVi39,77558
5ORfiDqlbgR6df337RSIJc,https://p.scdn.co/mp3-preview/e8eb42596f89a072cf7c078a12d6f493f79a8e18?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.775,0.741,2,-5.097,1,0.0404,0.0805,0.0,0.545,0.502,119.995,https://api.spotify.com/v1/audio-analysis/5ORfiDqlbgR6df337RSIJc,267008
43pEIEJKrXmA0kVlPjmqUz,https://p.scdn.co/mp3-preview/5ad6d1a477577ede43dea40c7947ccab3dd70144?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.636,0.464,5,-10.003,1,0.0415,0.393,0.00019,0.315,0.143,107.042,https://api.spotify.com/v1/audio-analysis/43pEIEJKrXmA0kVlPjmqUz,172872
6FAYpZ4jve8vpvTwUvjK6H,https://p.scdn.co/mp3-preview/4fa1f49f29910161d531f3bf1315804d28393158?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.817,0.738,7,-7.639,1,0.0748,0.0964,0.0,0.331,0.616,104.964,https://api.spotify.com/v1/audio-analysis/6FAYpZ4jve8vpvTwUvjK6H,208164
0CtZpaOhtzvLV3FfcsVpQo,https://p.scdn.co/mp3-preview/73c776bfe4f1beb45a3cae8b864f2792c48bb778?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.773,0.795,8,-5.537,0,0.0412,0.0587,0.00237,0.154,0.649,115.997,https://api.spotify.com/v1/audio-analysis/0CtZpaOhtzvLV3FfcsVpQo,258474
6IbtsrVmoZoYNp4aLtEz0F,https://p.scdn.co/mp3-preview/b6d72d453729a58ee31ffd30e93d5b4e7c825f2c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.606,0.856,6,-10.917,0,0.0502,0.152,0.0318,0.118,0.805,156.078,https://api.spotify.com/v1/audio-analysis/6IbtsrVmoZoYNp4aLtEz0F,342702
31buh05i3fx8N070u17FkC,https://p.scdn.co/mp3-preview/88998c77e2d571e22dda40d422f04b7c82ed12b5?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.414,0.547,5,-9.116,0,0.0597,0.569,0.0153,0.59,0.629,98.939,https://api.spotify.com/v1/audio-analysis/31buh05i3fx8N070u17FkC,214635
2kAFJVP0I6PJByzfuqaD6J,https://p.scdn.co/mp3-preview/6ee0cbad1edd38fa837af92461dc7a4f72ebdfa0?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.682,0.864,9,-8.474,0,0.0687,0.363,8.03e-06,0.379,0.776,118.597,https://api.spotify.com/v1/audio-analysis/2kAFJVP0I6PJByzfuqaD6J,326451
5Yabj0ajU7qSp6QU0bAG1b,https://p.scdn.co/mp3-preview/79a9d5c782caacf87c95e317cfe15bcd223f67d5?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.645,0.664,11,-10.474,1,0.0473,0.393,0.0119,0.509,0.727,121.977,https://api.spotify.com/v1/audio-analysis/5Yabj0ajU7qSp6QU0bAG1b,59082
3TgofVkT9dJCGHlAfxb3PO,https://p.scdn.co/mp3-preview/8e95f3f8df0e04506e52c7796290987dbac7ada1?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.292,0.571,0,-10.724,0,0.117,0.569,0.176,0.488,0.351,79.28,https://api.spotify.com/v1/audio-analysis/3TgofVkT9dJCGHlAfxb3PO,212312
3snN3UV80294NU0nCQnSVB,https://p.scdn.co/mp3-preview/de6bb845f95cc4329f39ba93c8729ad3ded34f05?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.534,0.638,10,-11.643,1,0.055,0.186,0.925,0.918,0.67,139.889,https://api.spotify.com/v1/audio-analysis/3snN3UV80294NU0nCQnSVB,173543
3UklYcP0czeodZP9N4YqOw,https://p.scdn.co/mp3-preview/8d60632045f6e59ab83813534e1c478610e5aeaf?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.564,0.457,1,-12.656,0,0.0381,0.394,0.271,0.205,0.349,118.039,https://api.spotify.com/v1/audio-analysis/3UklYcP0czeodZP9N4YqOw,105707
5q5tIuvHC3QHFqS96PhSLO,https://p.scdn.co/mp3-preview/56c3170f83e47ed1bdd68251f8feed9947f9f02a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.574,0.813,11,-9.304,0,0.0516,0.261,0.000268,0.345,0.763,138.136,https://api.spotify.com/v1/audio-analysis/5q5tIuvHC3QHFqS96PhSLO,353778
21xgFkno7XTiZCvNbNFxyc,https://p.scdn.co/mp3-preview/87d9c276d335f15377e70a5e2d5e310c4de75dc1?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.515,0.232,1,-16.989,1,0.0339,0.111,0.00502,0.641,0.147,166.385,https://api.spotify.com/v1/audio-analysis/21xgFkno7XTiZCvNbNFxyc,73861
1qbxL5pxnGqRKoXpWbRUDj,https://p.scdn.co/mp3-preview/91c2b6858d8de34a1d6bfde1fec78b36c2f2d3c4?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.699,0.832,11,-6.871,0,0.165,0.316,0.0,0.523,0.811,114.578,https://api.spotify.com/v1/audio-analysis/1qbxL5pxnGqRKoXpWbRUDj,433196
0fd8iJ4IphUdrVVfdjHqp7,https://p.scdn.co/mp3-preview/13a102497b257567f51ea8ed29a86607b7fe9bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.454,0.527,6,-12.98,1,0.283,0.491,0.000294,0.934,0.451,141.793,https://api.spotify.com/v1/audio-analysis/0fd8iJ4IphUdrVVfdjHqp7,206327
7Holt1o2pPL2iMVEuA3Ov9,https://p.scdn.co/mp3-preview/7a19259eb2a44afdadce33e3c72edb1c569c4fed?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.704,0.869,4,-7.474,0,0.101,0.147,0.000552,0.115,0.88,107.51,https://api.spotify.com/v1/audio-analysis/7Holt1o2pPL2iMVEuA3Ov9,312724
2JD3Crnt0QGebOgFHrAxqe,https://p.scdn.co/mp3-preview/e8dad0dfcfb9a60c5b76b4a9d5e1eb43f42700f9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.499,0.924,11,-3.769,0,0.129,0.494,1.43e-06,0.168,0.695,157.984,https://api.spotify.com/v1/audio-analysis/2JD3Crnt0QGebOgFHrAxqe,327575
48ZU0x7OMJc22BQ7bVsnd8,https://p.scdn.co/mp3-preview/6cc8bb20cc401adc259473c26d385f761669d318?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.384,0.512,3,-12.748,1,0.0624,0.656,0.0272,0.639,0.432,100.198,https://api.spotify.com/v1/audio-analysis/48ZU0x7OMJc22BQ7bVsnd8,236312
5Vhyu7GauN8LoO2o5lByc9,https://p.scdn.co/mp3-preview/679b0492370ed20013717ff6832a448bfcfddbee?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.631,0.432,3,-9.112,1,0.03,0.482,0.0,0.103,0.346,86.007,https://api.spotify.com/v1/audio-analysis/5Vhyu7GauN8LoO2o5lByc9,237059
1xb9FLGyFjhNaDkyXIrJI2,https://p.scdn.co/mp3-preview/838b8eda2616e2b79eb42939681d19bba0907f35?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.668,0.724,7,-5.598,1,0.0429,0.334,0.829,0.499,0.228,80.002,https://api.spotify.com/v1/audio-analysis/1xb9FLGyFjhNaDkyXIrJI2,154500
6a00gLY2aJhob9RCA5nPoR,https://p.scdn.co/mp3-preview/fbb8adccf21d3856cb8dea66399335e4b609604d?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.63,0.894,2,-1.552,0,0.0992,0.0273,0.375,0.115,0.703,176.007,https://api.spotify.com/v1/audio-analysis/6a00gLY2aJhob9RCA5nPoR,169064
79BTduOh3QJjgKMXwIbNn9,https://p.scdn.co/mp3-preview/d60da78514272270790dd8ee6d5d38a52794ef8d?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.779,0.693,10,-4.588,0,0.0387,0.00113,0.226,0.181,0.277,117.038,https://api.spotify.com/v1/audio-analysis/79BTduOh3QJjgKMXwIbNn9,131251
3jvPxVZPc2dMhiiTNnQxlU,https://p.scdn.co/mp3-preview/83fe0cfe770bee773be1713dc482ea21809c13f9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.621,0.75,1,-4.982,1,0.0387,0.438,0.775,0.274,0.166,80.032,https://api.spotify.com/v1/audio-analysis/3jvPxVZPc2dMhiiTNnQxlU,174086
5gqqyzCnpvjBSgTG4M3D2J,https://p.scdn.co/mp3-preview/28828c3290166ceae34c53f36d9ccd24bf77283a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.706,0.829,2,-11.441,1,0.116,0.459,0.617,0.871,0.746,87.025,https://api.spotify.com/v1/audio-analysis/5gqqyzCnpvjBSgTG4M3D2J,143769
2nssBPSSh4ZvEb67isDVMn,https://p.scdn.co/mp3-preview/1ae4b37288a33c20bafbb877a710efb84c59a31f?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.655,0.712,1,-2.068,1,0.202,0.00213,0.087,0.0782,0.459,88.551,https://api.spotify.com/v1/audio-analysis/2nssBPSSh4ZvEb67isDVMn,142687
3Cgx4MapA26Lmi1ThwBqUG,https://p.scdn.co/mp3-preview/96d93a89e51cfd506c942dd9a26401ec6b059be7?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.603,0.88,0,-2.804,1,0.0519,0.0386,0.00215,0.0632,0.467,101.069,https://api.spotify.com/v1/audio-analysis/3Cgx4MapA26Lmi1ThwBqUG,260330
375s8w77NMhDnkiHx0NjBY,https://p.scdn.co/mp3-preview/15f34b4cf52814fa232e73c0de0e785629c22c7b?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.628,0.841,9,-4.04,1,0.197,0.0673,7.81e-05,0.283,0.513,88.57,https://api.spotify.com/v1/audio-analysis/375s8w77NMhDnkiHx0NjBY,313902
4Z9iDz05MIlpv8DYo3FAce,https://p.scdn.co/mp3-preview/ddd28b5907f3aaeb3bacf41fc75b163e955f1a4a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.469,0.891,11,-2.799,0,0.185,0.0379,2.7e-05,0.0598,0.531,65.173,https://api.spotify.com/v1/audio-analysis/4Z9iDz05MIlpv8DYo3FAce,288955
7q3uMD8wdTmK4Zsr9r5VvZ,https://p.scdn.co/mp3-preview/b9de539fa7ac83fba6506df3e7c124d3b1640f58?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.531,0.799,7,-5.73,1,0.0569,0.188,0.000522,0.141,0.251,115.78,https://api.spotify.com/v1/audio-analysis/7q3uMD8wdTmK4Zsr9r5VvZ,314612
2aEwIPrRS1C1EFnWRXnbat,https://p.scdn.co/mp3-preview/522c7d5c48aec8c550f61a60acd87ad80b647d38?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.625,0.853,0,-9.138,1,0.052,0.139,0.00931,0.276,0.811,123.089,https://api.spotify.com/v1/audio-analysis/2aEwIPrRS1C1EFnWRXnbat,370614
07OijbO2p9TzKXZzAyY0b1,https://p.scdn.co/mp3-preview/521b1ba8c795655fd1f82b63c03b1299a6058489?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.609,0.896,11,-3.853,0,0.108,0.0687,0.00164,0.0995,0.587,116.501,https://api.spotify.com/v1/audio-analysis/07OijbO2p9TzKXZzAyY0b1,279054
3aER2mqTEX4HCtOIIuIL9Q,https://p.scdn.co/mp3-preview/ff9afaf87a838fafba38f3770f9ea4b697b74921?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.506,0.426,4,-15.166,1,0.0496,0.79,0.852,0.396,0.662,124.713,https://api.spotify.com/v1/audio-analysis/3aER2mqTEX4HCtOIIuIL9Q,155082
5JiesRSBGQWktcXSvrYSrc,https://p.scdn.co/mp3-preview/ebfda37cf7f95ed4eb9f7a32df1860ed2b1c9fd8?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.585,0.884,9,-7.526,1,0.104,0.175,0.0565,0.184,0.887,105.96,https://api.spotify.com/v1/audio-analysis/5JiesRSBGQWktcXSvrYSrc,398600
1ewDcwYNaLftIQcZNVccqX,https://p.scdn.co/mp3-preview/fb58d401eeee0e4fa8876c270a80345e98e01aac?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.517,0.756,0,-3.608,1,0.274,0.245,0.00103,0.297,0.433,50.722,https://api.spotify.com/v1/audio-analysis/1ewDcwYNaLftIQcZNVccqX,291656
0yumgktbF2RwyuhPnmVoFC,https://p.scdn.co/mp3-preview/cb852c56d3ca5ffc8212b7ece0e21ba5d85c74a9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.576,0.948,11,-1.825,0,0.204,0.0309,0.0,0.316,0.383,86.861,https://api.spotify.com/v1/audio-analysis/0yumgktbF2RwyuhPnmVoFC,293335
1K0muhn0gx3wcEh2IGmqVk,https://p.scdn.co/mp3-preview/84146f9e19218c0852bb3ae9cf962e0c8b389551?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.648,0.888,7,-4.098,1,0.0878,0.0242,3.97e-05,0.315,0.541,110.138,https://api.spotify.com/v1/audio-analysis/1K0muhn0gx3wcEh2IGmqVk,333018
3cWPGK565Lv9ZLNxWEwaWz,https://p.scdn.co/mp3-preview/1da0bc87bcd417d854c24e26b2bee8a66d72f8e9?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.541,0.469,3,-12.151,1,0.0603,0.554,0.021,0.541,0.376,145.008,https://api.spotify.com/v1/audio-analysis/3cWPGK565Lv9ZLNxWEwaWz,348346
26ObaAFcCSV2E6c4fDnI84,https://p.scdn.co/mp3-preview/cc574b2b2c4edff73d5b5410798c2c4f4264351e?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.779,0.688,9,-6.497,1,0.0306,0.169,0.000717,0.602,0.63,119.954,https://api.spotify.com/v1/audio-analysis/26ObaAFcCSV2E6c4fDnI84,266708
69jwPl36wFgXHziJD8G6Xz,https://p.scdn.co/mp3-preview/3c39952e9f77bd15bd7adb23c4d321e5b2e7538a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.615,0.512,7,-10.557,1,0.112,0.367,0.00422,0.64,0.363,97.965,https://api.spotify.com/v1/audio-analysis/69jwPl36wFgXHziJD8G6Xz,196173
0Q2JFEIR8hrUp7S4CYdxWb,https://p.scdn.co/mp3-preview/98ec7ff58625e3c860c67ed23e9d91c50402ccf6?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.541,0.807,11,-5.552,1,0.139,0.213,0.00016,0.219,0.615,98.825,https://api.spotify.com/v1/audio-analysis/0Q2JFEIR8hrUp7S4CYdxWb,348737
0Aq0POMQx9zjSJkuw1XaTr,https://p.scdn.co/mp3-preview/ef13d2c283a41413f6750b33b2163a8661a9f056?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.33,0.362,8,-12.69,1,0.0516,0.828,0.00286,0.101,0.0371,119.448,https://api.spotify.com/v1/audio-analysis/0Aq0POMQx9zjSJkuw1XaTr,313017
41FzhZ2JF8tPfN0IUVa1Sk,https://p.scdn.co/mp3-preview/e070e3c89c88e21192bc3c64b88159b56555b083?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.67,0.527,2,-11.83,1,0.0998,0.182,0.283,0.555,0.449,100.037,https://api.spotify.com/v1/audio-analysis/41FzhZ2JF8tPfN0IUVa1Sk,188322
4W7nOxF4eHCGTawbsSpn8V,https://p.scdn.co/mp3-preview/895b4b3bdb898a0284200ea3008495f40fec813d?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.382,0.532,1,-7.721,1,0.0374,0.892,0.338,0.382,0.137,79.828,https://api.spotify.com/v1/audio-analysis/4W7nOxF4eHCGTawbsSpn8V,174000
2NGR4qjyOTdZ24MhAAhNNm,https://p.scdn.co/mp3-preview/a1fc909fe0e63d401a5108963cd488e30cae03f8?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.603,0.551,6,-6.759,1,0.0474,0.975,0.00395,0.288,0.395,115.423,https://api.spotify.com/v1/audio-analysis/2NGR4qjyOTdZ24MhAAhNNm,178107
7Jtg3ueJcojIPXqm9ZFlFg,https://p.scdn.co/mp3-preview/ca6ff0389b80caa55ac34eb9bdc4c8c654c8d12b?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.591,0.671,1,-9.346,0,0.0872,0.672,7.97e-06,0.229,0.786,142.53,https://api.spotify.com/v1/audio-analysis/7Jtg3ueJcojIPXqm9ZFlFg,229304
0R7jns5jFbuIHpR2bZP6Et,https://p.scdn.co/mp3-preview/a5fc617ccfc19a393f011e783ea9ce9f608c6b06?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.508,0.898,6,-4.899,1,0.0342,0.469,9.93e-05,0.07,0.868,87.147,https://api.spotify.com/v1/audio-analysis/0R7jns5jFbuIHpR2bZP6Et,274518
66qYsPiqbz9OZchWry9JRd,https://p.scdn.co/mp3-preview/3ec48a2ed93486e0686a8b14c5ee3ba7f6a87cee?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.485,0.268,10,-11.481,1,0.0356,0.992,0.233,0.111,0.181,126.493,https://api.spotify.com/v1/audio-analysis/66qYsPiqbz9OZchWry9JRd,211673
1VV7VoOAwtS8tuiPsg898F,https://p.scdn.co/mp3-preview/bce7aac5b6528ad0f0e8a2879b676e44eb5114a8?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.581,0.386,9,-11.876,0,0.0513,0.826,0.000896,0.317,0.416,118.977,https://api.spotify.com/v1/audio-analysis/1VV7VoOAwtS8tuiPsg898F,132586
5XC34vGe2Rj4EieF23iUXb,https://p.scdn.co/mp3-preview/503254bfe8ebd1f5de4e75f2f59f33fdf8216fb5?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.605,0.477,0,-13.09,1,0.0368,0.301,0.509,0.439,0.198,110.007,https://api.spotify.com/v1/audio-analysis/5XC34vGe2Rj4EieF23iUXb,224327
3JD0GNbc7stFhUvhDv5o5O,https://p.scdn.co/mp3-preview/6311160ed5d4bdc541b1fe0d4fbaa6b0feaf3f6c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.31,0.402,9,-8.223,1,0.0301,0.514,0.0,0.1,0.413,79.477,https://api.spotify.com/v1/audio-analysis/3JD0GNbc7stFhUvhDv5o5O,188394
3j8a9zd1XmcWdw190BWI0J,https://p.scdn.co/mp3-preview/3dd917c4c5f1b6a5386cb4fdaf9d1aef5a51c641?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.72,0.664,1,-11.717,1,0.145,0.356,4.88e-05,0.71,0.612,94.947,https://api.spotify.com/v1/audio-analysis/3j8a9zd1XmcWdw190BWI0J,190173
1FG7EnDPHOtq7LoKhUFOVa,https://p.scdn.co/mp3-preview/25d08ba4d5b354b90cf20e7486a6bcad689a43d1?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.669,0.826,9,-14.731,0,0.034,0.153,0.0122,0.0428,0.752,141.024,https://api.spotify.com/v1/audio-analysis/1FG7EnDPHOtq7LoKhUFOVa,431041
5Lu8wyFoK2Co27RDSSyQFI,https://p.scdn.co/mp3-preview/3eaea294aeb493ddbe99670be6bb78411e8591ca?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.616,0.918,9,-9.965,0,0.058,0.0844,0.0163,0.389,0.598,91.049,https://api.spotify.com/v1/audio-analysis/5Lu8wyFoK2Co27RDSSyQFI,546387
1Qurxb8SSmsY5DJJgltAzX,https://p.scdn.co/mp3-preview/b4eda432422dbfd153faad11261d0756cdc02de6?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.699,0.693,1,-13.446,0,0.0443,0.0677,0.00478,0.0596,0.823,84.243,https://api.spotify.com/v1/audio-analysis/1Qurxb8SSmsY5DJJgltAzX,501052
5mD0vKL9sSQWUyqpAHdMtq,https://p.scdn.co/mp3-preview/a0ed923c95420caa2bd5d3dbde7403c748d27d6e?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.698,0.662,10,-10.712,0,0.0522,0.241,1.79e-05,0.136,0.71,98.712,https://api.spotify.com/v1/audio-analysis/5mD0vKL9sSQWUyqpAHdMtq,326320
27dmwi3zYsivC8TTSsL4Iv,https://p.scdn.co/mp3-preview/2a8c7019da49317db6d16dabcf2fa6b9e49f50e1?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.767,0.708,2,-8.119,1,0.0408,0.405,0.053,0.0565,0.552,124.372,https://api.spotify.com/v1/audio-analysis/27dmwi3zYsivC8TTSsL4Iv,254774
4anMJniY6vjw1ufwSVo13z,https://p.scdn.co/mp3-preview/1d020a2d2908d942ab8a66b489951352cddde2d0?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.316,0.525,9,-10.34,1,0.0747,0.339,0.0,0.277,0.341,175.068,https://api.spotify.com/v1/audio-analysis/4anMJniY6vjw1ufwSVo13z,245471
1qGKhGAKO5iFQS5QgXBKRT,https://p.scdn.co/mp3-preview/f8b563f453ae5ce086fa27402dd1786c5d333da6?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.735,0.802,10,-8.183,0,0.131,0.137,0.0,0.252,0.509,118.56,https://api.spotify.com/v1/audio-analysis/1qGKhGAKO5iFQS5QgXBKRT,279202
7gl4iaz94pNZNpzQtIeQ9P,https://p.scdn.co/mp3-preview/b3a7fc54ea157f6360ef9d6bf5fa5875103d1b7b?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.693,0.67,10,-8.356,1,0.0728,0.263,0.00095,0.256,0.668,94.15,https://api.spotify.com/v1/audio-analysis/7gl4iaz94pNZNpzQtIeQ9P,362814
068iikTVFfzgHVXkXqjdLp,https://p.scdn.co/mp3-preview/798d42ec3e99a772833c9190a3ae7a01a7c47f07?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.726,0.419,4,-13.382,0,0.0405,0.431,0.872,0.823,0.536,104.979,https://api.spotify.com/v1/audio-analysis/068iikTVFfzgHVXkXqjdLp,152702
5PrnH4Y1cmu2bWHx6mZptZ,https://p.scdn.co/mp3-preview/093b4508c631f2ca5d13e326f26e1869b78e6a1c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.506,0.427,8,-9.852,1,0.0418,0.46,0.0,0.125,0.493,83.901,https://api.spotify.com/v1/audio-analysis/5PrnH4Y1cmu2bWHx6mZptZ,325663
7Els4IIFYa4P4RxBkZkxdd,https://p.scdn.co/mp3-preview/a73ff88930a0009f1c75b3ea68e7434c09da88f2?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.586,0.562,9,-7.399,1,0.0267,0.803,5.52e-06,0.063,0.436,93.982,https://api.spotify.com/v1/audio-analysis/7Els4IIFYa4P4RxBkZkxdd,261702
7w9H7ViPvng7yf4KjNqk0h,https://p.scdn.co/mp3-preview/a2dde7198a098593985161140732525bd40674d3?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.679,0.962,7,-3.252,1,0.267,0.0146,3.18e-05,0.241,0.16,118.269,https://api.spotify.com/v1/audio-analysis/7w9H7ViPvng7yf4KjNqk0h,261321
1PvnAgpYGW67U3ctCX8OYv,https://p.scdn.co/mp3-preview/c81c0070d70763e7263304b1683c53ebd8855ed6?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.52,0.673,8,-4.831,0,0.0333,0.77,0.0,0.139,0.24,114.054,https://api.spotify.com/v1/audio-analysis/1PvnAgpYGW67U3ctCX8OYv,342024
28Ygmswf97lbZvApoBgX8p,https://p.scdn.co/mp3-preview/aa4d5edb2dc7be1ab1cf964a0ec183b78859cd59?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.662,0.376,3,-13.759,1,0.0392,0.82,0.725,0.476,0.525,94.937,https://api.spotify.com/v1/audio-analysis/28Ygmswf97lbZvApoBgX8p,128842
3v5ILUsyZwq2ihmWcAIGXn,https://p.scdn.co/mp3-preview/d444f596053661be79b76f91f8852b56f11e721c?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.686,0.922,6,-3.34,0,0.187,0.184,0.0,0.327,0.737,121.985,https://api.spotify.com/v1/audio-analysis/3v5ILUsyZwq2ihmWcAIGXn,248179
2t0SQ1XvMnF9fZjd8zmMK1,https://p.scdn.co/mp3-preview/5ff7fc0b397096d8efd3ee391e202b31a53cfbee?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.499,0.475,1,-9.489,0,0.0324,0.277,9.34e-05,0.0652,0.105,85.027,https://api.spotify.com/v1/audio-analysis/2t0SQ1XvMnF9fZjd8zmMK1,246184
1kTfpsTgvvevj2l0thXCju,https://p.scdn.co/mp3-preview/ea2e76a5cc958fd1021a1205fe9217b747fdc15b?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.457,0.334,5,-16.907,1,0.114,0.644,0.000589,0.312,0.246,108.568,https://api.spotify.com/v1/audio-analysis/1kTfpsTgvvevj2l0thXCju,159360
4h6QepwiisPw93c7EoXVMp,https://p.scdn.co/mp3-preview/e89ddab8fe76b7a52a28418097ab3e9d9a3a8d36?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.624,0.959,7,-1.914,1,0.232,0.0302,0.0,0.0935,0.197,110.996,https://api.spotify.com/v1/audio-analysis/4h6QepwiisPw93c7EoXVMp,244616
5K8CmIib1DubPrAtmQzQgP,https://p.scdn.co/mp3-preview/e953303ff87d15703ff8b7b6aa144337aaca32ac?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.512,0.909,7,-1.407,1,0.0867,0.14,0.0136,0.221,0.601,141.855,https://api.spotify.com/v1/audio-analysis/5K8CmIib1DubPrAtmQzQgP,236799
6v1MCBvJNSSth8fBbzBvYA,https://p.scdn.co/mp3-preview/1850b0d502823f38baff1792b747622af525bf7a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.567,0.851,4,-6.735,0,0.107,0.271,0.0,0.592,0.709,106.828,https://api.spotify.com/v1/audio-analysis/6v1MCBvJNSSth8fBbzBvYA,259946
5j1S4SG8ZhMQ6829ptLaho,https://p.scdn.co/mp3-preview/9f4df9f4977da0db1f6d900c1004600a8048c19a?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.662,0.786,0,-9.652,1,0.0414,0.314,0.000897,0.106,0.686,107.684,https://api.spotify.com/v1/audio-analysis/5j1S4SG8ZhMQ6829ptLaho,277946
7xSGG4Hy0v6EFEr7K3IQNf,https://p.scdn.co/mp3-preview/e5e6ce2307b054c5b3a07aa0834ff29ff4a543dd?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.486,0.368,2,-7.592,1,0.0543,0.828,0.000114,0.0759,0.139,180.121,https://api.spotify.com/v1/audio-analysis/7xSGG4Hy0v6EFEr7K3IQNf,224687
342ekxt57l26ib1hllsjaG,https://p.scdn.co/mp3-preview/8bf052397ee04e704b0230379a95bf4cf752d4f3?cid=7596a347c632409f9829d4c3cb9fa3c7,pop-film,0.511,0.141,0,-14.615,1,0.052,0.993,5.49e-05,0.0981,0.205,75.928,https://api.spotify.com/v1/audio-analysis/342ekxt57l26ib1hllsjaG,167084
