id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6BtmXhTJMM9sBTHeYYASGz,https://p.scdn.co/mp3-preview/893c0752e50a0b1f75c667a342f211fde6728825?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.656,0.884,2,-4.748,1,0.0372,0.0162,0.0,0.145,0.86,105.009,https://api.spotify.com/v1/audio-analysis/6BtmXhTJMM9sBTHeYYASGz,237987
56dtB7EzO7EneUgYwX8krC,https://p.scdn.co/mp3-preview/e1000c1d4d677b88ee32b2e7a5bdfcb3e1908a1f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.606,0.908,2,-5.736,1,0.037,0.00532,0.823,0.245,0.773,130.12,https://api.spotify.com/v1/audio-analysis/56dtB7EzO7EneUgYwX8krC,159173
5UlnuulVAVmmesw4VzqHdG,https://p.scdn.co/mp3-preview/af2d7912f00d49f91d4806ec3b550c7e90c29005?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.722,0.745,7,-4.164,1,0.256,0.247,0.0,0.419,0.52,77.029,https://api.spotify.com/v1/audio-analysis/5UlnuulVAVmmesw4VzqHdG,173381
39lSeqnyjZJejRuaREfyLL,https://p.scdn.co/mp3-preview/81deb754c2dd75b7a8ffea2642e2fe983c77b2ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,https://api.spotify.com/v1/audio-analysis/39lSeqnyjZJejRuaREfyLL,220627
70gbuMqwNBE2Y5rkQJE9By,https://p.scdn.co/mp3-preview/1d7b76d57258681db7c41546249b3ec2f59fa656?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.503,0.265,2,-15.913,1,0.0333,0.943,0.045,0.0867,0.522,78.044,https://api.spotify.com/v1/audio-analysis/70gbuMqwNBE2Y5rkQJE9By,212161
5RoIXwyTCdyUjpMMkk4uPd,https://p.scdn.co/mp3-preview/0ea179a684d62c1aded5a823e1aaa7b815e4f836?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800
1Cwsd5xI8CajJz795oy4XF,https://p.scdn.co/mp3-preview/6ddc6401802dd2f853704bf8363b1266e6b4224f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF,300773
5yAu4njFSdM47dfsTkQPZ2,https://p.scdn.co/mp3-preview/bf759d661eebe6c48f19b7886c47d27b950d4c50?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.471,0.956,9,-6.371,1,0.0403,0.000596,0.62,0.624,0.715,169.798,https://api.spotify.com/v1/audio-analysis/5yAu4njFSdM47dfsTkQPZ2,261813
3U5JVgI2x4rDyHGObzJfNf,https://p.scdn.co/mp3-preview/784c38bcf5068c2559e802654ad846682befa5b0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.706,0.8,5,-6.333,1,0.0399,0.00584,0.0,0.0822,0.629,100.011,https://api.spotify.com/v1/audio-analysis/3U5JVgI2x4rDyHGObzJfNf,259333
1OFKUn2VLafrHj7ybnap0Q,https://p.scdn.co/mp3-preview/545e7b43e6262c8916cba9c41865dc018651ee51?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.49,0.873,6,-5.861,1,0.0355,0.107,5.19e-06,0.118,0.513,103.272,https://api.spotify.com/v1/audio-analysis/1OFKUn2VLafrHj7ybnap0Q,229587
6hTcuIQa0sxrrByu9wTD7s,https://p.scdn.co/mp3-preview/08f769ae932db744d81872e464a7b1047f218e76?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920
4VqPOruhp5EdPBeR92t6lQ,https://p.scdn.co/mp3-preview/74c253319a84d2567a54ba427cfd24b0e36480ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.602,0.905,2,-4.046,1,0.0775,0.000202,0.064,0.117,0.411,128.019,https://api.spotify.com/v1/audio-analysis/4VqPOruhp5EdPBeR92t6lQ,304840
64UioB4Nmwgn2f4cbIpAkl,https://p.scdn.co/mp3-preview/e645061b6b1dca951f42ab09c88943d8fdab717f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.752,0.684,0,-7.599,1,0.15,0.0994,0.0,0.0897,0.539,141.075,https://api.spotify.com/v1/audio-analysis/64UioB4Nmwgn2f4cbIpAkl,176440
2HHtWyy5CgaQbC7XSoOb0e,https://p.scdn.co/mp3-preview/db5961ff2012d5c314416070c2551a05437d1895?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773
0nnwn7LWHCAu09jfuH1xTA,https://p.scdn.co/mp3-preview/63c0ef15d7186c79ff2216dab5c3e8a3e8fc721c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.395,0.843,8,-4.476,1,0.0374,0.00483,0.0,0.0404,0.481,112.423,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067
4cOdK2wGLETKBW3PvgPWqT,https://p.scdn.co/mp3-preview/c4d4c991e41a1404185cd3a73f307578f152fa40?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.721,0.939,8,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,https://api.spotify.com/v1/audio-analysis/4cOdK2wGLETKBW3PvgPWqT,213573
7cz70nyRXlCJOE85whEkgU,https://p.scdn.co/mp3-preview/6b22a858fab88c97f97d3832a20dcaf84c87cff1?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.361,0.901,4,-4.133,0,0.0443,0.00152,0.000263,0.286,0.482,144.97,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU,217267
1A5V1sxyCLpKJezp75tUXn,https://p.scdn.co/mp3-preview/54416a464b5c1a14170fefff18058ac584d81f9b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,https://api.spotify.com/v1/audio-analysis/1A5V1sxyCLpKJezp75tUXn,274160
6ndmKwWqMozN2tcZqzCX4K,https://p.scdn.co/mp3-preview/502cb10b722c780655d3afb564f45eef60667810?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.688,0.835,8,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,https://api.spotify.com/v1/audio-analysis/6ndmKwWqMozN2tcZqzCX4K,230493
7G59EUBvMPfIy1FTuobrqj,https://p.scdn.co/mp3-preview/b4b0e685c5a6cd7d50356689db3fa5b4e4c6bb83?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.548,0.539,4,-6.67,0,0.0247,0.138,1.83e-05,0.164,0.435,74.956,https://api.spotify.com/v1/audio-analysis/7G59EUBvMPfIy1FTuobrqj,346333
5NLuC70kZQv8q34QyQa1DP,https://p.scdn.co/mp3-preview/29747df445222bf421ea928002022796c23d9792?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,208653
1XBGTp6OqwYaYhemH3aMKT,https://p.scdn.co/mp3-preview/810229a4ba04b7f88ccfc018db781bafea7c84c9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.657,0.736,9,-7.73,0,0.0768,0.0817,0.0,0.302,0.379,113.96,https://api.spotify.com/v1/audio-analysis/1XBGTp6OqwYaYhemH3aMKT,228827
40i81AcCCxiVEFUWElcjZC,https://p.scdn.co/mp3-preview/847dcc0de327e5423bbf9fe26b2d298265929bd1?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.387,0.929,7,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,https://api.spotify.com/v1/audio-analysis/40i81AcCCxiVEFUWElcjZC,198080
7pKfPomDEeI4TPT6EOYjn9,https://p.scdn.co/mp3-preview/3ecb8ff1dcc79c652a16b37dd2a54438715020e3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867
285hMzLhJwHVLe9QT9qilk,https://p.scdn.co/mp3-preview/8a8ea46811f2818131f0454e493aa12b0b9080d8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.63,0.696,10,-4.501,1,0.0242,0.144,0.0,0.0835,0.491,94.034,https://api.spotify.com/v1/audio-analysis/285hMzLhJwHVLe9QT9qilk,261427
3PzsbWSQdLCKDLxn7YZfkM,https://p.scdn.co/mp3-preview/eead24db48a764ad20a4c887428a6f29473a2cf3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.62,0.446,1,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,https://api.spotify.com/v1/audio-analysis/3PzsbWSQdLCKDLxn7YZfkM,155880
1CM1wOqD2AIjt2MWd31LV2,https://p.scdn.co/mp3-preview/fd4ea20f9587aa24057cedf441c616900ff16656?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.683,0.63,11,-8.844,1,0.0296,0.363,0.000873,0.314,0.481,102.457,https://api.spotify.com/v1/audio-analysis/1CM1wOqD2AIjt2MWd31LV2,261440
11DjZQEZ69EXLo77HVj6yW,https://p.scdn.co/mp3-preview/90dae900be673dc940e2dec8628cb2bcc76a80a2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.702,0.772,9,-9.677,1,0.0277,0.0312,0.00837,0.0809,0.973,141.694,https://api.spotify.com/v1/audio-analysis/11DjZQEZ69EXLo77HVj6yW,154120
1oYYd2gnWZYrt89EBXdFiO,https://p.scdn.co/mp3-preview/87b3943f8899840a6f42d30b29901f0bcb18a4d6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.577,0.808,1,-7.04,0,0.039,0.0338,1.33e-05,0.221,0.869,151.008,https://api.spotify.com/v1/audio-analysis/1oYYd2gnWZYrt89EBXdFiO,290280
0Nu9WA8kEbBWEsay2s8Q0U,https://p.scdn.co/mp3-preview/a5bd9b635b4f96ed50e38e6e7ab9fed11564fd05?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520
50PU05RTGva8laKDwxED9Y,https://p.scdn.co/mp3-preview/b8fc766131333d860b1d11ecebb0be94f04c1304?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.686,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,https://api.spotify.com/v1/audio-analysis/50PU05RTGva8laKDwxED9Y,144187
7L3b6iaVhDVjfo52Hbvh9Z,https://p.scdn.co/mp3-preview/23dd31ac4e87642f027e8689d183ed0e61921019?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.591,0.804,0,-7.299,1,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,https://api.spotify.com/v1/audio-analysis/7L3b6iaVhDVjfo52Hbvh9Z,329413
6VChAU4QENeLwf3OaHBJxC,https://p.scdn.co/mp3-preview/4111bf4cb219db27d054a30aa98228654a059a81?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.546,0.786,3,-5.06,0,0.0401,0.0915,8.67e-05,0.168,0.679,126.003,https://api.spotify.com/v1/audio-analysis/6VChAU4QENeLwf3OaHBJxC,205333
4CoSCPlKNrWli7E5kFtbcl,https://p.scdn.co/mp3-preview/ef3b37c143a9c040c3c1bd9c4b00fdfe9e895a94?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,https://api.spotify.com/v1/audio-analysis/4CoSCPlKNrWli7E5kFtbcl,221053
7mnGQesk1TzQLzQ9bYWZPR,https://p.scdn.co/mp3-preview/e5c3db092c43963ff1d7fd6a26212737db68556b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693
4rJesaufMl2xD0f2G8Xgnd,https://p.scdn.co/mp3-preview/d4e9a9b4678c9d81fbd94a0be2668c2075ba06c5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.438,0.477,0,-7.649,1,0.031,0.243,7.8e-06,0.183,0.176,137.645,https://api.spotify.com/v1/audio-analysis/4rJesaufMl2xD0f2G8Xgnd,335623
5AnSllIrgGsCZzZJkVnApx,https://p.scdn.co/mp3-preview/cc100c509699400a2815cf0633154521d48ff0be?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493
6ADSaE87h8Y3lccZlBJdXH,https://p.scdn.co/mp3-preview/4c44c8ffa1369f204efe3d7f40d74fcb3cd9c95e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.54,0.429,2,-11.822,1,0.0285,0.000202,0.355,0.141,0.113,110.171,https://api.spotify.com/v1/audio-analysis/6ADSaE87h8Y3lccZlBJdXH,295516
5cbpoIu3YjoOwbBDGUEp3P,https://p.scdn.co/mp3-preview/6afc0d8d67b5742ad77f4d9d32aea8ba4fe602f0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.766,0.519,9,-7.355,0,0.0366,0.098,0.0,0.0855,0.612,129.972,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720
04FdD1nYNw8tB9CD7aNp91,https://p.scdn.co/mp3-preview/b80710d9a4871f7522c09b23ee5051ee6ab23e9e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.618,0.548,10,-6.551,1,0.0303,0.209,1.71e-05,0.448,0.445,139.92,https://api.spotify.com/v1/audio-analysis/04FdD1nYNw8tB9CD7aNp91,189973
2EC9IJj7g0mN1Q5VrZkiYY,https://p.scdn.co/mp3-preview/c2bd23583b7a34316818c9c791f17798f3e293f5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.635,0.686,9,-15.648,1,0.053,0.209,0.0176,0.282,0.464,125.988,https://api.spotify.com/v1/audio-analysis/2EC9IJj7g0mN1Q5VrZkiYY,274747
2DPqR0kuZVjrOF5oxIRYPy,https://p.scdn.co/mp3-preview/57e75cc9a81c4b1a5f9d13fd8e91b48ba17d455e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.459,0.682,8,-4.235,1,0.0464,0.167,0.0,0.11,0.887,201.831,https://api.spotify.com/v1/audio-analysis/2DPqR0kuZVjrOF5oxIRYPy,155120
1TanmIWbaUj5NVwJ3k4XPd,https://p.scdn.co/mp3-preview/3685fc9453878514f114dcbfa5aec5b14c2476f9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.729,0.688,3,-7.468,1,0.0264,0.127,9.44e-06,0.295,0.671,123.867,https://api.spotify.com/v1/audio-analysis/1TanmIWbaUj5NVwJ3k4XPd,219600
3ZZq9396zv8pcn5GYVhxUi,https://p.scdn.co/mp3-preview/9a2f35f4432b54bc62642db9f95db036fa54defa?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.739,0.459,11,-14.42,0,0.0294,0.129,0.0194,0.0474,0.892,107.115,https://api.spotify.com/v1/audio-analysis/3ZZq9396zv8pcn5GYVhxUi,222320
6rrKbzJGGDlSZgLphopS49,https://p.scdn.co/mp3-preview/36985e00ff8ac110775650a2957299936b9b0209?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.485,0.843,1,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,https://api.spotify.com/v1/audio-analysis/6rrKbzJGGDlSZgLphopS49,192107
0p1BcEcYVO3uk4KDf3gzkY,https://p.scdn.co/mp3-preview/b1916391a23111d3291a3cf4adaebb73b17cc129?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.421,0.476,0,-7.692,1,0.0298,0.268,0.0,0.0816,0.3,169.784,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840
1qPbGZqppFwLwcBC1JQ6Vr,https://p.scdn.co/mp3-preview/5869fb21b4341962e51394f4daf778e2614c3c69?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.41,0.854,2,-5.609,1,0.0366,0.00236,0.0,0.133,0.456,174.584,https://api.spotify.com/v1/audio-analysis/1qPbGZqppFwLwcBC1JQ6Vr,258907
1OxcIUqVmVYxT6427tbhDW,https://p.scdn.co/mp3-preview/31e3270a14b4c0c3313966dbd6cbe06fd0f336da?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.587,0.872,7,-5.066,1,0.0484,0.018,0.0,0.622,0.735,159.925,https://api.spotify.com/v1/audio-analysis/1OxcIUqVmVYxT6427tbhDW,221333
7caj6X6NMX3tlhWnu1du6V,https://p.scdn.co/mp3-preview/a33982d41694a96395f6ad0d59bc0b4c11565734?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.684,0.247,5,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,https://api.spotify.com/v1/audio-analysis/7caj6X6NMX3tlhWnu1du6V,116627
5KqldkCunQ2rWxruMEtGh0,https://p.scdn.co/mp3-preview/7ef39f1878929cea1e497671668ab26776b8fc88?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.04,https://api.spotify.com/v1/audio-analysis/5KqldkCunQ2rWxruMEtGh0,214880
4YwbSZaYeYja8Umyt222Qf,https://p.scdn.co/mp3-preview/9f741921eefab67f0a5abae6e14b450e8af3150e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.62,0.936,7,-4.593,1,0.0308,0.0261,0.0,0.0679,0.763,97.527,https://api.spotify.com/v1/audio-analysis/4YwbSZaYeYja8Umyt222Qf,175747
4ccM2xBxicGigjLqt6A0YY,https://p.scdn.co/mp3-preview/9e467664dd43066bcdad73a9027118d593ae8f99?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,https://api.spotify.com/v1/audio-analysis/4ccM2xBxicGigjLqt6A0YY,188613
2kR18wsL3gvXRXdNE4dCGc,https://p.scdn.co/mp3-preview/fc3b8573e29b64db198d0916fab8ef891825e75b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.712,0.807,6,-3.976,1,0.0297,0.0244,0.000122,0.0905,0.936,105.024,https://api.spotify.com/v1/audio-analysis/2kR18wsL3gvXRXdNE4dCGc,205000
2YMhrXQYKkm4kXLcXKKd5z,https://p.scdn.co/mp3-preview/54a3d7ecfa98f4fc723c54c32106bc39da96b653?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733
7o9uu2GDtVDr9nsR7ZRN73,https://p.scdn.co/mp3-preview/52ff13ec05c70761a416013f1519cadd2b5f2bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.726,0.449,0,-9.206,1,0.0286,0.487,1.34e-06,0.0824,0.294,130.388,https://api.spotify.com/v1/audio-analysis/7o9uu2GDtVDr9nsR7ZRN73,241333
0HsGh7cboYz6cVMIyFrQ8j,https://p.scdn.co/mp3-preview/d68ea76432495874df35653f0e76738b8f18f2e4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.679,0.63,2,-6.83,1,0.158,0.758,7.06e-05,0.111,0.558,123.082,https://api.spotify.com/v1/audio-analysis/0HsGh7cboYz6cVMIyFrQ8j,188280
1H5IfYyIIAlgDX8zguUzns,https://p.scdn.co/mp3-preview/083734c58cb1f76d47bf307107cc24ef9911c0b6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.487,0.382,7,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,https://api.spotify.com/v1/audio-analysis/1H5IfYyIIAlgDX8zguUzns,261280
3X7uFMzJrEE0sxn62qd8Ch,https://p.scdn.co/mp3-preview/03c906c957e72bd6bc0cbbb63c359c5b96f5aefe?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.643,0.802,6,-4.92,1,0.0227,0.0299,0.0,0.0719,0.53,95.99,https://api.spotify.com/v1/audio-analysis/3X7uFMzJrEE0sxn62qd8Ch,270333
4yqtwO7MQIIXqoiRBPHAgR,https://p.scdn.co/mp3-preview/84d6b824e541c81c353c6f30ffda2d37f03826ae?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.667,0.655,2,-9.339,0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,https://api.spotify.com/v1/audio-analysis/4yqtwO7MQIIXqoiRBPHAgR,506400
6fc51JZVE0Yijdi6RuoLFv,https://p.scdn.co/mp3-preview/e9912bbfca5a037c94f0d10d537fcc795311a1bc?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.754,0.405,7,-11.547,1,0.0378,0.466,0.00179,0.1,0.0843,114.938,https://api.spotify.com/v1/audio-analysis/6fc51JZVE0Yijdi6RuoLFv,213973
1ppTqTBXqnlVGPxlluGHRE,https://p.scdn.co/mp3-preview/b40d1ec8bacd1cc698d349436dc37629da03e4ff?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.452,0.652,0,-6.713,0,0.0282,0.000561,0.0,0.0948,0.64,163.935,https://api.spotify.com/v1/audio-analysis/1ppTqTBXqnlVGPxlluGHRE,230012
0k11c8vwyeNSGQex6UMa1v,https://p.scdn.co/mp3-preview/754f5132b9077816bf0d547625283251c8c6bf96?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.652,0.813,6,-2.842,1,0.0268,0.00544,0.0,0.101,0.851,102.987,https://api.spotify.com/v1/audio-analysis/0k11c8vwyeNSGQex6UMa1v,182161
36tghkPg1AO4HsAzo6YpPp,https://p.scdn.co/mp3-preview/c309741c12a08c12bbfe72d312ff122070b4b06f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.68,0.693,0,-7.234,1,0.0435,0.445,0.0,0.208,0.851,114.948,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880
29hBRadFZf9QTGRHZmxm65,https://p.scdn.co/mp3-preview/243fa010ecd68fa3673cc7935ee6c7235ba464f7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,169760
2Y90nL1ohB4sgYELDs7uNx,https://p.scdn.co/mp3-preview/81769ef59a9ec0a241fef1696ceabe44077e10eb?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.574,0.96,9,-4.906,1,0.032,0.0457,0.0,0.121,0.978,117.486,https://api.spotify.com/v1/audio-analysis/2Y90nL1ohB4sgYELDs7uNx,254733
38YgZVHPWOWsKrsCXz6JyP,https://p.scdn.co/mp3-preview/3450529cb736524b80386af4fbf939c3576b0d51?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.672,0.623,9,-5.699,1,0.0297,0.241,0.0,0.0848,0.617,92.018,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173
0HZhYMZOcUzZKSFwPOti6m,https://p.scdn.co/mp3-preview/a06e994215fa71bc9d29160060e60f446702d23b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587
0dOg1ySSI7NkpAe89Zo0b9,https://p.scdn.co/mp3-preview/5c79de95295d974962ff9d6f4a1e8dbefd6a01a7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.398,0.952,4,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,https://api.spotify.com/v1/audio-analysis/0dOg1ySSI7NkpAe89Zo0b9,278680
3FE6cfCDhmhOraeSLPe6Vj,https://p.scdn.co/mp3-preview/9ffa268ec78c08ab41c4ec0fb136b38282c8c1d9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.544,0.829,9,-2.84,1,0.0404,0.107,0.0,0.317,0.815,90.048,https://api.spotify.com/v1/audio-analysis/3FE6cfCDhmhOraeSLPe6Vj,193880
2zFdsAIk9r2Mi7Lmm1w3sM,https://p.scdn.co/mp3-preview/4dce7a64352b4046a797a6cdb1e0abbf9b37133c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.596,0.657,4,-8.784,0,0.0345,0.235,0.0139,0.102,0.774,175.263,https://api.spotify.com/v1/audio-analysis/2zFdsAIk9r2Mi7Lmm1w3sM,264573
0BCy325UZyR9z0t0uxwn2N,https://p.scdn.co/mp3-preview/b47a5f18f80a4a7c611abdc3462f57770b7d105a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187
56KqaFSGTb7ifpt16t5Y1N,https://p.scdn.co/mp3-preview/06fe4acd63de7f26c123822272e3acfd371ce821?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427
3Qbjo8ezZdQg1NfPcCo4UV,https://p.scdn.co/mp3-preview/9a7763bca3299397593635cb44904cc4d6e49f9b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.613,0.626,1,-6.486,1,0.0332,0.11,0.000914,0.112,0.188,84.984,https://api.spotify.com/v1/audio-analysis/3Qbjo8ezZdQg1NfPcCo4UV,195217
4xh7W7tlNMIczFhupCPniY,https://p.scdn.co/mp3-preview/5bc8eaa0fcb03f04a2fdf691c41de4ed11e1d6ad?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.586,0.941,5,-5.139,1,0.0375,0.0167,0.000776,0.068,0.831,135.448,https://api.spotify.com/v1/audio-analysis/4xh7W7tlNMIczFhupCPniY,223613
4ByEFOBuLXpCqvO1kw8Wdm,https://p.scdn.co/mp3-preview/fb1064cdc566cc374b7b6b5ec23671d67929dadb?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.625,0.726,11,-11.402,0,0.0444,0.0158,0.000169,0.0625,0.507,124.945,https://api.spotify.com/v1/audio-analysis/4ByEFOBuLXpCqvO1kw8Wdm,280400
