id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3f2fyR55BFMl3ZWS5S3BUZ,https://p.scdn.co/mp3-preview/91322393a5c47cb5eed838161dfa23dedb81daef?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.826,0.626,11,-8.523,1,0.0507,0.0391,0.895,0.111,0.342,139.774,https://api.spotify.com/v1/audio-analysis/3f2fyR55BFMl3ZWS5S3BUZ,331280
0B2GWovtxzsh0a02PBbNl7,https://p.scdn.co/mp3-preview/f45a0bd5fec45f789826a23550538923f60c32c3?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.684,0.604,11,-9.088,0,0.0471,0.00487,0.887,0.0456,0.364,123.0,https://api.spotify.com/v1/audio-analysis/0B2GWovtxzsh0a02PBbNl7,521402
3eex5rPqYbM0w1VmZfuXe5,https://p.scdn.co/mp3-preview/8e2aacf703c3fb75a597e2a156a89fcc60fc78ab?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.548,0.865,11,-7.545,0,0.0357,0.000224,0.935,0.0837,0.0683,127.99,https://api.spotify.com/v1/audio-analysis/3eex5rPqYbM0w1VmZfuXe5,240000
3vSn1frPgFcRXrjWOfhMLl,https://p.scdn.co/mp3-preview/02d19de6c3e55d52ae2ac0377db7bcc2b0f3d619?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.658,0.963,1,-3.283,0,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,https://api.spotify.com/v1/audio-analysis/3vSn1frPgFcRXrjWOfhMLl,240867
6PUzxtIHkv346yP89NzP9X,https://p.scdn.co/mp3-preview/638c58676b2a0df850099bc6a447877cc48a52a4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.798,0.43,8,-7.839,0,0.0868,0.0055,0.901,0.146,0.487,140.064,https://api.spotify.com/v1/audio-analysis/6PUzxtIHkv346yP89NzP9X,285173
4ZhVRSxT1JP0SWp4VF0EL9,https://p.scdn.co/mp3-preview/52e96939c6990f81ad4688461e81caddc2cd28a2?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.716,0.862,11,-9.065,0,0.0588,0.0017,0.883,0.221,0.0352,123.983,https://api.spotify.com/v1/audio-analysis/4ZhVRSxT1JP0SWp4VF0EL9,368841
5qA35ZZWFOqynheP5x8rty,https://p.scdn.co/mp3-preview/5cff944f307bd8cf0fe0011008fdda8e595b6a59?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.867,0.345,1,-11.042,1,0.0768,0.0212,0.666,0.103,0.259,115.0,https://api.spotify.com/v1/audio-analysis/5qA35ZZWFOqynheP5x8rty,418594
5FKmQG3seap8bwPjbmQc5a,https://p.scdn.co/mp3-preview/f730d7932ac6f546b2bcc1f204aa373b010a1bac?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.724,0.959,11,-6.474,0,0.0433,0.119,0.533,0.072,0.592,144.01,https://api.spotify.com/v1/audio-analysis/5FKmQG3seap8bwPjbmQc5a,280208
0P2sfcfRD0lWw4b8eXegmR,https://p.scdn.co/mp3-preview/3867d9a05b30260d56a6da361554dc5ee938104c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.631,0.912,9,-7.591,0,0.0362,0.0346,0.539,0.0729,0.329,138.043,https://api.spotify.com/v1/audio-analysis/0P2sfcfRD0lWw4b8eXegmR,216360
16Y0MeVVRU0SwpKDN9durD,https://p.scdn.co/mp3-preview/066b2064784d666790a0c9bf847930aeecdcc977?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.823,0.855,5,-5.577,1,0.0456,0.000807,4.9e-06,0.345,0.917,125.975,https://api.spotify.com/v1/audio-analysis/16Y0MeVVRU0SwpKDN9durD,126667
3Gwq0zKnMWluOEPKh93BeC,https://p.scdn.co/mp3-preview/78e807b9e3a5a8e69b4cc41809ddd637b3d10f34?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.567,0.796,6,-3.534,1,0.0364,0.0247,0.0,0.124,0.305,127.983,https://api.spotify.com/v1/audio-analysis/3Gwq0zKnMWluOEPKh93BeC,225840
2JjDgorBAd8Er6IS5Weyok,https://p.scdn.co/mp3-preview/5ec8285e9abbaf566007a3b0d823e479812c1dcb?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.549,0.947,2,-5.141,1,0.0702,0.00191,0.0322,0.333,0.38,139.747,https://api.spotify.com/v1/audio-analysis/2JjDgorBAd8Er6IS5Weyok,213413
3ZUGQQQdTteMWdPg2bvLsp,https://p.scdn.co/mp3-preview/03e52742283931d31a7a27fd6332b37320c3cfdb?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.689,0.914,7,-3.258,1,0.0421,0.00485,0.00134,0.179,0.465,128.013,https://api.spotify.com/v1/audio-analysis/3ZUGQQQdTteMWdPg2bvLsp,186531
61vZyTUSGdBeuhQh0wKLAq,https://p.scdn.co/mp3-preview/d2c9a7635d61953bbe577401afd74aa5596c5ce5?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.85,0.916,5,-5.719,0,0.0494,0.00823,0.135,0.106,0.803,124.995,https://api.spotify.com/v1/audio-analysis/61vZyTUSGdBeuhQh0wKLAq,165117
4Zfq7r0v4FKeoxwhyLYSyb,https://p.scdn.co/mp3-preview/9deb7626d7d8edc37e684d5293b96d0d3257ddbd?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.76,0.696,0,-5.811,1,0.0491,0.0195,0.0,0.278,0.903,127.029,https://api.spotify.com/v1/audio-analysis/4Zfq7r0v4FKeoxwhyLYSyb,205884
05bUAkDRK3xzvVkZlGU6ee,https://p.scdn.co/mp3-preview/567f9140d508a55ce1c4806981677614296cf1fa?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.741,0.814,2,-4.393,1,0.0646,0.0281,0.0,0.064,0.476,118.048,https://api.spotify.com/v1/audio-analysis/05bUAkDRK3xzvVkZlGU6ee,190730
4lVL8ix7R7P5MjKvxTSLvY,https://p.scdn.co/mp3-preview/f59afd29fdac517db6f794dc4ff13670f71fe013?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.7,0.683,1,-8.805,1,0.0338,0.418,0.0427,0.316,0.93,103.135,https://api.spotify.com/v1/audio-analysis/4lVL8ix7R7P5MjKvxTSLvY,195267
4EzZPB8OujNAeND6C2SduJ,https://p.scdn.co/mp3-preview/24c1dd945999d97c54803dbeb531cfaacd22bee1?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.742,0.734,1,-11.393,1,0.04,0.0153,0.728,0.0493,0.723,126.988,https://api.spotify.com/v1/audio-analysis/4EzZPB8OujNAeND6C2SduJ,319493
6d1AuFOL1YBzLcruapNbZV,https://p.scdn.co/mp3-preview/7c22e4601c53554e29261090910928fb834e718b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.492,0.616,0,-8.202,0,0.0488,0.167,0.0165,0.114,0.316,139.918,https://api.spotify.com/v1/audio-analysis/6d1AuFOL1YBzLcruapNbZV,257357
6jz9EMWHffNKVlZQVXOLoz,https://p.scdn.co/mp3-preview/1e5bbe4d8553926b1d5ad5d301eb262b7e89f14c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.543,0.74,7,-5.187,0,0.0557,0.148,0.00358,0.142,0.6,123.915,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,205773
5Pj8qBEzA9i0vK6Wdt889w,https://p.scdn.co/mp3-preview/87f1c76dac10d2bc9b4837ba2611c117c152db1d?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.872,0.51,1,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,https://api.spotify.com/v1/audio-analysis/5Pj8qBEzA9i0vK6Wdt889w,205403
24ODAgW6PvaHTl7QUgaoqk,https://p.scdn.co/mp3-preview/9230599fb81fd88f22ad99d53a5fca51a633bc8c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.735,0.977,11,-5.638,0,0.0669,0.00278,0.884,0.0961,0.171,133.996,https://api.spotify.com/v1/audio-analysis/24ODAgW6PvaHTl7QUgaoqk,415522
0qlAureWHln3vDCsqnkyRE,https://p.scdn.co/mp3-preview/7567ae7c6a71640f0e6aa90b484852056012b4b9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.579,0.759,2,-5.584,0,0.0386,0.06,0.000138,0.117,0.127,127.875,https://api.spotify.com/v1/audio-analysis/0qlAureWHln3vDCsqnkyRE,296280
0mXFXApXwB0dlP1Adh9ne7,https://p.scdn.co/mp3-preview/343e7e05ba95326525a6ad76226522aeea1daa92?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.626,0.929,0,-5.784,1,0.0613,0.0266,0.753,0.548,0.407,133.017,https://api.spotify.com/v1/audio-analysis/0mXFXApXwB0dlP1Adh9ne7,221669
2rVa6UVT2f95l3bGcMGCWQ,https://p.scdn.co/mp3-preview/0298374af8dfeebe29093d0ff2ba206b9a020847?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.579,0.981,9,-7.433,1,0.0994,0.00991,3.22e-05,0.515,0.276,142.025,https://api.spotify.com/v1/audio-analysis/2rVa6UVT2f95l3bGcMGCWQ,218586
5r2620VyMS4JpB9UhmYjpG,https://p.scdn.co/mp3-preview/4453b80b2c233b56154637a4c227e8b5f736f2fd?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.713,0.837,11,-5.96,0,0.0368,0.0283,0.0,0.0722,0.351,137.979,https://api.spotify.com/v1/audio-analysis/5r2620VyMS4JpB9UhmYjpG,175676
6eVwaToHDpGJGlLdeu5fVB,https://p.scdn.co/mp3-preview/a7d5d2e03d0e98ea5d544cb5ca10efbb32d1d06c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.672,0.685,8,-5.595,0,0.0384,0.00751,0.000124,0.172,0.368,115.009,https://api.spotify.com/v1/audio-analysis/6eVwaToHDpGJGlLdeu5fVB,279932
4oENespYEAw65Aa5GjE2X0,https://p.scdn.co/mp3-preview/53a11f4bbfb1964ddb720d801b0fa620e0d84c52?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.721,0.509,11,-12.045,0,0.0268,0.196,2.36e-05,0.142,0.917,112.66,https://api.spotify.com/v1/audio-analysis/4oENespYEAw65Aa5GjE2X0,277707
6LOlij2K5ipBbtIcOEHLiZ,https://p.scdn.co/mp3-preview/08b1962ee8efb644e0b116f6cdae086757e82bd6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.604,0.975,1,-8.089,1,0.0577,0.0236,0.82,0.0828,0.305,129.98,https://api.spotify.com/v1/audio-analysis/6LOlij2K5ipBbtIcOEHLiZ,260308
7GYLsGlCPqSkLBNDC5mVyl,https://p.scdn.co/mp3-preview/8d4950aa3eb7313c1feb51797dfe5c88ad915240?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,https://api.spotify.com/v1/audio-analysis/7GYLsGlCPqSkLBNDC5mVyl,170502
2FGh2ref26EwA3Z5st5oHb,https://p.scdn.co/mp3-preview/51de14eac4983e39a1967aea164cfdff66c5bbf5?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.622,0.802,9,-4.969,0,0.167,0.17,0.0,0.263,0.764,124.859,https://api.spotify.com/v1/audio-analysis/2FGh2ref26EwA3Z5st5oHb,144910
5zdkUzguZYAfBH9fnWn3Zl,https://p.scdn.co/mp3-preview/407791ba954cdd0a25dfb3751169b5269cfd97a2?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.67,0.848,0,-5.103,0,0.0538,0.00172,0.00168,0.385,0.457,124.031,https://api.spotify.com/v1/audio-analysis/5zdkUzguZYAfBH9fnWn3Zl,174122
0ygoI3HcoGScxt879A23Uk,https://p.scdn.co/mp3-preview/d813125fdcb16d17f8ee9701fbe4206ab5728db2?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.711,0.937,10,-5.314,1,0.0351,0.146,0.763,0.324,0.57,134.21,https://api.spotify.com/v1/audio-analysis/0ygoI3HcoGScxt879A23Uk,221160
0xTGfdrWzJLKRD4U6hxSsg,https://p.scdn.co/mp3-preview/220f88ebd64a212f6fd5da5512f9ecff2dde354d?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.66,0.762,1,-4.939,0,0.0442,0.000983,0.0242,0.145,0.0659,128.008,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,303160
4ig58RE2nh8nk8KJNslP7g,https://p.scdn.co/mp3-preview/beea422774a0b708b5ab8b5bd4daa5235c210c65?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.626,0.829,5,-6.795,0,0.0538,0.00458,0.0597,0.227,0.192,121.943,https://api.spotify.com/v1/audio-analysis/4ig58RE2nh8nk8KJNslP7g,197450
4ccQmBycgXDYtIA7Z1i32V,https://p.scdn.co/mp3-preview/3192dec179c58a73cf77ebdd5acb2b44942e3d53?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.586,0.598,2,-5.774,1,0.0359,0.124,0.0,0.151,0.201,112.067,https://api.spotify.com/v1/audio-analysis/4ccQmBycgXDYtIA7Z1i32V,174413
57Y9YzDxXB2sVlhvqK94sK,https://p.scdn.co/mp3-preview/30413ceb5ea8047b982f9a9614c56f00f9f8cb29?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.565,0.899,1,-6.016,1,0.0324,0.00576,0.795,0.162,0.111,123.988,https://api.spotify.com/v1/audio-analysis/57Y9YzDxXB2sVlhvqK94sK,173842
3UPBOL5UtCZmJRwioMkfLD,https://p.scdn.co/mp3-preview/5b4207eba9d07d3c60fbf5a395c247e7ceca1f2f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.663,0.925,9,-6.775,1,0.0449,0.00683,0.703,0.185,0.843,132.687,https://api.spotify.com/v1/audio-analysis/3UPBOL5UtCZmJRwioMkfLD,221160
02x74sBkWgLwWFxK2cpWUI,https://p.scdn.co/mp3-preview/5fbafe2df74d903d9abfc1ea42d1e804b40d4f48?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.621,0.943,9,-5.22,1,0.0308,0.000173,0.00045,0.755,0.572,135.051,https://api.spotify.com/v1/audio-analysis/02x74sBkWgLwWFxK2cpWUI,386333
7cEbICGWeFyBTmijsRtbjr,https://p.scdn.co/mp3-preview/8e2745e37a50850264fc8d5a296302b0fb683210?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.707,0.839,2,-8.239,1,0.0408,0.172,0.815,0.0986,0.231,123.983,https://api.spotify.com/v1/audio-analysis/7cEbICGWeFyBTmijsRtbjr,201290
0lkAj0iVfyIVV7Onr5RAWb,https://p.scdn.co/mp3-preview/7d7b1fa9d28dc24f5c11978bb0fa3f73ee63552b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.668,0.772,1,-8.265,1,0.0469,0.00569,0.093,0.0711,0.245,126.009,https://api.spotify.com/v1/audio-analysis/0lkAj0iVfyIVV7Onr5RAWb,352024
73RyhUtQnXgHB0Ko51EniR,https://p.scdn.co/mp3-preview/10017c078660642183f382efa1007ec5af197ee0?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.781,0.63,2,-9.768,0,0.0628,0.00755,0.792,0.11,0.365,123.021,https://api.spotify.com/v1/audio-analysis/73RyhUtQnXgHB0Ko51EniR,392240
12x2jPGYAjdiyemtFuqeU0,https://p.scdn.co/mp3-preview/203df56cf84361e444adc330115938fabf5afe60?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.603,0.722,0,-9.055,1,0.0347,0.00823,0.834,0.166,0.522,134.668,https://api.spotify.com/v1/audio-analysis/12x2jPGYAjdiyemtFuqeU0,377173
2XWBbVold8LNroIDyeockI,https://p.scdn.co/mp3-preview/508f60c16c1247c0a45412f6362b61af455fc0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.643,0.968,6,-5.894,1,0.0644,0.00153,0.853,0.105,0.473,131.035,https://api.spotify.com/v1/audio-analysis/2XWBbVold8LNroIDyeockI,211617
0c4s0e7Wi7EOzfjr7XNIwz,https://p.scdn.co/mp3-preview/e16834eb0260eda8b078d913ca3b3921be403a15?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.757,0.708,1,-15.232,1,0.0455,0.0814,0.206,0.224,0.554,108.928,https://api.spotify.com/v1/audio-analysis/0c4s0e7Wi7EOzfjr7XNIwz,341963
7K3OyIuvYF1qcwr4xqILeu,https://p.scdn.co/mp3-preview/c71cb6626fcf5f05c57198f6d952fdc0c03769e9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.707,0.815,7,-6.2,1,0.147,0.00499,0.828,0.0874,0.148,133.024,https://api.spotify.com/v1/audio-analysis/7K3OyIuvYF1qcwr4xqILeu,206626
6cKTcheUC3OHDMI8QMKp08,https://p.scdn.co/mp3-preview/0bf1ef0a7e69e881690e87e7921c6932a7022975?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.738,0.91,9,-8.938,0,0.107,0.00118,0.874,0.0939,0.124,137.022,https://api.spotify.com/v1/audio-analysis/6cKTcheUC3OHDMI8QMKp08,400625
6bDRVbdZEyBnmOX0Yjh5rf,https://p.scdn.co/mp3-preview/6b44b4ab09a6caa56ae7dbc9d1061193a469840a?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.857,0.459,8,-13.375,1,0.0518,0.628,0.726,0.104,0.964,135.863,https://api.spotify.com/v1/audio-analysis/6bDRVbdZEyBnmOX0Yjh5rf,296800
2lJH4C6NxZYbO4djd0hQqP,https://p.scdn.co/mp3-preview/cdf0d54eb34f8a0c5c902e7628d880b040aa5196?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.514,0.74,0,-5.627,0,0.0432,0.000514,3.2e-06,0.138,0.487,149.973,https://api.spotify.com/v1/audio-analysis/2lJH4C6NxZYbO4djd0hQqP,160238
0XVikcHfkoBvJ5ZU8xQBWn,https://p.scdn.co/mp3-preview/575c7e3985f9263eb43f755b98731ed8cf199667?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.736,0.864,8,-6.567,1,0.0397,0.0179,1.62e-05,0.345,0.763,108.828,https://api.spotify.com/v1/audio-analysis/0XVikcHfkoBvJ5ZU8xQBWn,194560
62hWYjPL57rbUd5rhvI3Of,https://p.scdn.co/mp3-preview/df77b4a2b278bdb3e80e4f27f4385fb7857734d6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.647,0.92,5,-4.556,0,0.041,0.046,0.0058,0.357,0.242,125.997,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,443293
2zI4py4xY6v4vIrAlR6GtP,https://p.scdn.co/mp3-preview/02973481d1ead3787cae2122242d8de79cd2e311?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.668,0.982,9,-7.979,0,0.0331,0.0437,0.849,0.887,0.591,138.223,https://api.spotify.com/v1/audio-analysis/2zI4py4xY6v4vIrAlR6GtP,233243
70R4TT1W9a37I4fWr6LQWh,https://p.scdn.co/mp3-preview/400ee2e18e7a5d020d5d5394ec151b35ebae977a?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.657,0.601,4,-8.836,1,0.0347,0.545,0.146,0.136,0.883,150.499,https://api.spotify.com/v1/audio-analysis/70R4TT1W9a37I4fWr6LQWh,287373
0wHV6sm8sJBZsDALYEAoe1,https://p.scdn.co/mp3-preview/688a713d57d1d860980b1c478714de39e11d91a4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.664,0.682,8,-7.022,1,0.0614,0.521,0.000117,0.149,0.788,141.553,https://api.spotify.com/v1/audio-analysis/0wHV6sm8sJBZsDALYEAoe1,150227
26lxGeXwldBZCELoTUp0r6,https://p.scdn.co/mp3-preview/8763e121af9725a2d4fbc77f137d1997e9504705?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.647,0.977,0,-6.624,1,0.0406,0.0615,8.06e-06,0.169,0.547,140.035,https://api.spotify.com/v1/audio-analysis/26lxGeXwldBZCELoTUp0r6,218128
0RAXoT7hwOoqAXI95ryxT5,https://p.scdn.co/mp3-preview/aeb71391be67639b8c199667e4ae3bd1f31c84c9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.554,0.855,2,-6.506,0,0.0368,8.19e-05,0.807,0.0486,0.895,142.77,https://api.spotify.com/v1/audio-analysis/0RAXoT7hwOoqAXI95ryxT5,266360
3qwQ3PEudWSXRaWbsJUUx5,https://p.scdn.co/mp3-preview/fa2a26ac92b243c49b2351fef03d91b1d75d6575?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.763,0.846,5,-4.545,0,0.0468,0.0096,0.00803,0.0403,0.564,125.009,https://api.spotify.com/v1/audio-analysis/3qwQ3PEudWSXRaWbsJUUx5,266341
48zk00e66NmYddBtgMAQBf,https://p.scdn.co/mp3-preview/ab2fdd62005e71b97ef8da091307ea88b1a6fd31?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.579,0.861,11,-6.505,0,0.0435,0.0798,0.956,0.505,0.459,127.953,https://api.spotify.com/v1/audio-analysis/48zk00e66NmYddBtgMAQBf,58143
5B80SdObHYOE6fxgvnbeMs,https://p.scdn.co/mp3-preview/a1b704911c699ea7b9a6321b5dd7af905c3f78b6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.677,0.863,8,-4.97,0,0.0425,0.0108,0.217,0.124,0.458,124.027,https://api.spotify.com/v1/audio-analysis/5B80SdObHYOE6fxgvnbeMs,203046
4035yp8Z7EyAg3yDchzxA8,https://p.scdn.co/mp3-preview/a73d5a916315576b179e6d5964f15979561a0b3e?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.906,0.388,3,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,https://api.spotify.com/v1/audio-analysis/4035yp8Z7EyAg3yDchzxA8,242671
1a8tAQAzHIPQ00OPBXGWPz,https://p.scdn.co/mp3-preview/2e2d1724337b4c2eaee56f5daecf4b5b3d8056e7?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.93,0.483,3,-9.925,1,0.0411,0.0289,0.00244,0.103,0.57,120.022,https://api.spotify.com/v1/audio-analysis/1a8tAQAzHIPQ00OPBXGWPz,204992
1W3rvLtqwYDp8nSzo4sWmp,https://p.scdn.co/mp3-preview/a63e974326821d75f8ee55dd3fd82323645aa42f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.9,0.601,0,-8.871,1,0.0647,0.489,0.888,0.105,0.282,130.027,https://api.spotify.com/v1/audio-analysis/1W3rvLtqwYDp8nSzo4sWmp,299449
7wK3vFraZXIjVxOqObajAL,https://p.scdn.co/mp3-preview/be5e0d062d2e24df672fce5156678bca624dc84d?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.81,0.841,2,-4.306,1,0.0519,0.0611,0.0,0.0596,0.82,108.865,https://api.spotify.com/v1/audio-analysis/7wK3vFraZXIjVxOqObajAL,245960
2R5j17Th87vImCG2YEQY6p,https://p.scdn.co/mp3-preview/bdc3566e816a3d184017de45634c9e766247ee88?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.776,0.958,11,-4.141,0,0.0625,0.00271,0.915,0.0645,0.143,131.008,https://api.spotify.com/v1/audio-analysis/2R5j17Th87vImCG2YEQY6p,378185
44IX8SM0fEWApOGlhUGAFc,https://p.scdn.co/mp3-preview/a7028b40d35036c4393d52b6077ec93557cb1bfc?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.747,0.697,6,-14.136,1,0.0602,0.00587,0.766,0.0301,0.712,131.124,https://api.spotify.com/v1/audio-analysis/44IX8SM0fEWApOGlhUGAFc,186810
1NJ1jm3uNRrF4JZHpaX1CD,https://p.scdn.co/mp3-preview/836db00fa4446bb293f49ff35b2cc9d5277eac57?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.628,0.918,10,-5.08,0,0.0411,0.00032,0.66,0.103,0.508,126.32,https://api.spotify.com/v1/audio-analysis/1NJ1jm3uNRrF4JZHpaX1CD,234240
6VEnH42ISpTrCbvzbYFRuh,https://p.scdn.co/mp3-preview/03f588c01a6db10929283588d45791bc01ee11d9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.617,0.872,7,-8.602,1,0.0428,0.00359,0.889,0.119,0.492,133.011,https://api.spotify.com/v1/audio-analysis/6VEnH42ISpTrCbvzbYFRuh,207442
2VtX9viww814jnWFERUhAS,https://p.scdn.co/mp3-preview/f48d354956c404a9b4d8674f3d8354980dcc30b0?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,https://api.spotify.com/v1/audio-analysis/2VtX9viww814jnWFERUhAS,347280
2b0iF7MXjxr8yiCNX4izxz,https://p.scdn.co/mp3-preview/e8678f232495c4f9e323a1d843cc20a9e1de29ec?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.562,0.956,5,-2.298,0,0.251,0.00912,0.0,0.23,0.529,128.012,https://api.spotify.com/v1/audio-analysis/2b0iF7MXjxr8yiCNX4izxz,243693
6Uv0QLfMnAteF6KT0Fltbn,https://p.scdn.co/mp3-preview/966d9eac09d8a1a3891595e725ae94e34d474444?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.805,0.917,1,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,https://api.spotify.com/v1/audio-analysis/6Uv0QLfMnAteF6KT0Fltbn,412920
1Bh8jtOXIBIRUUghbrwUTX,https://p.scdn.co/mp3-preview/5e3f975e1e32aff08849c2083bfba701be6e1b28?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.54,0.874,7,-3.467,0,0.0551,0.105,0.0,0.135,0.411,99.995,https://api.spotify.com/v1/audio-analysis/1Bh8jtOXIBIRUUghbrwUTX,242213
7CZdd0S4WTktuiiARS8pY4,https://p.scdn.co/mp3-preview/684dde50c254f1e28de0c08c59ca2e3756e82e9f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.713,0.622,5,-11.466,0,0.0299,0.802,0.845,0.0944,0.516,124.693,https://api.spotify.com/v1/audio-analysis/7CZdd0S4WTktuiiARS8pY4,439440
5OLVDfDtBQj4geZCvRmQGk,https://p.scdn.co/mp3-preview/01e9d6eb85e45dace4ead3b050a326958bceea25?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.549,0.92,7,-4.721,1,0.301,0.00196,6.58e-05,0.487,0.621,127.981,https://api.spotify.com/v1/audio-analysis/5OLVDfDtBQj4geZCvRmQGk,207507
2SetYZYntcZBRG4PnKYej8,https://p.scdn.co/mp3-preview/630b825d251d8d6e65931e6ebf0ff15a1e574fd1?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.788,0.56,9,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,https://api.spotify.com/v1/audio-analysis/2SetYZYntcZBRG4PnKYej8,535371
4lokwaruKSA4UVymx6JqXc,https://p.scdn.co/mp3-preview/93d1ad823fac6c92f5a402180a124a431f955f3b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.829,0.722,11,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,https://api.spotify.com/v1/audio-analysis/4lokwaruKSA4UVymx6JqXc,280079
0RqYFlUvMjCfNG9oP2KVuT,https://p.scdn.co/mp3-preview/c3231b93c9e2efddea5de6046c37ec352b47a2d6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.564,0.963,7,-8.611,1,0.0411,0.037,0.77,0.367,0.242,137.599,https://api.spotify.com/v1/audio-analysis/0RqYFlUvMjCfNG9oP2KVuT,209307
