id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2IdN5wyty6fVsHhJ9jrOKk,https://p.scdn.co/mp3-preview/4b8f39cd99e40ac03beee41faf3528e764623d90?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.681,0.817,5,-5.311,0,0.0448,0.294,0.0034,0.127,0.817,149.972,https://api.spotify.com/v1/audio-analysis/2IdN5wyty6fVsHhJ9jrOKk,177600
0BGwXyFcQT09UQRS9o1OUn,https://p.scdn.co/mp3-preview/68a7520efe38cd9902bb80f2be294e0f065de931?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.711,0.9,1,-4.971,0,0.0628,0.054,0.0,0.282,0.567,123.993,https://api.spotify.com/v1/audio-analysis/0BGwXyFcQT09UQRS9o1OUn,178436
0X2rnvBHvRgVz0ibfllUnk,https://p.scdn.co/mp3-preview/10ebb979734c9053843404c8c614b7f8c166a7cc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.535,0.849,6,-7.043,1,0.0385,0.0368,0.245,0.411,0.679,172.027,https://api.spotify.com/v1/audio-analysis/0X2rnvBHvRgVz0ibfllUnk,156279
0ZDZMGqISzfDZKX7MZLylv,https://p.scdn.co/mp3-preview/2e90e767d24462cb33dcdca794ca2b20d965e5d3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.589,0.838,6,-7.281,0,0.0969,0.0627,0.0,0.426,0.464,95.104,https://api.spotify.com/v1/audio-analysis/0ZDZMGqISzfDZKX7MZLylv,160000
2E7sdZuc2Xfgmtwh1uMSZU,https://p.scdn.co/mp3-preview/3c980de1663776868a16e0461bc350ec48be637a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.71,0.805,5,-6.712,0,0.0574,0.475,0.0478,0.125,0.806,92.497,https://api.spotify.com/v1/audio-analysis/2E7sdZuc2Xfgmtwh1uMSZU,144000
6kgT5SmYIiucghK4ivRSJB,https://p.scdn.co/mp3-preview/35ec5d80168a29ea28a2d7b4cd9ed7de21202df7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.246,0.992,7,-2.171,1,0.0996,0.0216,1.85e-05,0.903,0.593,145.439,https://api.spotify.com/v1/audio-analysis/6kgT5SmYIiucghK4ivRSJB,100714
5F5hlpaTwzz7KcCWvEsVQt,https://p.scdn.co/mp3-preview/db0611a23bb08d846f48fd55176a1ec535709168?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.493,0.846,1,-5.685,0,0.0544,0.00632,0.0,0.596,0.166,169.917,https://api.spotify.com/v1/audio-analysis/5F5hlpaTwzz7KcCWvEsVQt,166588
0qDJEMNNYsv7F64I7H0xYj,https://p.scdn.co/mp3-preview/cf6eedab777fc6fc67cc779b71e550da6b1ed86a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.523,0.731,9,-6.241,0,0.0504,0.00337,0.00117,0.121,0.473,168.388,https://api.spotify.com/v1/audio-analysis/0qDJEMNNYsv7F64I7H0xYj,126151
2XUWpogopxDekgKaxdp0ni,https://p.scdn.co/mp3-preview/19ec994f13b054e997c2bf04d99fe8febf6b8939?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.501,0.656,5,-6.284,1,0.0449,0.0155,0.00186,0.532,0.345,97.727,https://api.spotify.com/v1/audio-analysis/2XUWpogopxDekgKaxdp0ni,140308
7xBWoEchrmdZVg5O5viFi1,https://p.scdn.co/mp3-preview/596ec519ab466d70aefb6c7c4146ba985b266025?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.523,0.86,2,-4.842,1,0.0493,0.0436,0.000242,0.135,0.781,99.914,https://api.spotify.com/v1/audio-analysis/7xBWoEchrmdZVg5O5viFi1,175200
42EUca3RV2F2YsnTEvBqmq,https://p.scdn.co/mp3-preview/d943d6add0b832f88b5a01f6070911c590e1278e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.523,0.753,11,-7.535,0,0.0443,0.0282,0.0,0.0783,0.588,185.018,https://api.spotify.com/v1/audio-analysis/42EUca3RV2F2YsnTEvBqmq,186811
1Y0vga7RIXyw8Q0N88t03b,https://p.scdn.co/mp3-preview/73e67a58acb43234222dc0808a15cf47bda8a81e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.614,0.806,6,-8.016,1,0.0363,0.071,0.127,0.239,0.633,94.947,https://api.spotify.com/v1/audio-analysis/1Y0vga7RIXyw8Q0N88t03b,141474
12LDWwNLwb6JlRdJXJ9roD,https://p.scdn.co/mp3-preview/d0e92675bdd322fb20fcca011ab20646a97acd59?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.523,0.471,10,-11.185,1,0.0344,0.0366,0.0,0.735,0.476,91.626,https://api.spotify.com/v1/audio-analysis/12LDWwNLwb6JlRdJXJ9roD,110164
2pp1ZO09e6D64p6vHm8E6M,https://p.scdn.co/mp3-preview/2a05a3ddb0f08773c4e3fa1a9aba2d4da7c9f3fb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.712,0.707,11,-7.821,0,0.0352,0.16,0.000102,0.0684,0.0838,95.042,https://api.spotify.com/v1/audio-analysis/2pp1ZO09e6D64p6vHm8E6M,141474
3FG1VDL9yO7L406lYL1V8B,https://p.scdn.co/mp3-preview/745e75d3f6af69bcfbd285004b4f004affeec103?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.474,0.878,3,-5.381,0,0.0649,0.00447,0.0,0.552,0.254,189.865,https://api.spotify.com/v1/audio-analysis/3FG1VDL9yO7L406lYL1V8B,149091
1wnugFeFGJ7VP45WcARGlD,https://p.scdn.co/mp3-preview/bf1c1c097889f45467ed3111e0c0316bf2d59f63?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.446,0.945,11,-4.406,0,0.0516,0.000197,0.0105,0.375,0.277,100.056,https://api.spotify.com/v1/audio-analysis/1wnugFeFGJ7VP45WcARGlD,171599
3yYawqng9WkTQItZrSVzlr,https://p.scdn.co/mp3-preview/87fb3306b1d8e4c4890430a02b7301db76dc5018?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.521,0.533,5,-10.304,0,0.0317,0.368,6.53e-06,0.151,0.664,89.95,https://api.spotify.com/v1/audio-analysis/3yYawqng9WkTQItZrSVzlr,188000
6GXB5IyqwhZMdyYqpPkW1X,https://p.scdn.co/mp3-preview/f054b0fa99d495704be0f18aa7d3c37b0a3e1ab0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.506,0.929,2,-4.026,1,0.0595,0.0429,0.602,0.1,0.139,150.064,https://api.spotify.com/v1/audio-analysis/6GXB5IyqwhZMdyYqpPkW1X,177167
4pbQ1hGjz6gLcwy9Pkmz5X,https://p.scdn.co/mp3-preview/b33e971cf10b733f6b2a576935243a1f0e20dd92?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.659,0.991,10,-4.915,1,0.035,0.00397,0.387,0.0731,0.168,145.023,https://api.spotify.com/v1/audio-analysis/4pbQ1hGjz6gLcwy9Pkmz5X,172142
1LWBM6PN5yIKFJQbcgmHuy,https://p.scdn.co/mp3-preview/c25c36999aeac0ce3af7deac9e9b385b1e67d75d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.438,0.976,10,-0.848,0,0.064,0.0786,5.77e-05,0.145,0.536,166.917,https://api.spotify.com/v1/audio-analysis/1LWBM6PN5yIKFJQbcgmHuy,154491
4SAFKjiJDAHCZnjYswyICX,https://p.scdn.co/mp3-preview/e9cead5799df85bcaf4407832f178e3937ff3207?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.444,0.889,6,-3.693,1,0.0408,0.0141,0.063,0.317,0.302,149.966,https://api.spotify.com/v1/audio-analysis/4SAFKjiJDAHCZnjYswyICX,175200
0rfc4fKlH07VwcV3fSrRW9,https://p.scdn.co/mp3-preview/14710161e18e5f56e988dd9bf017c23720f48376?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.646,0.541,6,-10.319,0,0.164,0.437,2.91e-05,0.196,0.249,128.118,https://api.spotify.com/v1/audio-analysis/0rfc4fKlH07VwcV3fSrRW9,130450
43brSA8lE3Z0n8smcVoEde,https://p.scdn.co/mp3-preview/4a607a05b1df6531bd1e51c1f78245fddbc77e93?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.353,0.634,0,-7.246,0,0.037,0.00364,0.0,0.341,0.273,74.833,https://api.spotify.com/v1/audio-analysis/43brSA8lE3Z0n8smcVoEde,195245
3tMGFADSOt9juA5GcXCKkC,https://p.scdn.co/mp3-preview/8172d47cbb9d9f3488dc49391e36cdae136035d5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.518,0.862,10,-3.568,0,0.028,0.00199,0.0,0.387,0.418,75.049,https://api.spotify.com/v1/audio-analysis/3tMGFADSOt9juA5GcXCKkC,189250
1U43pviSmkzoBDxIqPWbAc,https://p.scdn.co/mp3-preview/8d7e179a2be079d8cb67f7822b90caf22096b3c9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.391,0.946,1,-3.457,1,0.196,0.0541,9.37e-06,0.251,0.385,169.969,https://api.spotify.com/v1/audio-analysis/1U43pviSmkzoBDxIqPWbAc,108706
0ExPOKGYA2HAykGEsCxJS6,https://p.scdn.co/mp3-preview/778a4eaffcc350b0fa6f60416de2338e68313dcf?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.412,0.828,7,-4.611,1,0.0436,0.0034,0.0,0.804,0.119,170.029,https://api.spotify.com/v1/audio-analysis/0ExPOKGYA2HAykGEsCxJS6,194913
0iXJaVOUIy1RrsCVMC2hYm,https://p.scdn.co/mp3-preview/acd525bbefa4d911af8d898763cc4f11ff40d1f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.321,0.904,9,-3.772,0,0.0447,0.00209,0.00746,0.118,0.249,162.006,https://api.spotify.com/v1/audio-analysis/0iXJaVOUIy1RrsCVMC2hYm,142222
1YvCOg00Mct6ZFhquqMxN3,https://p.scdn.co/mp3-preview/2911957203e21201c1c69df13f9f85aeb1b0cae2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.376,0.849,1,-4.939,1,0.0345,0.115,5.49e-05,0.521,0.265,100.179,https://api.spotify.com/v1/audio-analysis/1YvCOg00Mct6ZFhquqMxN3,142525
4hN9MC7bOYQD2AwhPLlycP,https://p.scdn.co/mp3-preview/cae2edaf9750cf7cc9de6c5b3722265d71c611ac?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.464,0.932,7,-4.204,1,0.0434,0.00887,0.00552,0.31,0.444,150.131,https://api.spotify.com/v1/audio-analysis/4hN9MC7bOYQD2AwhPLlycP,176784
6eauGbzOdIyNOxMIDrZHu1,https://p.scdn.co/mp3-preview/c754221342aad363c67e8338c91592d444b30a29?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.258,0.948,9,-3.64,0,0.131,0.00159,0.871,0.196,0.148,179.87,https://api.spotify.com/v1/audio-analysis/6eauGbzOdIyNOxMIDrZHu1,180722
0jjfHzgsnzUNJrqI8ZP7jU,https://p.scdn.co/mp3-preview/6e6cf2f3905a79227b4ac6af05484a082e6bab06?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.305,0.878,1,-9.231,1,0.164,0.444,0.0,0.58,0.226,92.256,https://api.spotify.com/v1/audio-analysis/0jjfHzgsnzUNJrqI8ZP7jU,182048
4yVgErpbtjYcHSlMQHrnpc,https://p.scdn.co/mp3-preview/0b76882931e2ed9f9d28e0e8ee148cd4d9810705?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.21,0.964,8,-0.761,1,0.231,0.201,0.0108,0.35,0.279,89.855,https://api.spotify.com/v1/audio-analysis/4yVgErpbtjYcHSlMQHrnpc,155391
2jkoanGKXN9I3gfeYo4aph,https://p.scdn.co/mp3-preview/3c1c953805875fb87793b53b86b35903116072de?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.268,0.867,10,-4.439,0,0.0922,0.0171,0.0,0.108,0.301,149.953,https://api.spotify.com/v1/audio-analysis/2jkoanGKXN9I3gfeYo4aph,252800
6UC2S4kqaSsHgu84X4KKcp,https://p.scdn.co/mp3-preview/72e715e7aa23660812e59414743df49db4c1ade0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.561,0.741,8,-7.33,0,0.061,0.102,0.0,0.339,0.696,157.579,https://api.spotify.com/v1/audio-analysis/6UC2S4kqaSsHgu84X4KKcp,228190
5SlrolmaIjPaNpHyU4gqpj,https://p.scdn.co/mp3-preview/fe9616293d9456dae2cb9c480aa176723607b72a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.536,0.813,5,-3.045,0,0.051,0.11,0.883,0.348,0.57,160.975,https://api.spotify.com/v1/audio-analysis/5SlrolmaIjPaNpHyU4gqpj,124991
4Tw0uHMkxqGt25RvTf5v93,https://p.scdn.co/mp3-preview/d6a3da5417e66b23cfc0a59d21ed5a570c804731?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.498,0.953,5,-1.522,0,0.16,0.0272,0.0,0.112,0.67,189.704,https://api.spotify.com/v1/audio-analysis/4Tw0uHMkxqGt25RvTf5v93,139114
2TxMks82BULr2Kpr64aLkV,https://p.scdn.co/mp3-preview/9857ea273795bd204e382ec9774c5933fd0d1953?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.353,0.915,8,-2.691,1,0.145,0.225,7.61e-05,0.116,0.371,154.859,https://api.spotify.com/v1/audio-analysis/2TxMks82BULr2Kpr64aLkV,182903
3NkEjC2pP2q2XcElT5fZYL,https://p.scdn.co/mp3-preview/df0fa6fcd4765cc9e426d5ed47a74a1ab1c12bc9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.241,0.831,6,-5.054,0,0.0719,0.0369,0.253,0.131,0.128,156.256,https://api.spotify.com/v1/audio-analysis/3NkEjC2pP2q2XcElT5fZYL,192472
0kD4xgALC8AuRz1g5kkp9j,https://p.scdn.co/mp3-preview/673cd27a704e1eadfdbea415f16c0ef89b96c06f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.423,0.976,2,-8.424,1,0.888,0.492,0.0,0.109,0.0386,159.036,https://api.spotify.com/v1/audio-analysis/0kD4xgALC8AuRz1g5kkp9j,83019
0VhhdwABxGHVT7wx3caq7p,https://p.scdn.co/mp3-preview/3444db8eda0aece837b9305c646af102e4c4938f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.581,0.981,9,-4.825,1,0.0895,0.0103,0.685,0.0602,0.325,140.002,https://api.spotify.com/v1/audio-analysis/0VhhdwABxGHVT7wx3caq7p,241290
1G6RxrKNJl3BZjUPGyj8s7,https://p.scdn.co/mp3-preview/a17dac9e8d8ae8298b516bdea151daf77a602ccf?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.502,0.955,1,-2.806,1,0.0783,0.0337,0.0165,0.781,0.251,152.651,https://api.spotify.com/v1/audio-analysis/1G6RxrKNJl3BZjUPGyj8s7,62946
6NCu7EdeF8fASmgNqZ79ie,https://p.scdn.co/mp3-preview/cfceeafeb51c518db17d6707077c75aa18400dc6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.474,0.696,9,-6.86,0,0.044,0.0469,0.000291,0.0594,0.167,153.897,https://api.spotify.com/v1/audio-analysis/6NCu7EdeF8fASmgNqZ79ie,168807
5FXd4ITb6nAXNQ3kUrBIlt,https://p.scdn.co/mp3-preview/d0379b4d935b15372381303cf60b3eaec49e98b1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.459,0.713,11,-6.477,1,0.0515,0.00238,0.0,0.399,0.439,74.956,https://api.spotify.com/v1/audio-analysis/5FXd4ITb6nAXNQ3kUrBIlt,164413
1TwbzKMxFBExaDEUWqQ832,https://p.scdn.co/mp3-preview/e359bb1e37d42b1dd00ff3e3bfdde0ae8d2c521f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.436,0.869,4,-2.473,0,0.0615,0.0542,0.0,0.0979,0.0383,155.051,https://api.spotify.com/v1/audio-analysis/1TwbzKMxFBExaDEUWqQ832,289549
6e0kEWPkmLHFdImHdKfHEq,https://p.scdn.co/mp3-preview/2a51aebf8474dc33f9a966d4fed9239010aaafaf?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.482,0.746,0,-7.285,1,0.0721,0.000588,0.0,0.35,0.58,180.109,https://api.spotify.com/v1/audio-analysis/6e0kEWPkmLHFdImHdKfHEq,121548
6nBXjilWAivtG1YXDOiZ4K,https://p.scdn.co/mp3-preview/521dbe808480fc6b777aaa3e4138b7b192cde25f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.614,0.569,4,-10.107,0,0.114,0.0343,0.521,0.111,0.418,74.976,https://api.spotify.com/v1/audio-analysis/6nBXjilWAivtG1YXDOiZ4K,152442
4vig681zlEhqvBWEnxONCU,https://p.scdn.co/mp3-preview/8f3b690ed9050a9da6b69b20e4c35903d8a8ab58?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.445,0.85,8,-10.037,0,0.0702,0.0396,0.799,0.153,0.525,160.118,https://api.spotify.com/v1/audio-analysis/4vig681zlEhqvBWEnxONCU,149543
0z0SYSkrGImiu6Y9epgFAW,https://p.scdn.co/mp3-preview/88dd30a4c83b7de1195d521ce81cb82c5b8aefae?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.453,0.948,9,-3.008,1,0.206,0.111,0.000153,0.553,0.487,169.912,https://api.spotify.com/v1/audio-analysis/0z0SYSkrGImiu6Y9epgFAW,104471
1NlbmDUSYds1GJWHQkhm1D,https://p.scdn.co/mp3-preview/2ed5ead168003385460d86128a28cd3a34c05d11?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.289,0.939,9,-4.135,0,0.341,0.0147,2.93e-05,0.352,0.144,154.928,https://api.spotify.com/v1/audio-analysis/1NlbmDUSYds1GJWHQkhm1D,232687
0chdVhuolS0IlVs5pq27qH,https://p.scdn.co/mp3-preview/22fbdf2a3d9fa3ca5c0be37c723f01acccd4a196?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.236,0.928,0,-4.387,0,0.105,0.307,0.00182,0.311,0.378,88.027,https://api.spotify.com/v1/audio-analysis/0chdVhuolS0IlVs5pq27qH,143327
01P4dpQ6ejnkWQQNOA0B3s,https://p.scdn.co/mp3-preview/e612c06e8217f125eb296a2e0a7cd54f8ad3a96d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.352,0.887,9,-4.565,0,0.0502,0.000238,0.955,0.0574,0.205,155.048,https://api.spotify.com/v1/audio-analysis/01P4dpQ6ejnkWQQNOA0B3s,195726
3nfAtfUFIEPcyZDDow0yGv,https://p.scdn.co/mp3-preview/00ec9c638e4df2ff8ceb590624c7d98eb775bd4d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.549,0.977,11,-2.772,0,0.273,0.0213,0.0,0.339,0.101,154.955,https://api.spotify.com/v1/audio-analysis/3nfAtfUFIEPcyZDDow0yGv,227748
1isZhPC9z1VTquJRmm0HAP,https://p.scdn.co/mp3-preview/413fff7e1a278473b2e01d6451cde1e48a170e1b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.548,0.951,1,-1.447,0,0.0543,0.113,0.0,0.362,0.737,171.784,https://api.spotify.com/v1/audio-analysis/1isZhPC9z1VTquJRmm0HAP,150349
6AQOPD7zGAKU08aO3kNl61,https://p.scdn.co/mp3-preview/105d1e9454c3101eff12211819f57482877df3c6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.55,0.977,11,-2.772,0,0.276,0.0211,0.0,0.339,0.0891,154.909,https://api.spotify.com/v1/audio-analysis/6AQOPD7zGAKU08aO3kNl61,227748
1Llob3IV3Lm0a9AMFjNtLI,https://p.scdn.co/mp3-preview/3e74e175afb65ca8fab251e8507f2d30b6e30baa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.6,0.835,5,-4.374,1,0.0388,0.00012,0.038,0.506,0.736,136.033,https://api.spotify.com/v1/audio-analysis/1Llob3IV3Lm0a9AMFjNtLI,98823
0Veb4ThcWpFN8ZLDSe6FE8,https://p.scdn.co/mp3-preview/bb97110c109b4970ec500d3681193546a01c2f13?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.352,0.961,5,-3.688,1,0.361,0.146,0.0,0.489,0.342,148.436,https://api.spotify.com/v1/audio-analysis/0Veb4ThcWpFN8ZLDSe6FE8,263692
115KYXMRno1RiduJptsQ58,https://p.scdn.co/mp3-preview/05fcdc1e0dc23c82e7d3c10eb23814e1e8dede1a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.613,0.92,8,-5.721,1,0.0418,0.361,0.00326,0.0583,0.753,106.468,https://api.spotify.com/v1/audio-analysis/115KYXMRno1RiduJptsQ58,80000
5Eu8yLqIVgZx118ydQKz7g,https://p.scdn.co/mp3-preview/59ad30d1b0e157ae3da06b44fb9962b2c22d7fdb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.398,0.576,8,-8.957,0,0.0346,0.0095,0.981,0.804,0.107,74.995,https://api.spotify.com/v1/audio-analysis/5Eu8yLqIVgZx118ydQKz7g,148817
3ZLLSMdEPOx68soUD33Csv,https://p.scdn.co/mp3-preview/bf9e397a367fc340a3bd539cc9b28b3b5f1589d8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.322,0.816,4,-4.899,0,0.397,0.296,0.0,0.365,0.664,168.336,https://api.spotify.com/v1/audio-analysis/3ZLLSMdEPOx68soUD33Csv,171552
1CLmChIG0c7pVNdi0Pv2FB,https://p.scdn.co/mp3-preview/8983ddbd181df6c065bf24a53a9418d3bb6b7331?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.716,0.999,1,1.437,1,0.254,0.00272,0.486,0.382,0.185,119.997,https://api.spotify.com/v1/audio-analysis/1CLmChIG0c7pVNdi0Pv2FB,174500
1IzkTqD1Ua8MVrwOnjpaX1,https://p.scdn.co/mp3-preview/22e4ad7c3965e1e8a3da5eda441eff31f0e2cedb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.162,0.957,9,-3.546,0,0.306,0.00311,3.14e-05,0.525,0.359,179.594,https://api.spotify.com/v1/audio-analysis/1IzkTqD1Ua8MVrwOnjpaX1,132874
0X3Y75MCn5LFO2l1GPgZZL,https://p.scdn.co/mp3-preview/658b3510e21ba89c279fa4944a053644cbae6a7c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.364,0.889,2,-4.162,0,0.0494,0.00019,0.579,0.363,0.0746,162.74,https://api.spotify.com/v1/audio-analysis/0X3Y75MCn5LFO2l1GPgZZL,188466
4TqjqcTFQcabvaFwDFyf2D,https://p.scdn.co/mp3-preview/f72bc5e4020a02681ad99d11c26bbd80a4e1fa1f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.518,0.747,8,-8.008,0,0.0325,0.067,0.877,0.132,0.12,145.032,https://api.spotify.com/v1/audio-analysis/4TqjqcTFQcabvaFwDFyf2D,222216
7tYyUEVyi7xv7gNF1W9lMc,https://p.scdn.co/mp3-preview/e8a8a9c88b10cf2639bccf934971b53e71029ba0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.409,0.968,1,-3.807,1,0.0542,0.00278,0.361,0.244,0.207,189.959,https://api.spotify.com/v1/audio-analysis/7tYyUEVyi7xv7gNF1W9lMc,150466
3xeaR6dAHQHU6rtUPRK9tX,https://p.scdn.co/mp3-preview/fe2aa8ea19835e54e073684c0c11f635eac682d0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.292,0.947,1,-4.449,1,0.0906,0.00171,0.593,0.191,0.0859,150.101,https://api.spotify.com/v1/audio-analysis/3xeaR6dAHQHU6rtUPRK9tX,184000
0PgTDR0OtNAj5U1dWw1W0t,https://p.scdn.co/mp3-preview/6165efb44a0abcfec11f33dbf45501f54649fa41?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.481,0.647,0,-8.151,0,0.0408,0.000351,0.364,0.116,0.039,75.014,https://api.spotify.com/v1/audio-analysis/0PgTDR0OtNAj5U1dWw1W0t,205096
235tddIt16ilNBVTiYZU0M,https://p.scdn.co/mp3-preview/7f88e611276b742cbca66b40cb0ee74134415756?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.559,0.808,7,-6.967,0,0.0331,0.347,0.893,0.111,0.116,131.988,https://api.spotify.com/v1/audio-analysis/235tddIt16ilNBVTiYZU0M,241842
02SHpradomXSkbdNRb3ppJ,https://p.scdn.co/mp3-preview/bd22be521f84d97b09a8943415700b3a70659c76?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.59,0.896,7,-3.575,0,0.0876,0.222,0.57,0.155,0.372,94.994,https://api.spotify.com/v1/audio-analysis/02SHpradomXSkbdNRb3ppJ,121301
0x1v9HSAuChulh9qLIYilN,https://p.scdn.co/mp3-preview/ab63652207cef9541e487dcfb860dc13cc41e424?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.361,0.945,9,-4.596,0,0.0423,0.0255,6.34e-05,0.288,0.312,174.079,https://api.spotify.com/v1/audio-analysis/0x1v9HSAuChulh9qLIYilN,163103
6H4mOpaopoXbLkf12GEhe4,https://p.scdn.co/mp3-preview/db32692d04e00f7ef2da9af2150487489dd60c31?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.577,0.909,6,-3.746,1,0.279,0.141,0.0,0.957,0.929,159.898,https://api.spotify.com/v1/audio-analysis/6H4mOpaopoXbLkf12GEhe4,206438
5VhPhDGiJrc2rd7GbToA7z,https://p.scdn.co/mp3-preview/99bbb79211302a84f27d465d6f45d2eb5fde9bb4?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.395,0.857,2,-5.201,1,0.0431,0.00173,0.0,0.388,0.174,170.909,https://api.spotify.com/v1/audio-analysis/5VhPhDGiJrc2rd7GbToA7z,129784
5MmA3dFUaaGJxLFYzRdU6z,https://p.scdn.co/mp3-preview/af70285ac133dfbebd4a69dbedbcd7c9ea18c1ff?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.415,0.884,9,-4.448,1,0.0855,0.00101,1.89e-06,0.282,0.577,181.629,https://api.spotify.com/v1/audio-analysis/5MmA3dFUaaGJxLFYzRdU6z,164377
0OcBkJyG8tqQxSTttJbXKW,https://p.scdn.co/mp3-preview/4510881499df56ab2bea4af51c504f3454d91853?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.31,0.941,11,-4.84,1,0.481,0.0336,0.0,0.184,0.539,154.773,https://api.spotify.com/v1/audio-analysis/0OcBkJyG8tqQxSTttJbXKW,190135
7BW1gpQkDGrbpClyfgiAHo,https://p.scdn.co/mp3-preview/fafc96dc753d5e4b2d279332ec7207b5dc562b0d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.68,0.925,6,-2.134,1,0.37,0.00519,0.00159,0.781,0.148,160.028,https://api.spotify.com/v1/audio-analysis/7BW1gpQkDGrbpClyfgiAHo,45000
