id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3v5o91PrUtf0nmO6j8J7dZ,https://p.scdn.co/mp3-preview/2d0d1ec8c34cc098e73f3f1c928c1944ef3e9312?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.767,0.721,1,-5.586,1,0.0456,0.153,1.52e-06,0.108,0.884,150.065,https://api.spotify.com/v1/audio-analysis/3v5o91PrUtf0nmO6j8J7dZ,208066
5FVbvttjEvQ8r2BgUcJgNg,https://p.scdn.co/mp3-preview/da6de2b202a64cd6b4030b1f4716f8b3dd14946e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,https://api.spotify.com/v1/audio-analysis/5FVbvttjEvQ8r2BgUcJgNg,207481
5HiSc2ZCGn8L3cH3qSwzBT,https://p.scdn.co/mp3-preview/5d68ba4f794e534a6b57307e4e8060a7f8116bf6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,https://api.spotify.com/v1/audio-analysis/5HiSc2ZCGn8L3cH3qSwzBT,211244
3k0LQivRnB690bkznEXI1E,https://p.scdn.co/mp3-preview/6ada94d00d6a5c9b8a0fe6b02201e476581df014?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.686,0.362,2,-12.042,1,0.617,0.512,0.0,0.168,0.6,126.7,https://api.spotify.com/v1/audio-analysis/3k0LQivRnB690bkznEXI1E,105600
6m1TWFMeon7ai9XLOzdbiR,https://p.scdn.co/mp3-preview/388b80e3bbd9362659a6b97313b2cef063f3d3aa?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.557,0.719,2,-4.515,0,0.0371,0.00267,0.0,0.306,0.345,77.502,https://api.spotify.com/v1/audio-analysis/6m1TWFMeon7ai9XLOzdbiR,242334
3ObPkJQAgjAhTwYvDhPrAW,https://p.scdn.co/mp3-preview/4d6548574987b7a5d4fa567c2d7ce68bdcce10a8?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.71,0.82,3,-4.362,0,0.0836,0.00962,0.0,0.0871,0.746,112.005,https://api.spotify.com/v1/audio-analysis/3ObPkJQAgjAhTwYvDhPrAW,209105
3XYRV7ZSHqIRDG87DKTtry,https://p.scdn.co/mp3-preview/0c9d8b856ba8785711f23b1274ba056f74d37b25?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.702,0.741,9,-5.33,1,0.0427,0.00544,0.0,0.337,0.646,124.925,https://api.spotify.com/v1/audio-analysis/3XYRV7ZSHqIRDG87DKTtry,187585
4RKJRRd4VJfZWiqQTYsleE,https://p.scdn.co/mp3-preview/7dce45bd112cd55857282e27c2dc059b52e314bb?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.873,0.575,10,-7.284,0,0.0702,0.0891,0.0,0.108,0.872,103.005,https://api.spotify.com/v1/audio-analysis/4RKJRRd4VJfZWiqQTYsleE,197031
1Z8TPHiKeCUyClxV6WTTIf,https://p.scdn.co/mp3-preview/29e470ae746442a68488d989e006e7fe8d271977?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,https://api.spotify.com/v1/audio-analysis/1Z8TPHiKeCUyClxV6WTTIf,202204
5QDGKcQLqOJvoiu8eScEaM,https://p.scdn.co/mp3-preview/7b1f2dafb0c0a774fbc1b6ca70bb1584a75eb91d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.489,0.406,9,-11.44,1,0.232,0.0336,0.0,0.344,0.178,110.551,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880
1ZPeaPDjQOOC8hw1mNjyjF,https://p.scdn.co/mp3-preview/56847b9b096e37f0d9d1234653a463d29151c696?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.583,0.712,2,-4.942,0,0.0326,0.2,0.0,0.268,0.778,94.051,https://api.spotify.com/v1/audio-analysis/1ZPeaPDjQOOC8hw1mNjyjF,245621
1XnpzbOGptRwfJhZgLbmSr,https://p.scdn.co/mp3-preview/ba0ecf4d6cef99be97ab69cedaac0c401624498b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122
21aOLk12MksET8AsbU0SI6,https://p.scdn.co/mp3-preview/841e2100b56a20cea77d3cf59f411f83d23bd677?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919
4ZxOuNHhpyOj4gv52MtQpT,https://p.scdn.co/mp3-preview/2fb32ce0579865e03d04d4ea9e49455ba68ef8ce?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.786,0.852,8,-2.687,1,0.0813,0.0687,0.0,0.0759,0.455,125.036,https://api.spotify.com/v1/audio-analysis/4ZxOuNHhpyOj4gv52MtQpT,213264
5GKwq4sO5ZHKuWaDmdwMQc,https://p.scdn.co/mp3-preview/970aec8da5c2b4611837a776489b28e535196b53?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818
4Ws314Ylb27BVsvlZOy30C,https://p.scdn.co/mp3-preview/68afb2402eab31d462f4a6784e8866c04490bd56?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765
4bZZVcgWWMWPBwzTTp642w,https://p.scdn.co/mp3-preview/b1d0a8c5608098e78a51575910d811e240b3d1c2?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.779,0.762,10,-5.188,0,0.0631,0.0224,0.0,0.121,0.859,110.043,https://api.spotify.com/v1/audio-analysis/4bZZVcgWWMWPBwzTTp642w,180221
2xtP8RNbo2BEMzLX7tK7aq,https://p.scdn.co/mp3-preview/8aaff86740cb68ad7d3ac38d61e0a58f1cd40a0e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.702,0.692,10,-5.405,1,0.0539,0.0542,0.0,0.0877,0.419,144.896,https://api.spotify.com/v1/audio-analysis/2xtP8RNbo2BEMzLX7tK7aq,204168
7EP9G7AIKrywWGdYsYZzGv,https://p.scdn.co/mp3-preview/549443426d777ba6f19e400620a91a1996e46d40?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.809,0.731,10,-1.455,0,0.0447,0.0734,0.0,0.0822,0.614,99.957,https://api.spotify.com/v1/audio-analysis/7EP9G7AIKrywWGdYsYZzGv,168053
5xrtzzzikpG3BLbo4q1Yul,https://p.scdn.co/mp3-preview/747faaee168278e3b7412c0216afa205e7ace0fb?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,214253
3QSjVPObHxuAJc3E5nrjRn,https://p.scdn.co/mp3-preview/75b66f8d95d36bec07914194c706120cb045b821?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.653,0.634,5,-5.875,0,0.0391,0.0232,0.0,0.0908,0.306,160.013,https://api.spotify.com/v1/audio-analysis/3QSjVPObHxuAJc3E5nrjRn,199125
2EmcTFQ1rM11wp2ztsXTHa,https://p.scdn.co/mp3-preview/f82552463d376b6e87663bbe44ad6e86fcb0e1ac?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.719,0.757,2,-5.167,0,0.0849,0.137,0.0,0.129,0.489,147.024,https://api.spotify.com/v1/audio-analysis/2EmcTFQ1rM11wp2ztsXTHa,198261
0bYVPJvXr8ACmw313cVvhB,https://p.scdn.co/mp3-preview/bfbf0c8ae07767573382e6e8edd67346c913ca78?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.688,0.637,2,-4.85,1,0.031,0.00777,0.0,0.13,0.427,129.902,https://api.spotify.com/v1/audio-analysis/0bYVPJvXr8ACmw313cVvhB,184248
3gFcGnU4kTdMYLXDjH1TK8,https://p.scdn.co/mp3-preview/a8f13de3b6ad0ebb5683cd17f3ee3d08816d2a92?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.722,0.676,11,-5.885,0,0.0829,0.000835,1.2e-05,0.321,0.362,129.943,https://api.spotify.com/v1/audio-analysis/3gFcGnU4kTdMYLXDjH1TK8,213427
4XcxgZSriCYamtIA7BgT7V,https://p.scdn.co/mp3-preview/fc2ea35d12178f8f3558f68dbb0c2365a10b3850?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.766,0.664,9,-6.932,0,0.177,0.334,0.0,0.115,0.509,109.946,https://api.spotify.com/v1/audio-analysis/4XcxgZSriCYamtIA7BgT7V,219550
1F6qqwgyBjcIMzen8RrOXQ,https://p.scdn.co/mp3-preview/884b5386dd77d613130a5b6a701d11151a802f21?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.736,0.879,10,-4.359,0,0.186,0.0592,0.0,0.339,0.574,129.947,https://api.spotify.com/v1/audio-analysis/1F6qqwgyBjcIMzen8RrOXQ,183120
2u54HNQamwFuOMLSuhSRom,https://p.scdn.co/mp3-preview/17f7b144902a8dacd50192e141759a41daeb4181?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.584,0.885,0,-3.571,0,0.104,0.0244,0.0,0.357,0.605,92.9,https://api.spotify.com/v1/audio-analysis/2u54HNQamwFuOMLSuhSRom,217052
2KwOuFfwQyT9mZqjvchd81,https://p.scdn.co/mp3-preview/e008b1e5befcb51c57acb4b7597b8612cbfc4a55?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.753,0.845,8,-2.751,0,0.121,0.00629,0.0,0.317,0.413,90.002,https://api.spotify.com/v1/audio-analysis/2KwOuFfwQyT9mZqjvchd81,221493
1RHTdr5QfviCYI70QPPDJN,https://p.scdn.co/mp3-preview/f01ef8ea57a76e363ded07cdb2c80bb73f80371a?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.644,0.938,4,-2.206,0,0.0496,0.0459,0.0,0.777,0.919,119.977,https://api.spotify.com/v1/audio-analysis/1RHTdr5QfviCYI70QPPDJN,164187
0XuepwFJUcKN8T5zTqoP0F,https://p.scdn.co/mp3-preview/ab9d320165919a80e3de0aed480e4a54c2b0c2b4?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.82,0.842,7,-3.853,1,0.272,0.157,0.0,0.112,0.653,107.952,https://api.spotify.com/v1/audio-analysis/0XuepwFJUcKN8T5zTqoP0F,189287
6Yc3tjFCVR2bfAQFRTZBef,https://p.scdn.co/mp3-preview/484b81c307c533c664b9a71f9ea1b51b5e366e70?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.633,0.799,7,-4.625,0,0.0427,0.0144,0.0,0.194,0.534,142.991,https://api.spotify.com/v1/audio-analysis/6Yc3tjFCVR2bfAQFRTZBef,234178
1dfsPqH09vnzUWEOsN98Ex,https://p.scdn.co/mp3-preview/0e77453cf0bc7ab7ab66c2be8f8f6d0ff70dd2e9?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.766,0.651,5,-3.546,0,0.0952,0.211,2.51e-06,0.144,0.488,121.995,https://api.spotify.com/v1/audio-analysis/1dfsPqH09vnzUWEOsN98Ex,189413
13MF2TYuyfITClL1R2ei6e,https://p.scdn.co/mp3-preview/e01cf333454b36ea70ebc0cbba585e9ded71b250?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.661,0.836,5,-3.164,0,0.059,0.00268,0.0,0.497,0.396,124.952,https://api.spotify.com/v1/audio-analysis/13MF2TYuyfITClL1R2ei6e,240793
3QwiidVHfeE9y5jl4n2MTC,https://p.scdn.co/mp3-preview/2fe9f4fd02c10f33734de82dfcdfcf059da8797a?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.709,0.809,2,-3.198,0,0.0541,0.312,0.0,0.0899,0.788,111.01,https://api.spotify.com/v1/audio-analysis/3QwiidVHfeE9y5jl4n2MTC,178453
4DuUwzP4ALMqpquHU0ltAB,https://p.scdn.co/mp3-preview/f9d97f04b3181b4e95221b22e339711d4cd3a285?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.794,0.756,5,-7.16,0,0.136,0.11,0.0,0.247,0.775,123.066,https://api.spotify.com/v1/audio-analysis/4DuUwzP4ALMqpquHU0ltAB,156498
1MIGkQxcdAt2lDx6ySpsc5,https://p.scdn.co/mp3-preview/812f63c6ae8c7c1671b72df98d5fda15859e804c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675
4QDpsNBlllaLGj8zbF2EE0,https://p.scdn.co/mp3-preview/8e7d4f96600b204647d8f935d3d6037f18bc19e9?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.786,0.762,1,-2.508,1,0.0519,0.0524,1.04e-05,0.0971,0.731,90.963,https://api.spotify.com/v1/audio-analysis/4QDpsNBlllaLGj8zbF2EE0,188573
0LatE4S9UtCDwIdGQsFFKL,https://p.scdn.co/mp3-preview/ecf9aabadf3c37ad7273ccbcb4aedf2ae459c603?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.707,0.74,11,-4.311,0,0.0509,0.179,0.0,0.612,0.336,127.974,https://api.spotify.com/v1/audio-analysis/0LatE4S9UtCDwIdGQsFFKL,189907
2j1fFjWHCI9KJSwcuYAOyF,https://p.scdn.co/mp3-preview/5db2001541fc468cd1913ef488e7827782c6b9c3?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.539,0.846,8,-3.192,1,0.0354,0.00631,1.71e-06,0.13,0.462,106.994,https://api.spotify.com/v1/audio-analysis/2j1fFjWHCI9KJSwcuYAOyF,274097
6pp6xf9zS55GD4nr318XUH,https://p.scdn.co/mp3-preview/946d94c1e0e64cccdc65b9eec1673b0773ea38f4?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.612,0.844,5,-4.694,0,0.0757,0.14,0.0,0.289,0.652,134.872,https://api.spotify.com/v1/audio-analysis/6pp6xf9zS55GD4nr318XUH,196776
2wVDWtLKXunswWecARNILj,https://p.scdn.co/mp3-preview/6db795e77a97c24bf4cf88684928470c12828334?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567
1AgSUWSzmza5jF6ER5R68v,https://p.scdn.co/mp3-preview/4620a79daceb4b283c3f20002c003d1730fa8995?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.88,0.58,5,-5.032,0,0.0438,0.016,3.83e-06,0.0936,0.754,124.003,https://api.spotify.com/v1/audio-analysis/1AgSUWSzmza5jF6ER5R68v,128409
2oBMZYteeO8DyXV9gDx6Za,https://p.scdn.co/mp3-preview/ec6ce63dce31b351ad45c812e4d28a1d7703d1e0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.412,0.94,1,-2.171,1,0.215,0.0648,0.0,0.358,0.423,157.964,https://api.spotify.com/v1/audio-analysis/2oBMZYteeO8DyXV9gDx6Za,210253
6LnEoRQKMcaFTR5UvaKuBy,https://p.scdn.co/mp3-preview/a2f498c6a8b426e75a1a7681d0ad99b55e48bfe6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.621,0.816,11,-5.242,1,0.104,0.0966,0.0,0.134,0.694,163.966,https://api.spotify.com/v1/audio-analysis/6LnEoRQKMcaFTR5UvaKuBy,180360
1exxGxUMlJWD1h9YcE9YZH,https://p.scdn.co/mp3-preview/858d448ec67ad3074424564f41187045be904112?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.609,0.64,3,-5.61,0,0.0539,0.167,0.0,0.0959,0.442,145.199,https://api.spotify.com/v1/audio-analysis/1exxGxUMlJWD1h9YcE9YZH,177976
3Hz3tTQwOdM6XkA0ALB2G9,https://p.scdn.co/mp3-preview/5f31b0b280ffeba3a6b4db3a0bcba84b9b17324b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.708,0.959,1,-1.338,1,0.0604,0.0296,0.00188,0.107,0.644,128.981,https://api.spotify.com/v1/audio-analysis/3Hz3tTQwOdM6XkA0ALB2G9,206867
4LJgBT9yo0beHlaBesCFEv,https://p.scdn.co/mp3-preview/11b000445577cc8bbfdaacb48a27d0871d2080b6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.645,0.864,10,-2.065,0,0.0538,0.0486,0.0,0.0491,0.673,149.949,https://api.spotify.com/v1/audio-analysis/4LJgBT9yo0beHlaBesCFEv,216440
0tYZo2UhV1lrUez5CA0Iyw,https://p.scdn.co/mp3-preview/14ba0aecaf6fcd9ec317b89842896d7d48bb9b8d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.555,0.89,9,-5.349,1,0.132,0.00399,0.0,0.0506,0.581,181.963,https://api.spotify.com/v1/audio-analysis/0tYZo2UhV1lrUez5CA0Iyw,207922
0ZLuW8uOXdFNWcI40C0OC2,https://p.scdn.co/mp3-preview/ade246bde690438cbe4fc7ee6dd8887c09552a4d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478
1pdFdv8R6ezIAUUNkn785b,https://p.scdn.co/mp3-preview/8f93e4c4fbaffb6729cd874c3e2a2847a042e582?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.74,0.848,2,-4.697,1,0.097,0.306,0.0,0.193,0.881,159.991,https://api.spotify.com/v1/audio-analysis/1pdFdv8R6ezIAUUNkn785b,181467
4OSVR8gq2l3ceJiXNR7iiM,https://p.scdn.co/mp3-preview/5cf3197563f9156cd8130fdf0b3e2ce0ea07843b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.72,0.733,11,-3.489,0,0.0806,0.32,0.0,0.423,0.656,116.129,https://api.spotify.com/v1/audio-analysis/4OSVR8gq2l3ceJiXNR7iiM,196080
2bZIDMpzVooosmPHn0tHnd,https://p.scdn.co/mp3-preview/4120282074ca122d55b75144de61c4f81f8cc23d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696
6Md6lyVVoKWcOaSg8u1tDn,https://p.scdn.co/mp3-preview/2e1da931b1145c1e656a08f7fff7cfde754f1929?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.798,0.471,8,-8.824,1,0.125,0.00189,0.0,0.154,0.11,135.102,https://api.spotify.com/v1/audio-analysis/6Md6lyVVoKWcOaSg8u1tDn,187844
03UrZgTINDqvnUMbbIMhql,https://p.scdn.co/mp3-preview/95d42732a80c45fd2a68009b7d9b8299f5016928?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.727,0.937,11,-2.871,0,0.286,0.00417,0.0,0.091,0.749,132.067,https://api.spotify.com/v1/audio-analysis/03UrZgTINDqvnUMbbIMhql,219493
6S5dMjMifQYmyTu1mX4f8P,https://p.scdn.co/mp3-preview/eb52870de266e9d21cff88bef8112f6e8cdb9c09?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.729,0.38,11,-8.558,0,0.099,0.0319,5.01e-05,0.119,0.323,114.975,https://api.spotify.com/v1/audio-analysis/6S5dMjMifQYmyTu1mX4f8P,127029
63mL1DdcSFfxVJ9XGnSRQz,https://p.scdn.co/mp3-preview/6c57e1d636d7e81aedfae2af12e9604fc9fd2d40?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.778,0.8,2,-3.529,1,0.227,0.254,0.0,0.139,0.585,137.997,https://api.spotify.com/v1/audio-analysis/63mL1DdcSFfxVJ9XGnSRQz,176973
4JzCFEc3O2UEdjKzevvFH5,https://p.scdn.co/mp3-preview/03dce72db36a7edef4e1e45fb87cd057a7f88d9b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.633,0.511,2,-5.665,1,0.0368,0.434,0.0,0.248,0.29,116.855,https://api.spotify.com/v1/audio-analysis/4JzCFEc3O2UEdjKzevvFH5,264481
5aucVLKiumD89mxVCB4zvS,https://p.scdn.co/mp3-preview/fa5911855a158165303d712da444581efc7c4fba?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.738,0.714,0,-5.235,1,0.249,0.157,0.0,0.31,0.74,95.035,https://api.spotify.com/v1/audio-analysis/5aucVLKiumD89mxVCB4zvS,177303
7uQZVznj0uQOGC9KhV2Mg6,https://p.scdn.co/mp3-preview/80e7c7749579c2bae9872456fab1c5a265943562?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.806,0.653,8,-6.283,1,0.0902,0.0282,0.000784,0.107,0.85,150.058,https://api.spotify.com/v1/audio-analysis/7uQZVznj0uQOGC9KhV2Mg6,200690
0BTaaKT4RMbs5M73tOHX5Y,https://p.scdn.co/mp3-preview/d183f0e3223ab4ab7d45739efe724fbc369c9b4a?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,https://api.spotify.com/v1/audio-analysis/0BTaaKT4RMbs5M73tOHX5Y,210573
56Yxkm62GtEpnPyG7TvwLY,https://p.scdn.co/mp3-preview/06cdcb64ba2a96c847cfdaafd33133b18fff186e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.759,0.886,1,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,https://api.spotify.com/v1/audio-analysis/56Yxkm62GtEpnPyG7TvwLY,191462
44tTqUi3xi7E28QLzHVdUA,https://p.scdn.co/mp3-preview/93f36ccd729d546dec93d2f301d7d38f8cad8661?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.641,0.489,0,-8.668,0,0.11,0.0509,0.0,0.071,0.206,142.977,https://api.spotify.com/v1/audio-analysis/44tTqUi3xi7E28QLzHVdUA,215188
4VY32hdU4byJ6cpEBAXRul,https://p.scdn.co/mp3-preview/c8759c9e9f2e3cdb00a21f69654d144e70473e6b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.729,0.513,6,-7.507,1,0.0554,0.125,0.0,0.112,0.775,97.254,https://api.spotify.com/v1/audio-analysis/4VY32hdU4byJ6cpEBAXRul,199924
3uRLwBjI2TahxslcMTvpFs,https://p.scdn.co/mp3-preview/fe2abab5646059d6fd20a384097d0dc4de1bb130?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.599,0.775,1,-4.018,0,0.0543,0.0217,0.0,0.0678,0.696,129.817,https://api.spotify.com/v1/audio-analysis/3uRLwBjI2TahxslcMTvpFs,223123
5sbooPcNgIE22DwO0VNGUJ,https://p.scdn.co/mp3-preview/3e47c55ada490ed3b3254b225c733d9c4cca01a0?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100
1WKLxJpDqkQ9x1qEDNutoX,https://p.scdn.co/mp3-preview/01941bf562f353912262c29b52ac62301ecda437?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.596,0.921,2,-2.372,1,0.258,0.153,0.0,0.0922,0.529,171.96,https://api.spotify.com/v1/audio-analysis/1WKLxJpDqkQ9x1qEDNutoX,230293
6M47gaKejso9772SKTa3yH,https://p.scdn.co/mp3-preview/0dcc8eec67d65efc43e07eac8ac887b9e5682585?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.693,0.935,8,-4.323,1,0.224,0.18,0.0,0.179,0.391,80.882,https://api.spotify.com/v1/audio-analysis/6M47gaKejso9772SKTa3yH,219802
1dS4l6xmdgEhCZTAhdOm4N,https://p.scdn.co/mp3-preview/be1ad86300a134d052ddac660ee207e80fa10f2d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.422,0.578,8,-7.524,1,0.0548,0.443,0.0,0.231,0.227,128.921,https://api.spotify.com/v1/audio-analysis/1dS4l6xmdgEhCZTAhdOm4N,276708
1e8J3XClxZbFmvIHLI8CE4,https://p.scdn.co/mp3-preview/6a00c89dbaca6be2f9da45e46c67fcf7b93e1610?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.733,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.42,126.035,https://api.spotify.com/v1/audio-analysis/1e8J3XClxZbFmvIHLI8CE4,222732
5BXr7hYZQOeRttkeWYTq5S,https://p.scdn.co/mp3-preview/12bc2c0939e28243ba0b260f563736d3bc79f32e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.764,0.802,0,-4.217,1,0.0351,0.102,0.0,0.189,0.323,132.02,https://api.spotify.com/v1/audio-analysis/5BXr7hYZQOeRttkeWYTq5S,194080
0yB4jrSwN0bFtFRDR5vyMj,https://p.scdn.co/mp3-preview/80f8dbd6126221eb976797aa39177b128b4dffef?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,https://api.spotify.com/v1/audio-analysis/0yB4jrSwN0bFtFRDR5vyMj,200306
0fZRNhPJ4AGmwY7rkpdbqK,https://p.scdn.co/mp3-preview/db2ef5553ad441c42c9b291df7f1c2b4a8575214?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.583,0.817,9,-5.146,0,0.099,0.118,0.0,0.338,0.437,105.935,https://api.spotify.com/v1/audio-analysis/0fZRNhPJ4AGmwY7rkpdbqK,246381
5mdWIwsJAzR97ShGkt8gcR,https://p.scdn.co/mp3-preview/08703ea7ead5b034b495363ced06cf5b6ebfa7b3?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.775,0.865,1,-2.015,1,0.307,0.0453,0.0,0.261,0.663,175.12,https://api.spotify.com/v1/audio-analysis/5mdWIwsJAzR97ShGkt8gcR,147427
4SCnCPOUOUXUmCX2uHb3r7,https://p.scdn.co/mp3-preview/7fb1944fda1be52f912676a49178dba5fb33ac59?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.714,0.582,5,-7.272,0,0.0808,0.0129,0.0,0.0774,0.338,92.819,https://api.spotify.com/v1/audio-analysis/4SCnCPOUOUXUmCX2uHb3r7,198822
62x5q8OrmPpmlA8PpjrQt3,https://p.scdn.co/mp3-preview/c10313fb444efb6652f7ff8e4ccaf4454a79baf2?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.814,0.93,6,-5.128,0,0.0364,0.105,0.00019,0.294,0.963,127.002,https://api.spotify.com/v1/audio-analysis/62x5q8OrmPpmlA8PpjrQt3,219453
