id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3XfvTelX1xYLgwgpzfd8qi,https://p.scdn.co/mp3-preview/f4ee9fbb82921cf8e8e1aa5ad25ff84f305adce3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.312,0.892,4,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,282835
6f0XqZKDhD5EOTziuKYyq1,https://p.scdn.co/mp3-preview/bdad2f7be9950087b1f4a4359485930f5f53e465?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.516,0.62,4,-5.894,1,0.0325,0.266,0.0,0.116,0.148,145.067,https://api.spotify.com/v1/audio-analysis/6f0XqZKDhD5EOTziuKYyq1,218750
1BsCq2fxpa1llb73lDdgw5,https://p.scdn.co/mp3-preview/3af1a557b2c9e63cc05257e3fb5c3a6687bf2152?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.676,0.697,7,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,https://api.spotify.com/v1/audio-analysis/1BsCq2fxpa1llb73lDdgw5,186125
2yg53XBaQDtIk6hYT2VFSD,https://p.scdn.co/mp3-preview/fc3f915a7d610a152b35b93224e4506837da127a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.49,0.828,1,-4.374,1,0.0379,0.0265,0.0,0.149,0.31,170.049,https://api.spotify.com/v1/audio-analysis/2yg53XBaQDtIk6hYT2VFSD,228706
3Co9QY7WBNKoS44Nsk93r6,https://p.scdn.co/mp3-preview/114dfcdd03da44ebce079bf3e479eaafbe016413?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.506,0.993,1,-1.343,1,0.207,0.000138,0.843,0.446,0.47,149.987,https://api.spotify.com/v1/audio-analysis/3Co9QY7WBNKoS44Nsk93r6,168800
2wwSQbfTJUqNqDch31XUpW,https://p.scdn.co/mp3-preview/9178be52e89e0af8f21f7e223706b2d8533e8f18?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.249,0.732,1,-6.455,1,0.104,0.182,0.0,0.117,0.328,169.896,https://api.spotify.com/v1/audio-analysis/2wwSQbfTJUqNqDch31XUpW,225882
2ZDkZV0SUhoP3mXGX6ASZm,https://p.scdn.co/mp3-preview/d0464f1878070eda00b8759fe7a6c89c04bd819e?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.801,0.516,1,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,https://api.spotify.com/v1/audio-analysis/2ZDkZV0SUhoP3mXGX6ASZm,187611
5FFoKbF8FK0AIC0i5GjSyM,https://p.scdn.co/mp3-preview/07328e440d8a071bb3af82ca98ab1ace4ce61d28?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.563,0.829,6,-5.657,1,0.0497,0.0716,0.0431,0.132,0.0394,146.045,https://api.spotify.com/v1/audio-analysis/5FFoKbF8FK0AIC0i5GjSyM,230133
35Qf9mP6LoopjOVwgPAKoY,https://p.scdn.co/mp3-preview/e0bbf882dd85dd6ce232b84fcc4c0181c50deacf?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.515,0.974,1,-2.461,1,0.506,0.000533,0.0169,0.121,0.0558,75.032,https://api.spotify.com/v1/audio-analysis/35Qf9mP6LoopjOVwgPAKoY,135200
7K3RgukdPFTSOsOaqeqVRB,https://p.scdn.co/mp3-preview/d7ce5f6c03184edda7e4df494bea5bab7d639e72?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.387,0.595,9,-5.831,1,0.0397,0.309,1.49e-06,0.0618,0.144,170.079,https://api.spotify.com/v1/audio-analysis/7K3RgukdPFTSOsOaqeqVRB,292634
1zqWDQbUlHWxjsXKe7KAr4,https://p.scdn.co/mp3-preview/3659e7c6cd8801f14120bee483a87ab74183f7f4?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.615,0.89,6,-4.182,1,0.059,0.0194,0.647,0.161,0.314,140.017,https://api.spotify.com/v1/audio-analysis/1zqWDQbUlHWxjsXKe7KAr4,185143
3ePpfNl7gG0spWqhWucL6L,https://p.scdn.co/mp3-preview/25d79475893bbbc91754c6ed16dc84691ba50410?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.85,0.485,6,-6.611,0,0.0558,0.00507,0.961,0.0512,0.112,130.033,https://api.spotify.com/v1/audio-analysis/3ePpfNl7gG0spWqhWucL6L,133476
4I73qZ4lfgxwr3dxQuIwwo,https://p.scdn.co/mp3-preview/3177b82a9533a0c4d6b823cebcde7424a7644bca?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.585,0.979,1,-1.519,1,0.32,0.00055,0.000336,0.66,0.175,150.019,https://api.spotify.com/v1/audio-analysis/4I73qZ4lfgxwr3dxQuIwwo,128000
2umqe74ItZBWCdChsHtXjQ,https://p.scdn.co/mp3-preview/b4c436f2758048cbb1a93d245b7e8affd329e35e?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.563,0.837,8,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,https://api.spotify.com/v1/audio-analysis/2umqe74ItZBWCdChsHtXjQ,213500
646nSdXNpIqJZoDMaqe3fG,https://p.scdn.co/mp3-preview/c4931cb8a330131437995b9539c8bc49eb9803b6?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.736,0.882,11,-4.285,0,0.0398,0.0833,0.000349,0.354,0.517,126.012,https://api.spotify.com/v1/audio-analysis/646nSdXNpIqJZoDMaqe3fG,218312
55kFUr5gwMNGXbJNxyR7Ix,https://p.scdn.co/mp3-preview/5c00a335a1e3be17ec21d33a3decb9a8d432b2a3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.412,0.977,0,-0.403,1,0.218,0.00785,0.00136,0.106,0.508,144.937,https://api.spotify.com/v1/audio-analysis/55kFUr5gwMNGXbJNxyR7Ix,291310
6HfZTdkheqDGQQwQGRV8et,https://p.scdn.co/mp3-preview/f9cd30c183f0c21c9f6ba971bbf21daca6851341?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.426,0.586,4,-6.279,0,0.0358,0.0644,0.000542,0.0992,0.0785,152.205,https://api.spotify.com/v1/audio-analysis/6HfZTdkheqDGQQwQGRV8et,254136
7ksAGloyLZyKThB86rErvT,https://p.scdn.co/mp3-preview/ebff1dc31d10941eb8104d6a98ea5806dd88e1ea?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.494,0.651,11,-4.127,0,0.0384,0.0819,0.0,0.104,0.162,149.979,https://api.spotify.com/v1/audio-analysis/7ksAGloyLZyKThB86rErvT,222400
08FNpvmZIUpLGm9lJWIjql,https://p.scdn.co/mp3-preview/fcb79e336210ea44194a9d22ebc617be2b11a2eb?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.719,0.885,8,0.168,1,0.511,0.223,0.705,0.109,0.463,144.718,https://api.spotify.com/v1/audio-analysis/08FNpvmZIUpLGm9lJWIjql,185379
36kCSJg8ZBwiSCUECFKGUy,https://p.scdn.co/mp3-preview/cbc6e0c42560795252e4bdd17526ac46e3b14c8b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.177,0.531,10,-6.814,1,0.0387,0.0201,4.99e-05,0.0996,0.097,84.289,https://api.spotify.com/v1/audio-analysis/36kCSJg8ZBwiSCUECFKGUy,285822
4OZ7Xw6sxt4sMpmstB3qHS,https://p.scdn.co/mp3-preview/9a7c9b5fbf70e7efd1b9e88f3363a7702e0a6079?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.479,0.73,2,-5.299,1,0.0408,0.0217,0.0,0.299,0.232,150.071,https://api.spotify.com/v1/audio-analysis/4OZ7Xw6sxt4sMpmstB3qHS,169379
0dxAvCV7LGcGIJQZuqhmgL,https://p.scdn.co/mp3-preview/39ab5e92aec3375add24de3f4fc7a067e87ce80f?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.413,0.537,7,-4.913,0,0.0311,0.316,4.52e-06,0.0771,0.118,77.661,https://api.spotify.com/v1/audio-analysis/0dxAvCV7LGcGIJQZuqhmgL,264774
2HRNRdM9n5CvcMYkvqPpI8,https://p.scdn.co/mp3-preview/944e7d82e441a5fe12d69db98610818363d16d36?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.426,0.541,2,-4.465,0,0.0543,0.162,0.0,0.0806,0.203,164.247,https://api.spotify.com/v1/audio-analysis/2HRNRdM9n5CvcMYkvqPpI8,314818
54cMaPPTAoC57ZgnMTJKHM,https://p.scdn.co/mp3-preview/40e14231e9dd006e8ad3c437af522989590f57c0?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.913,0.427,10,-15.221,1,0.114,0.0275,1.66e-06,0.0767,0.804,118.028,https://api.spotify.com/v1/audio-analysis/54cMaPPTAoC57ZgnMTJKHM,322000
7vp89zcbYncoBCbX5HA3tZ,https://p.scdn.co/mp3-preview/bdfa0b3edaa0c06932faa4da25ae8c3e999f8b78?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.782,0.43,1,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,https://api.spotify.com/v1/audio-analysis/7vp89zcbYncoBCbX5HA3tZ,166773
4ZAerT2NicBmzZ4VkpmWEn,https://p.scdn.co/mp3-preview/0caaa99307ee2501df973d6113247b735b3f403d?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.429,0.525,2,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,205970
4rul2YO23WDVpTFzqOpXQg,https://p.scdn.co/mp3-preview/bc34f03d618cd67a4a2543737d829da0c79c2f39?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.355,0.999,2,1.461,1,0.611,0.0223,0.175,0.186,0.0678,149.974,https://api.spotify.com/v1/audio-analysis/4rul2YO23WDVpTFzqOpXQg,134400
5f66irKP9uXamSCII63ltx,https://p.scdn.co/mp3-preview/0b164ffca6493aea5140afe1ce3e744ba003d7a5?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.808,0.368,9,-8.601,1,0.0533,0.153,1.12e-06,0.205,0.772,133.279,https://api.spotify.com/v1/audio-analysis/5f66irKP9uXamSCII63ltx,261627
0c8X4ApJu6CNEXoIb5VKMo,https://p.scdn.co/mp3-preview/f2a982a67b69a59097f21a7f8163928bcb4c833d?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.407,0.925,11,-4.155,0,0.0747,0.0113,0.0025,0.192,0.119,151.993,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,214733
5Z9gjSD3mglkexfM8QbGHo,https://p.scdn.co/mp3-preview/1d5c4564bf1d1f3265c0318517cb9a88b0017d09?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.574,0.94,11,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,https://api.spotify.com/v1/audio-analysis/5Z9gjSD3mglkexfM8QbGHo,182400
5pUO56AVaHEO685BLIBsVt,https://p.scdn.co/mp3-preview/83ca910e5c8d4643e8186f606549dc06537ab4c6?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.429,0.943,1,-1.323,1,0.0669,0.00223,0.00116,0.123,0.154,149.884,https://api.spotify.com/v1/audio-analysis/5pUO56AVaHEO685BLIBsVt,227167
02oT3HvcsXD64VwOBtH8yM,https://p.scdn.co/mp3-preview/85eca012cd1f03622c210b7e76340f88378305a8?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.365,0.765,1,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,https://api.spotify.com/v1/audio-analysis/02oT3HvcsXD64VwOBtH8yM,236318
0q5giEtY4wsFTwjWqswLwx,https://p.scdn.co/mp3-preview/84268ef3f41f45b972c91b58c46592245fe872de?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.797,0.574,10,-7.268,1,0.373,0.229,0.0,0.0602,0.814,78.183,https://api.spotify.com/v1/audio-analysis/0q5giEtY4wsFTwjWqswLwx,197573
6KGggJ08SRmMuJojRYM4Lv,https://p.scdn.co/mp3-preview/03460efd91d39075d41bb4ca16f496394a86aa5e?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.825,0.62,2,-6.083,1,0.211,0.183,0.0,0.0822,0.744,150.243,https://api.spotify.com/v1/audio-analysis/6KGggJ08SRmMuJojRYM4Lv,206307
2EgXhbQ9SliIgqWbB4JYHW,https://p.scdn.co/mp3-preview/310a5c4800a08936a3495eaf43a358be43e2ff7c?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.386,0.739,2,-2.367,0,0.0384,0.033,2.23e-06,0.241,0.0666,75.023,https://api.spotify.com/v1/audio-analysis/2EgXhbQ9SliIgqWbB4JYHW,259401
3xKsGYkJKy0bbQuUHRYrei,https://p.scdn.co/mp3-preview/b983e84f3d09998219d1d3f7d4430876c41385f5?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.419,0.969,5,-4.172,1,0.0979,0.000326,0.000674,0.0927,0.51,159.989,https://api.spotify.com/v1/audio-analysis/3xKsGYkJKy0bbQuUHRYrei,272667
3AawFHorBGEDdM9ngI8ofa,https://p.scdn.co/mp3-preview/e508cb5b3abd951f5718ee006fbabe307e74bf8b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.813,0.8,11,-2.818,0,0.335,0.00654,0.424,0.194,0.366,145.03,https://api.spotify.com/v1/audio-analysis/3AawFHorBGEDdM9ngI8ofa,192000
4hLATN2VtjiJ6jLm6V47x1,https://p.scdn.co/mp3-preview/0672c9381540516e6823e799b77f087de4029b5a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.772,0.501,10,-9.56,1,0.421,0.163,0.0,0.0725,0.771,77.882,https://api.spotify.com/v1/audio-analysis/4hLATN2VtjiJ6jLm6V47x1,197840
7LOAChK8Lkj8ZdF1LuhNWP,https://p.scdn.co/mp3-preview/4012da33b65eced7d2006530552b693d84acc325?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.831,0.65,9,-4.508,1,0.0601,0.155,0.262,0.105,0.826,101.681,https://api.spotify.com/v1/audio-analysis/7LOAChK8Lkj8ZdF1LuhNWP,152867
1nxolqTzRn39brCPRk5f8v,https://p.scdn.co/mp3-preview/ab3477b05ca6e0714055bc8aafde916286152dbb?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.487,0.852,0,-4.002,1,0.0596,0.054,0.0,0.111,0.191,157.934,https://api.spotify.com/v1/audio-analysis/1nxolqTzRn39brCPRk5f8v,187000
2lfEMPAs5tEMHJITKZydib,https://p.scdn.co/mp3-preview/b82c49df05804e49a9de09cb8613aadce2010e93?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.549,0.442,7,-8.487,1,0.0284,0.294,1.72e-06,0.101,0.152,82.627,https://api.spotify.com/v1/audio-analysis/2lfEMPAs5tEMHJITKZydib,70545
34nNIDXjXDkaSghgY8XJTF,https://p.scdn.co/mp3-preview/068ee2ce67596bd0d994d66c33ac50dac624b843?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.715,0.578,9,-7.54,1,0.102,0.00354,9.59e-05,0.301,0.918,74.349,https://api.spotify.com/v1/audio-analysis/34nNIDXjXDkaSghgY8XJTF,163920
6ZI5UgjEGb82o1XaAZKLJ2,https://p.scdn.co/mp3-preview/3a8e8ecc1b91920ffb8d4f20dbefb6d4b86c3cfa?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.353,0.992,5,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,https://api.spotify.com/v1/audio-analysis/6ZI5UgjEGb82o1XaAZKLJ2,151112
01ft7EehsvcgF5sjwG7LrH,https://p.scdn.co/mp3-preview/5c7795bb6929a041cc8604cbac9f3d8342616d86?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.425,0.509,1,-5.455,0,0.0332,0.214,0.000189,0.108,0.0374,140.158,https://api.spotify.com/v1/audio-analysis/01ft7EehsvcgF5sjwG7LrH,238402
4G3IXyVRxSx5lLhUvv3fu3,https://p.scdn.co/mp3-preview/70f969df03094f9b31136a3c67638b231a61853a?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.406,0.711,4,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,245250
4mDCwXhl5GRtolTMZPPWN0,https://p.scdn.co/mp3-preview/ec15c84396e9fa7c87f35744b9c1db84e9a39a63?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.674,0.726,11,-1.539,1,0.041,0.0801,0.000255,0.111,0.273,150.299,https://api.spotify.com/v1/audio-analysis/4mDCwXhl5GRtolTMZPPWN0,186196
1iaTDu4PCIWQQOwwwqq5qW,https://p.scdn.co/mp3-preview/9e30a751dec2f49f46f1ae9659ac864f8cc7e6f6?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.326,0.578,2,-6.786,1,0.0455,0.158,0.00479,0.575,0.102,144.731,https://api.spotify.com/v1/audio-analysis/1iaTDu4PCIWQQOwwwqq5qW,315724
5uItmsvH0iEN1UNd2FDhaM,https://p.scdn.co/mp3-preview/c63f084db851e9edab1b262a8b8a5fdeaf8d0932?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.89,0.737,2,-4.926,1,0.411,0.00937,0.788,0.123,0.0377,145.039,https://api.spotify.com/v1/audio-analysis/5uItmsvH0iEN1UNd2FDhaM,111866
6kYZXHza47jqW78T17U3G0,https://p.scdn.co/mp3-preview/8ddeffe941c6065e3a3e946059e116625f1faee7?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.529,0.958,4,-2.759,0,0.091,0.000628,0.0,0.664,0.619,149.969,https://api.spotify.com/v1/audio-analysis/6kYZXHza47jqW78T17U3G0,195200
64e18c1c1QPwUi2EBWaYZx,https://p.scdn.co/mp3-preview/fc422bc7bc39c1b7e90fc3059a86282b6314b698?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.422,0.994,7,0.306,1,0.124,0.000171,0.298,0.139,0.239,149.888,https://api.spotify.com/v1/audio-analysis/64e18c1c1QPwUi2EBWaYZx,165309
1nkpXkr1Qacmp2BPd6mgct,https://p.scdn.co/mp3-preview/1c2e3f53b05cd56c77a42d6c3b7318d8b25d6384?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.611,0.618,9,-6.573,0,0.0655,0.0029,0.000757,0.24,0.515,99.999,https://api.spotify.com/v1/audio-analysis/1nkpXkr1Qacmp2BPd6mgct,168073
0ow0OPJOJKhvFvWyLqcHFJ,https://p.scdn.co/mp3-preview/44fc144acbd30038610f7c1c08a8d50a0b3b583c?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.474,0.571,8,-6.671,1,0.0397,0.174,0.0,0.142,0.152,132.108,https://api.spotify.com/v1/audio-analysis/0ow0OPJOJKhvFvWyLqcHFJ,383636
3SH8GHdwJGXnoEmnCbPpJQ,https://p.scdn.co/mp3-preview/1e2ff8768c3a37114ef6efa111dd9d0019c5c730?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.504,0.888,11,-0.746,0,0.161,0.00391,0.00435,0.437,0.373,179.949,https://api.spotify.com/v1/audio-analysis/3SH8GHdwJGXnoEmnCbPpJQ,202667
5XlvOh5YbJMp7CU3NoksNf,https://p.scdn.co/mp3-preview/e7178a8a2cbd42560cea4728fae32f1b596cf464?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.302,0.64,11,-3.452,1,0.0379,0.0359,1.66e-05,0.951,0.184,139.793,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,234857
70Qlewy7XO46zijMHSjbOG,https://p.scdn.co/mp3-preview/c34a9ccf50107a446d7091c6f37388a5e6aeae05?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.723,0.89,6,-4.83,1,0.0606,0.157,0.0,0.0571,0.836,144.99,https://api.spotify.com/v1/audio-analysis/70Qlewy7XO46zijMHSjbOG,172138
3nbnyZb8F60d9vHLm8RX9N,https://p.scdn.co/mp3-preview/ec68af824a8ca992496ca8df2919749fed1d2e5b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.523,0.716,11,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,169107
6sLohu3lQbmMhYVnb6OTvw,https://p.scdn.co/mp3-preview/29950356e29c2b8728a9e1444f2e9998f09c2bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.453,0.894,0,-3.493,0,0.0544,0.0168,0.0,0.15,0.297,75.063,https://api.spotify.com/v1/audio-analysis/6sLohu3lQbmMhYVnb6OTvw,208052
4q6M0ocvDwZp0kbnWtYLaF,https://p.scdn.co/mp3-preview/43cfaf0a0eb51affdddc6e7e3868b9864e03992b?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.603,0.905,2,-3.151,1,0.216,0.0154,0.38,0.105,0.135,72.428,https://api.spotify.com/v1/audio-analysis/4q6M0ocvDwZp0kbnWtYLaF,228414
2NUG19cLueD671fKgtGpIp,https://p.scdn.co/mp3-preview/35e708d3ab9ba33f89660d494ae7699bc618d2cb?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.542,0.913,7,-5.534,1,0.043,0.0147,0.00291,0.254,0.272,122.039,https://api.spotify.com/v1/audio-analysis/2NUG19cLueD671fKgtGpIp,292006
0oJkB8jrA25MQdBq5z2pMK,https://p.scdn.co/mp3-preview/33862e6cc50a5eb2837b498948955ef244c5ae61?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.574,0.737,5,-4.946,1,0.142,0.0768,0.0,0.145,0.343,149.955,https://api.spotify.com/v1/audio-analysis/0oJkB8jrA25MQdBq5z2pMK,172000
3mNMRpuv9V7DtVMVPh2saF,https://p.scdn.co/mp3-preview/2675d1ebe3d74e5b9a7ceb2881fc3f914651ff8e?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.444,0.79,2,-5.228,0,0.0458,0.00965,0.000479,0.348,0.111,149.375,https://api.spotify.com/v1/audio-analysis/3mNMRpuv9V7DtVMVPh2saF,208017
6r1Rdp605VoB2NoEVx4mFW,https://p.scdn.co/mp3-preview/4924a68305a9a89fa8bd476e9e140c43ef8261c8?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.597,0.985,1,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,https://api.spotify.com/v1/audio-analysis/6r1Rdp605VoB2NoEVx4mFW,150875
59mrqUmhpmcfUns8BKkV30,https://p.scdn.co/mp3-preview/e60326fb26bc162cd618c15ef7369f76df7a85f4?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.671,0.828,9,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,https://api.spotify.com/v1/audio-analysis/59mrqUmhpmcfUns8BKkV30,288880
7ikxeH5UEtVb5okhmgk60g,https://p.scdn.co/mp3-preview/f05884f58c32428ec2556b3415c268f3ed6f8825?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.502,0.979,5,-1.476,0,0.148,0.00113,0.0202,0.277,0.398,75.0,https://api.spotify.com/v1/audio-analysis/7ikxeH5UEtVb5okhmgk60g,238400
0eabdClGMPVwX7gJ8ilNke,https://p.scdn.co/mp3-preview/c63d846020b92ce5a3fff71b35b18ba1425531d8?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.481,0.995,1,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,https://api.spotify.com/v1/audio-analysis/0eabdClGMPVwX7gJ8ilNke,162357
07ImPoPqKNwqucuPEZooBj,https://p.scdn.co/mp3-preview/d354234f1bc4b3054d0ff4cd74b2523accae1acd?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.383,0.843,1,-6.438,1,0.0656,0.00672,0.0,0.176,0.314,149.978,https://api.spotify.com/v1/audio-analysis/07ImPoPqKNwqucuPEZooBj,287600
2BTPW7osibjN9gFDRY4mYN,https://p.scdn.co/mp3-preview/0724792c5e1c3ae88dd86f6d3252090d37b3e6f4?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.624,0.83,11,-5.018,0,0.121,0.000242,1.4e-05,0.306,0.432,145.146,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,245091
0SGC6p2Vl7AYKYWtbV1jIG,https://p.scdn.co/mp3-preview/c423cb513d1dc7c29209fb431460a24d12d3cb74?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.48,0.713,4,-5.41,1,0.0497,0.00291,0.0,0.385,0.235,140.08,https://api.spotify.com/v1/audio-analysis/0SGC6p2Vl7AYKYWtbV1jIG,212500
199NCUFJcLhF0bbNSdqaXD,https://p.scdn.co/mp3-preview/bb423c882ba89c57f7427c4a3e13bc80fc40bd81?cid=7596a347c632409f9829d4c3cb9fa3c7,dub,0.667,0.636,8,-6.934,1,0.0675,0.0393,0.146,0.0629,0.719,100.033,https://api.spotify.com/v1/audio-analysis/199NCUFJcLhF0bbNSdqaXD,231600
