id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3354J49VpkbZJho7Ztdzpw,https://p.scdn.co/mp3-preview/771ea7fde530b1405cb32915ad8a2ed6fffe2671?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973
0nkzd3yNniB767zSDDdLZ3,https://p.scdn.co/mp3-preview/fd2bdb4987172640d589629e42b6427296ff2a4c?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,https://api.spotify.com/v1/audio-analysis/0nkzd3yNniB767zSDDdLZ3,209493
1pr9TZGOXeJUggIal1Wq3R,https://p.scdn.co/mp3-preview/8fe29c6293b19888bb893f6e27d6df158db6cc65?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.283,0.891,2,-8.165,1,0.178,0.00678,0.0038,0.159,0.226,92.049,https://api.spotify.com/v1/audio-analysis/1pr9TZGOXeJUggIal1Wq3R,258267
3CYBvI2kRCPPFnIeZdSLcn,https://p.scdn.co/mp3-preview/8859226818ece0f0b9861c47c8a464fc191217ef?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.543,0.948,8,-4.554,1,0.0838,0.0469,0.0,0.326,0.688,170.089,https://api.spotify.com/v1/audio-analysis/3CYBvI2kRCPPFnIeZdSLcn,178280
05NpeTQWnzXS1d8ZqL4YFZ,https://p.scdn.co/mp3-preview/eee8c906d0656fcd02be14d74556d432a064e243?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.581,0.983,5,-3.291,0,0.0636,0.00043,0.00654,0.0806,0.417,110.038,https://api.spotify.com/v1/audio-analysis/05NpeTQWnzXS1d8ZqL4YFZ,188933
6DoXuH326aAYEN8CnlLmhP,https://p.scdn.co/mp3-preview/067e1532a45b43dd44c0020430a152cd6a7914b6?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.431,0.906,9,-6.13,1,0.0945,0.0001,0.0001,0.123,0.53,125.459,https://api.spotify.com/v1/audio-analysis/6DoXuH326aAYEN8CnlLmhP,223893
1Qdnvn4XlmZANCVy3XjrQo,https://p.scdn.co/mp3-preview/0ade9be4dbffb43ddd2a93ee797d4f93c64dcc52?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,https://api.spotify.com/v1/audio-analysis/1Qdnvn4XlmZANCVy3XjrQo,277840
5Q6fh8OEhBYepJaORz9lxe,https://p.scdn.co/mp3-preview/7f36295be40fc03a711955260504d6dead93e41a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.623,0.533,10,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,https://api.spotify.com/v1/audio-analysis/5Q6fh8OEhBYepJaORz9lxe,181187
44wXefe8WB9Fd6xwtmAwbR,https://p.scdn.co/mp3-preview/750fcc60bad53589d59c05413fced1e6eede5b2c?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.401,0.953,4,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,https://api.spotify.com/v1/audio-analysis/44wXefe8WB9Fd6xwtmAwbR,231480
0AOmbw8AwDnwXhHC3OhdVB,https://p.scdn.co/mp3-preview/ce7713191e357b9e2de48ba9be15c22d6f21e604?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.531,0.638,11,-5.145,0,0.0809,0.00409,0.0,0.0822,0.445,164.079,https://api.spotify.com/v1/audio-analysis/0AOmbw8AwDnwXhHC3OhdVB,236898
1f2V8U1BiWaC9aJWmpOARe,https://p.scdn.co/mp3-preview/67a00e9829672d7ad5cd0a22e2dbcbfe319c02d0?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933
5JJDu0Z5DKe7mR31MGksSg,https://p.scdn.co/mp3-preview/6e89bf8251c8ff491b9e6e540344a3ab0b2a4064?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.519,0.77,7,-8.788,1,0.0809,0.0675,3.48e-06,0.0762,0.921,158.29,https://api.spotify.com/v1/audio-analysis/5JJDu0Z5DKe7mR31MGksSg,197800
1sxUaLi0G2vB7dl4ogtCxH,https://p.scdn.co/mp3-preview/fac6faa6efc4c60b5802bef8fa013dab4e8f5bfd?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.728,0.94,4,-5.034,1,0.0368,0.0814,0.000162,0.109,0.967,113.76,https://api.spotify.com/v1/audio-analysis/1sxUaLi0G2vB7dl4ogtCxH,237240
3HfEgAaf0koxBpBB8NvGda,https://p.scdn.co/mp3-preview/b0b895531f9c6073464d2906f5d58da6ca9d450c?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.4,0.82,11,-12.281,1,0.0466,0.000295,0.79,0.236,0.135,128.894,https://api.spotify.com/v1/audio-analysis/3HfEgAaf0koxBpBB8NvGda,251933
46gSk82duJtX3TTA182ruG,https://p.scdn.co/mp3-preview/d91eeae83a5f00ca2065f0e02563d5cb80a8113c?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.442,0.887,4,-5.943,0,0.1,0.0259,4.57e-06,0.0655,0.637,146.358,https://api.spotify.com/v1/audio-analysis/46gSk82duJtX3TTA182ruG,218080
35lxFAny9XDBkvE6r9j4uG,https://p.scdn.co/mp3-preview/813d4a1468f30fcca3b782ba936f2670aabb245e?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.662,0.905,11,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,https://api.spotify.com/v1/audio-analysis/35lxFAny9XDBkvE6r9j4uG,303904
4Gd9PUEuOTOJtbgd4YxLXM,https://p.scdn.co/mp3-preview/b9cb6d8ec84bef82407901047bc1f575507d7353?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,https://api.spotify.com/v1/audio-analysis/4Gd9PUEuOTOJtbgd4YxLXM,219320
4urxRqBRiaH0i20OKBsgxc,https://p.scdn.co/mp3-preview/4a603b063dc9cc5a67f43975feed0ff090505206?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.578,0.897,0,-3.906,1,0.0357,0.000666,0.0,0.0924,0.737,115.491,https://api.spotify.com/v1/audio-analysis/4urxRqBRiaH0i20OKBsgxc,193107
0eNfURq0r0oNSwFyw1VuVT,https://p.scdn.co/mp3-preview/feec0ab6604db3d6c5cea6d7f032625c16c2b5a5?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.522,0.957,2,-4.924,1,0.0687,0.0515,0.0014,0.144,0.917,170.91,https://api.spotify.com/v1/audio-analysis/0eNfURq0r0oNSwFyw1VuVT,178618
0xD23i0X1WjqMSYIxRfO80,https://p.scdn.co/mp3-preview/4dbb29fb6e608c6746394177101b711550b1ddb6?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.477,0.572,8,-7.328,1,0.0319,0.00708,0.784,0.144,0.0414,194.033,https://api.spotify.com/v1/audio-analysis/0xD23i0X1WjqMSYIxRfO80,146867
2jSJm3Gv6GLxduWLenmjKS,https://p.scdn.co/mp3-preview/3595b98701a9b8624971209c84c0453d04a9a77b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.338,0.859,4,-4.938,0,0.0824,0.00122,0.211,0.0936,0.504,92.966,https://api.spotify.com/v1/audio-analysis/2jSJm3Gv6GLxduWLenmjKS,255373
5v8aEcHcaJIGYpfVVPtJjI,https://p.scdn.co/mp3-preview/273f04b9d5958377f582aece1c6a577a423f5042?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.568,0.569,7,-6.013,0,0.0329,0.0004,0.102,0.342,0.266,72.991,https://api.spotify.com/v1/audio-analysis/5v8aEcHcaJIGYpfVVPtJjI,193080
0W7KIc2GSB9suYQAaMZ9rF,https://p.scdn.co/mp3-preview/7e3a251472d787aab35b310ad7149115a833c0b7?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.561,0.717,8,-5.72,1,0.0381,0.458,0.0,0.138,0.455,79.993,https://api.spotify.com/v1/audio-analysis/0W7KIc2GSB9suYQAaMZ9rF,206400
4BggEwLhGfrbrl7JBhC8EC,https://p.scdn.co/mp3-preview/bd3984c1ee90c65534f117410377eaddb01564ba?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.736,0.811,9,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,https://api.spotify.com/v1/audio-analysis/4BggEwLhGfrbrl7JBhC8EC,216733
4xlEKYv7HmC8zXoJIbpZKM,https://p.scdn.co/mp3-preview/4209b742791331498a62533e89a3b96bb716965a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,https://api.spotify.com/v1/audio-analysis/4xlEKYv7HmC8zXoJIbpZKM,215267
6FOpPA0a80RuBqqgDozvja,https://p.scdn.co/mp3-preview/d4818ed03d9ad6b3eedffd83ff7b2e14c6f098d6?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,https://api.spotify.com/v1/audio-analysis/6FOpPA0a80RuBqqgDozvja,243573
0pwObEOHolQZSldJ2q1wpy,https://p.scdn.co/mp3-preview/7dbd10194af2f5ad3c436534eb120ac87f385e20?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.286,0.728,0,-6.608,1,0.0616,0.000174,0.836,0.133,0.467,171.441,https://api.spotify.com/v1/audio-analysis/0pwObEOHolQZSldJ2q1wpy,312120
4XfI7M5gLwEY84gYiH4RDD,https://p.scdn.co/mp3-preview/ea17faacccc183b0253133949508f1690921b963?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.662,0.681,11,-8.152,0,0.0315,0.0321,0.139,0.508,0.864,98.004,https://api.spotify.com/v1/audio-analysis/4XfI7M5gLwEY84gYiH4RDD,186307
4prEPl61C8qZpeo3IkYSMl,https://p.scdn.co/mp3-preview/56c2fc205d4a93acb18b7986f3a57b1827e88c81?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760
4bLCPfBLKlqiONo6TALTh5,https://p.scdn.co/mp3-preview/35de823fa5fd6cbdef998a906c268d117ec8e64a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.399,0.753,10,-3.882,1,0.0375,0.00593,0.128,0.366,0.167,130.055,https://api.spotify.com/v1/audio-analysis/4bLCPfBLKlqiONo6TALTh5,299240
3Uvx1TO0Kg5HgGPk58lHXv,https://p.scdn.co/mp3-preview/3813dc7a8b33976e300a83bcc43cce9ab496b219?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413
5MSshyHGM9ajWSEoBcR0jv,https://p.scdn.co/mp3-preview/92a7531e7c15ea41a5552de5ebfdfa1f54d40a34?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.482,0.837,11,-3.696,1,0.0639,0.385,0.0216,0.132,0.0787,91.968,https://api.spotify.com/v1/audio-analysis/5MSshyHGM9ajWSEoBcR0jv,150620
50f6Sc85lbQgEaOfQm41Zr,https://p.scdn.co/mp3-preview/dde386a9a12d2104dd7e480ef6422c18b90bad18?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.413,0.636,9,-5.651,1,0.0407,0.0186,0.0,0.106,0.203,176.048,https://api.spotify.com/v1/audio-analysis/50f6Sc85lbQgEaOfQm41Zr,211600
4AXAS26dUVTnCnubySfkbv,https://p.scdn.co/mp3-preview/ec817aaf208e36b3d1fe20f0afd6ae1e17ae785b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.639,0.776,9,-4.61,1,0.0829,0.0731,1.97e-06,0.18,0.267,160.101,https://api.spotify.com/v1/audio-analysis/4AXAS26dUVTnCnubySfkbv,145801
3Fwe3XoPOiyWUPYdBKMTqV,https://p.scdn.co/mp3-preview/e39c379524a5b44b2de83c94a9df363a5d8bbead?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.449,0.87,5,-4.241,0,0.112,1.94e-05,0.0411,0.0797,0.229,79.952,https://api.spotify.com/v1/audio-analysis/3Fwe3XoPOiyWUPYdBKMTqV,211733
1aDLUzCyYpRXgrjwUWzV2X,https://p.scdn.co/mp3-preview/f0db82852cf6eff29fa200047e7a47c82d901cc7?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,https://api.spotify.com/v1/audio-analysis/1aDLUzCyYpRXgrjwUWzV2X,354360
5lN1EH25gdiqT1SFALMAq1,https://p.scdn.co/mp3-preview/972456b43747ce253fc1bb18fa1248e79c831dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,https://api.spotify.com/v1/audio-analysis/5lN1EH25gdiqT1SFALMAq1,224333
4vsoWZcvtvSsE0OiVvDDvX,https://p.scdn.co/mp3-preview/33576b2bb92598a73a4bb21ff181be90ec13ae0d?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.604,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.862,https://api.spotify.com/v1/audio-analysis/4vsoWZcvtvSsE0OiVvDDvX,206947
0jSfQJjEPrcVHr6f7x3D8X,https://p.scdn.co/mp3-preview/cf70e178c1ad736e9957167bc56b9ba314d3d31a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.408,0.799,4,-5.987,0,0.102,0.0324,0.0,0.0874,0.403,171.999,https://api.spotify.com/v1/audio-analysis/0jSfQJjEPrcVHr6f7x3D8X,137773
40gvh6jP5qxMJuMmF9lG9A,https://p.scdn.co/mp3-preview/104a8c5b6dc8875c15e19e81af998d3acdbc7d74?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.21,0.499,2,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,https://api.spotify.com/v1/audio-analysis/40gvh6jP5qxMJuMmF9lG9A,390493
5NeIONQWJ25uPylJBJiO4c,https://p.scdn.co/mp3-preview/98944f0cf160b5ee2059616455e9d464320df83b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,https://api.spotify.com/v1/audio-analysis/5NeIONQWJ25uPylJBJiO4c,282947
1QTQ3VNzabl4yF5GJE6hhK,https://p.scdn.co/mp3-preview/d1ae973db3d54857ae8730194deae81d0469f0fc?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.505,0.909,2,-4.316,1,0.0622,0.000179,0.0,0.0922,0.457,160.051,https://api.spotify.com/v1/audio-analysis/1QTQ3VNzabl4yF5GJE6hhK,206640
3arKRnq9OUd7yq6LRwVW8I,https://p.scdn.co/mp3-preview/65e69e4caabfabc8cbd722c441456e91c1433324?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,https://api.spotify.com/v1/audio-analysis/3arKRnq9OUd7yq6LRwVW8I,289533
2oaK4JLVnmRGIO9ytBE1bt,https://p.scdn.co/mp3-preview/dd9a295728b72f34b1eb5cb1d863c9d348badb70?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,https://api.spotify.com/v1/audio-analysis/2oaK4JLVnmRGIO9ytBE1bt,302000
4Sfa7hdVkqlM8UW5LsSY3F,https://p.scdn.co/mp3-preview/abecd229cc9de02e7a61cd2ddc742bff5bb54937?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.566,0.755,11,-5.526,1,0.0368,0.0338,0.0,0.315,0.445,101.006,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493
3OOFEF20WqtsUPcRbPY3L7,https://p.scdn.co/mp3-preview/f7acf8c6e175fb0e9385b5fbcd4c5a0e228e971b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,https://api.spotify.com/v1/audio-analysis/3OOFEF20WqtsUPcRbPY3L7,204133
0cuq829zRNq4AEdmDJA4aw,https://p.scdn.co/mp3-preview/d8415ba199de49ffd12258a998894435bdfe6da7?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.544,0.905,7,-10.732,1,0.0646,0.00165,1.97e-06,0.0532,0.825,103.594,https://api.spotify.com/v1/audio-analysis/0cuq829zRNq4AEdmDJA4aw,256947
2UDumaw7osnyjH7RZ2DLpB,https://p.scdn.co/mp3-preview/defd4a4d86448019999b6d37bb9bd3e23e563d22?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,https://api.spotify.com/v1/audio-analysis/2UDumaw7osnyjH7RZ2DLpB,200147
6kcHg7XL6SKyPNd78daRBL,https://p.scdn.co/mp3-preview/5553eb11b35c6a55d1acc656e5eafa60e38d9264?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,https://api.spotify.com/v1/audio-analysis/6kcHg7XL6SKyPNd78daRBL,192040
1ed3wNCecRIp6SugyR0w2J,https://p.scdn.co/mp3-preview/97e1026c02c0a5186be9f325b92922ea9d4a254b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.431,0.416,9,-10.376,1,0.0296,0.0462,2.01e-06,0.144,0.177,127.964,https://api.spotify.com/v1/audio-analysis/1ed3wNCecRIp6SugyR0w2J,411000
6OMO6WdRhSfjMPAiPT94wH,https://p.scdn.co/mp3-preview/bde5dd3f5694fb980ad9711993bcd83fda93ccf9?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,https://api.spotify.com/v1/audio-analysis/6OMO6WdRhSfjMPAiPT94wH,179160
7nsO4eXkY7DvrWbjYUDLJS,https://p.scdn.co/mp3-preview/b1fb2cff5c9ff1cb1812c1b097a696f3fe61725c?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.309,0.919,2,-3.131,1,0.0609,0.00039,0.000225,0.424,0.322,103.89,https://api.spotify.com/v1/audio-analysis/7nsO4eXkY7DvrWbjYUDLJS,261813
60F6pgM6H6miNr5AmjxwjL,https://p.scdn.co/mp3-preview/72fa98841134b1bcf49cd69324ca7fd0ce93608b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.603,0.551,10,-6.259,0,0.0304,0.0696,0.0976,0.192,0.439,75.001,https://api.spotify.com/v1/audio-analysis/60F6pgM6H6miNr5AmjxwjL,224939
6iCJCZqDJjmBxt07Oid6FI,https://p.scdn.co/mp3-preview/15163f646cafba89391ae5803b9609b3def3b86e?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.623,0.763,9,-4.412,1,0.0719,0.199,6.52e-06,0.126,0.199,108.871,https://api.spotify.com/v1/audio-analysis/6iCJCZqDJjmBxt07Oid6FI,226610
2WSWm0zlL3CJRACHS5KXbB,https://p.scdn.co/mp3-preview/10035d300957c67fba19dc3d51ea957700691966?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.756,0.811,0,-3.685,1,0.0836,0.0107,0.0,0.538,0.715,118.034,https://api.spotify.com/v1/audio-analysis/2WSWm0zlL3CJRACHS5KXbB,197907
35YyxFpE0ZTOoqFx5bADW8,https://p.scdn.co/mp3-preview/1be49a48f3bd2fe4fc4238b997a20a157ecc26b5?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.516,0.342,4,-9.785,1,0.0342,0.832,0.579,0.0857,0.167,128.378,https://api.spotify.com/v1/audio-analysis/35YyxFpE0ZTOoqFx5bADW8,255387
234RqTZmnDTnxWlVciXHLD,https://p.scdn.co/mp3-preview/20628d69ea05a32c39aa536143b7220ac6cba73a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,https://api.spotify.com/v1/audio-analysis/234RqTZmnDTnxWlVciXHLD,214831
13lZDbwonGhOflQLQIfdtZ,https://p.scdn.co/mp3-preview/784b1292714b3120dd37cd52f7286ebd3b33974a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.534,0.441,7,-5.752,1,0.0303,0.661,0.0,0.0934,0.439,97.009,https://api.spotify.com/v1/audio-analysis/13lZDbwonGhOflQLQIfdtZ,140179
0DKNNR9iDjwfCEpMiFXMJq,https://p.scdn.co/mp3-preview/415a7e80b943778cdacff734eeb4ebc119ecff68?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.597,0.931,11,-4.591,0,0.0984,0.127,0.0,0.0504,0.534,92.003,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200
3UEnF6y5tyHVtMzldS3svp,https://p.scdn.co/mp3-preview/e4549309c02d4875d03b67843ca9b82a16de8d29?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.62,0.864,5,-4.334,0,0.114,0.0323,0.0,0.117,0.395,98.059,https://api.spotify.com/v1/audio-analysis/3UEnF6y5tyHVtMzldS3svp,228980
7yoBjKO6cCnK3zV8gr1k4e,https://p.scdn.co/mp3-preview/09dac273d7e95ae15467d63680f51267814d9a38?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.417,0.706,6,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,https://api.spotify.com/v1/audio-analysis/7yoBjKO6cCnK3zV8gr1k4e,242560
2ASygm7048ssav4ekbehPS,https://p.scdn.co/mp3-preview/87ea967c52e14ba8d586043f03c61b406ca2a64a?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.265,0.714,8,-5.393,1,0.0375,0.000129,0.432,0.137,0.1,145.156,https://api.spotify.com/v1/audio-analysis/2ASygm7048ssav4ekbehPS,360667
7JIIY2oDPFkURYMCLJuzhe,https://p.scdn.co/mp3-preview/e3c3269115e5ab1eff94b6dd324471b0f4105a75?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.394,0.327,4,-14.291,1,0.114,0.849,0.0,0.125,0.411,93.358,https://api.spotify.com/v1/audio-analysis/7JIIY2oDPFkURYMCLJuzhe,150320
2t0wwvR15fc3K1ey8OiOaN,https://p.scdn.co/mp3-preview/481885122dc106a6ecf619436d5a6297633392db?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.538,0.679,4,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,https://api.spotify.com/v1/audio-analysis/2t0wwvR15fc3K1ey8OiOaN,222093
0UrWr7Jnu1heq1o99ZwUd0,https://p.scdn.co/mp3-preview/8437ed9d80590c270d2019ddee4bf24ea684759b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240
6264zKFgXM13JuRBX4MMyD,https://p.scdn.co/mp3-preview/c0359bc147f776687443f9fe02f28b4fd08e2b36?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093
1ZtVN326V42hioNyRjU4P2,https://p.scdn.co/mp3-preview/ff5e0d623f2b6651b8962c61a04a0251164ab7bd?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.337,0.835,2,-6.351,0,0.057,0.00174,0.0,0.0945,0.418,87.561,https://api.spotify.com/v1/audio-analysis/1ZtVN326V42hioNyRjU4P2,198533
5xC8uOesnn0udeXAYlAnoY,https://p.scdn.co/mp3-preview/374a566f8adc8053a9e96eaff7e788b19556c7e1?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,https://api.spotify.com/v1/audio-analysis/5xC8uOesnn0udeXAYlAnoY,180880
4ElNxglBjcrASiGn58t9Jm,https://p.scdn.co/mp3-preview/d1e35ceef99b919ab5fc4a51d0365eeaa23ac1fa?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,https://api.spotify.com/v1/audio-analysis/4ElNxglBjcrASiGn58t9Jm,229760
02lTDOxHeXTHsdwXoz6lpC,https://p.scdn.co/mp3-preview/fbbdafe44cae8dac875a3280a03d707a6a80854b?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,https://api.spotify.com/v1/audio-analysis/02lTDOxHeXTHsdwXoz6lpC,299507
7fmJGzyvOcbh6UANsH8Cp6,https://p.scdn.co/mp3-preview/dc33b47155ceec80630da6ac97a8bea444f38edc?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.64,0.789,0,-6.691,1,0.0359,0.0338,0.00388,0.53,0.311,97.539,https://api.spotify.com/v1/audio-analysis/7fmJGzyvOcbh6UANsH8Cp6,241640
5e3YOg6fIkP0wD5TyxcHOH,https://p.scdn.co/mp3-preview/a93fc07f136a6e73812012245cdd4262ea5e2bec?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.504,0.918,0,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,https://api.spotify.com/v1/audio-analysis/5e3YOg6fIkP0wD5TyxcHOH,294827
4ePP9So5xRzspjLFVVbj90,https://p.scdn.co/mp3-preview/5bc97cc04774b209ba018b31b562680bbeff2e4f?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,https://api.spotify.com/v1/audio-analysis/4ePP9So5xRzspjLFVVbj90,256733
51UtgWS4z1eMPuLQOzPtNH,https://p.scdn.co/mp3-preview/50f52773b6877e6448b4871c0102efadb6ca4d29?cid=7596a347c632409f9829d4c3cb9fa3c7,alt-rock,0.659,0.727,4,-8.638,0,0.0455,0.119,0.00427,0.1,0.748,166.163,https://api.spotify.com/v1/audio-analysis/51UtgWS4z1eMPuLQOzPtNH,211080
