id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6Y89SMrhdBMPBrWS52Nzxz,https://p.scdn.co/mp3-preview/da55dcc4dd6abac74ac3d9a57230a6c149c74431?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.145,0.0284,5,-26.436,1,0.0454,0.993,0.763,0.0858,0.0443,84.428,https://api.spotify.com/v1/audio-analysis/6Y89SMrhdBMPBrWS52Nzxz,200773
3j24i7OkmbqVk9PYK8T5Pn,https://p.scdn.co/mp3-preview/24b5854522dccbc1aa35c22f432f6feaf834424d?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.266,0.00281,5,-28.014,1,0.0466,0.996,0.601,0.0755,0.196,66.185,https://api.spotify.com/v1/audio-analysis/3j24i7OkmbqVk9PYK8T5Pn,222813
58itbnEk7kaBczlmqA0QK6,https://p.scdn.co/mp3-preview/845926329ac8ae8cf10b9292d30b03093efa8fd8?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.159,0.0453,7,-26.764,1,0.0439,0.968,0.739,0.0915,0.0566,86.962,https://api.spotify.com/v1/audio-analysis/58itbnEk7kaBczlmqA0QK6,189360
7DRTxlDJbg1y7ClyrR0v2R,https://p.scdn.co/mp3-preview/a04ec62d314924e24033e094eb68d7c6703e2029?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.124,0.0244,5,-26.94,1,0.0422,0.989,0.519,0.0949,0.0371,91.49,https://api.spotify.com/v1/audio-analysis/7DRTxlDJbg1y7ClyrR0v2R,244000
3AVyKOmMgvRjsC576xWw78,https://p.scdn.co/mp3-preview/f3c5db414266cf0dfc118087b5d73d056950af05?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.703,0.76,11,-7.308,0,0.0635,0.00412,0.761,0.111,0.608,113.01,https://api.spotify.com/v1/audio-analysis/3AVyKOmMgvRjsC576xWw78,220853
7zZkPiqHnL7icGGb4Almf6,https://p.scdn.co/mp3-preview/ed05732d6457828b53a4d69aabeb5c85c6d9c026?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.428,0.824,7,-5.022,1,0.0459,5.85e-05,0.000253,0.126,0.275,124.006,https://api.spotify.com/v1/audio-analysis/7zZkPiqHnL7icGGb4Almf6,235374
1uK6lSRKWd9T5FNBVp6CRY,https://p.scdn.co/mp3-preview/db156a33db004022f524c6d73b9d88027190561b?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.592,0.56,1,-9.534,1,0.0486,0.725,0.00376,0.486,0.406,100.102,https://api.spotify.com/v1/audio-analysis/1uK6lSRKWd9T5FNBVp6CRY,137909
0v9Ud7xm4hiYEFu5nKcYzC,https://p.scdn.co/mp3-preview/cd0ec4e26377ad409a08d3188f96d7c0c913b32a?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.321,0.177,8,-12.708,1,0.035,0.237,0.837,0.102,0.0399,99.088,https://api.spotify.com/v1/audio-analysis/0v9Ud7xm4hiYEFu5nKcYzC,221022
29hvDT8LFAr0wMG8j3LJUr,https://p.scdn.co/mp3-preview/875a6419eeafbbe094c1922351608cca870d064e?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.632,0.782,11,-7.445,1,0.0366,0.187,0.146,0.0936,0.372,120.074,https://api.spotify.com/v1/audio-analysis/29hvDT8LFAr0wMG8j3LJUr,184825
4FnK3GEuekjYXavXPIGlmQ,https://p.scdn.co/mp3-preview/e62c4163df56fb861cdb8fa2779102f06e5df6ec?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.474,0.0118,9,-31.108,0,0.0318,0.991,0.891,0.0622,0.0656,79.1,https://api.spotify.com/v1/audio-analysis/4FnK3GEuekjYXavXPIGlmQ,117673
1JdScfytE2eaLeVJ7a7KUQ,https://p.scdn.co/mp3-preview/631be2603d2cc62203dfecd8956e709b07721bbd?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.563,0.611,7,-8.436,0,0.0292,0.0239,0.469,0.117,0.105,118.941,https://api.spotify.com/v1/audio-analysis/1JdScfytE2eaLeVJ7a7KUQ,197151
2oakI4aTZTOXPjL2jy4b94,https://p.scdn.co/mp3-preview/6b43638c241e057c3be7597465d9dc051b1637db?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.665,0.713,10,-5.779,1,0.0376,0.0399,0.0,0.0734,0.386,89.979,https://api.spotify.com/v1/audio-analysis/2oakI4aTZTOXPjL2jy4b94,184667
1xjL0J6RyY2UzH39hFgakW,https://p.scdn.co/mp3-preview/108cc8e68841cc54e57dae187fa6cf27442cdc21?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.19,0.0144,9,-35.651,0,0.0443,0.978,0.193,0.0646,0.0542,59.176,https://api.spotify.com/v1/audio-analysis/1xjL0J6RyY2UzH39hFgakW,190133
6w0XODWTyBojzkM3J32Ukp,https://p.scdn.co/mp3-preview/fe6c676a4d7791767bb19861e1813453c0f0aeed?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.176,0.00823,6,-36.728,1,0.0358,0.993,0.894,0.106,0.145,75.289,https://api.spotify.com/v1/audio-analysis/6w0XODWTyBojzkM3J32Ukp,168813
7as88HhLbDLgobaSbJrVBs,https://p.scdn.co/mp3-preview/b83c84ef520d0e492397593d5b8de1205b5f2f3f?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.432,0.419,8,-8.018,0,0.0346,0.869,7.94e-05,0.103,0.658,133.713,https://api.spotify.com/v1/audio-analysis/7as88HhLbDLgobaSbJrVBs,118387
4at0npP4QkdIUulFZIsYft,https://p.scdn.co/mp3-preview/c15747013a89e02c9c206ece66d404e5a61461af?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.73,0.505,2,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,https://api.spotify.com/v1/audio-analysis/4at0npP4QkdIUulFZIsYft,310573
74zddYeCEHW8ORcr4t1O8K,https://p.scdn.co/mp3-preview/d7e20ab3a2a3ee1d8ab17980a67e61afd5f9b4a7?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.661,0.409,10,-15.182,1,0.0442,0.899,0.821,0.0989,0.266,114.049,https://api.spotify.com/v1/audio-analysis/74zddYeCEHW8ORcr4t1O8K,189474
1rDzUqMRA9VdGCIwzgfeh9,https://p.scdn.co/mp3-preview/d55b50a1be71dfb5b0a3792eba16a3f0fae88fdd?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.59,0.654,5,-7.85,0,0.0265,0.0199,0.721,0.107,0.223,127.996,https://api.spotify.com/v1/audio-analysis/1rDzUqMRA9VdGCIwzgfeh9,231000
1nWydPjxaHwae1T4DMhOMf,https://p.scdn.co/mp3-preview/523e4961b8b1e31092d9b76a67e1efb23aa76cda?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.742,0.461,0,-12.369,1,0.292,0.303,0.0173,0.112,0.118,120.034,https://api.spotify.com/v1/audio-analysis/1nWydPjxaHwae1T4DMhOMf,156005
6XDFFeinPXgy3auyC7huoC,https://p.scdn.co/mp3-preview/0a3d9b8e11fca09edfb259be1e15c58cee65e71e?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.408,0.76,6,-6.844,1,0.0316,0.000973,7.29e-05,0.112,0.038,105.008,https://api.spotify.com/v1/audio-analysis/6XDFFeinPXgy3auyC7huoC,322760
4i7HrBTsaocmoNPoifG7Bd,https://p.scdn.co/mp3-preview/5166932a8bedbca5e8059b264f8fa039440a002a?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.604,0.872,4,-5.023,0,0.103,0.0696,0.0176,0.0484,0.473,118.026,https://api.spotify.com/v1/audio-analysis/4i7HrBTsaocmoNPoifG7Bd,233230
7wKzj1b8YKPuZELfVDz708,https://p.scdn.co/mp3-preview/b4d278f4c2745ead2cc20b896a54ae1027aedc63?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.802,0.371,6,-9.087,0,0.131,0.571,3.82e-06,0.108,0.263,113.951,https://api.spotify.com/v1/audio-analysis/7wKzj1b8YKPuZELfVDz708,219933
0kLrrh7Z1gySNTunBH790J,https://p.scdn.co/mp3-preview/a150d2c507769c67de8f6f903c39c39d1cd95ed9?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.58,0.86,7,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,https://api.spotify.com/v1/audio-analysis/0kLrrh7Z1gySNTunBH790J,253729
5NeydBopWtJSquefjGnRAp,https://p.scdn.co/mp3-preview/8f7975d5a112c39f1f7156a8241c490d7b519b8d?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.456,0.678,10,-8.788,0,0.0787,0.569,7.36e-05,0.152,0.252,117.115,https://api.spotify.com/v1/audio-analysis/5NeydBopWtJSquefjGnRAp,137583
5K8jqeLAxZIqHR6e5w5so1,https://p.scdn.co/mp3-preview/bb22bedd06801932947b66a35919d2eba4cf7007?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.184,0.0315,0,-24.819,1,0.0418,0.989,0.911,0.123,0.0729,71.647,https://api.spotify.com/v1/audio-analysis/5K8jqeLAxZIqHR6e5w5so1,58893
38MS1Ch2ckFL4O29UVg7Nh,https://p.scdn.co/mp3-preview/dc323cb3a4cc7cc81051528a4b24a993f21a63d8?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.817,0.564,10,-7.779,0,0.0354,0.0984,0.803,0.356,0.558,125.034,https://api.spotify.com/v1/audio-analysis/38MS1Ch2ckFL4O29UVg7Nh,243946
4FGkZslqmsI0JQuvpkJ8I5,https://p.scdn.co/mp3-preview/f3e187c3a742a4c220516192415a4bfc823eb696?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.493,0.755,11,-7.832,0,0.238,0.0646,0.0,0.217,0.291,120.822,https://api.spotify.com/v1/audio-analysis/4FGkZslqmsI0JQuvpkJ8I5,115000
1NJH7ZNP1hFc5gAYD8S0gf,https://p.scdn.co/mp3-preview/635b2f0593c2c3f54ed953f0628d3b345d14da32?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.173,0.117,0,-25.018,0,0.0451,0.974,0.842,0.0667,0.0361,121.544,https://api.spotify.com/v1/audio-analysis/1NJH7ZNP1hFc5gAYD8S0gf,88640
1v5J1L8FbUQya4SUQFCstk,https://p.scdn.co/mp3-preview/47d0b6910d2df7fc98a1c32f7c15302250e99c6a?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,https://api.spotify.com/v1/audio-analysis/1v5J1L8FbUQya4SUQFCstk,242860
2ArO7GJPukDnhRvRfhB58n,https://p.scdn.co/mp3-preview/a33c54cdea95d4d35d68fba8f7fcd346045e9e71?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.563,0.732,0,-8.621,0,0.0393,0.395,0.712,0.0828,0.0397,118.025,https://api.spotify.com/v1/audio-analysis/2ArO7GJPukDnhRvRfhB58n,244268
4t1q46r9Vdbm1FfFGXdoyG,https://p.scdn.co/mp3-preview/c3220d57d28eb9590725c931f2536434db9e69ab?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.684,0.703,4,-5.567,1,0.154,0.096,0.0,0.0683,0.445,72.975,https://api.spotify.com/v1/audio-analysis/4t1q46r9Vdbm1FfFGXdoyG,146118
0tPk6OPi760BD6C5WtqcqG,https://p.scdn.co/mp3-preview/7b21da68ca3ec569767cde592fa965c6b5d59026?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.583,0.773,1,-9.422,0,0.037,0.063,0.95,0.36,0.147,122.997,https://api.spotify.com/v1/audio-analysis/0tPk6OPi760BD6C5WtqcqG,195244
72axpXIda43AqsGR3crA8B,https://p.scdn.co/mp3-preview/30b537087ddbf48e5c4b03f884bc013987ca7750?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.787,0.534,1,-7.654,1,0.308,0.348,0.0,0.102,0.283,126.995,https://api.spotify.com/v1/audio-analysis/72axpXIda43AqsGR3crA8B,218853
2UvI7JztWY2kO1VOGYNxU7,https://p.scdn.co/mp3-preview/84481fe000ea2d315e78b3733ce8b5bd4107b4ca?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.587,0.393,11,-14.111,0,0.3,0.792,0.609,0.131,0.055,114.64,https://api.spotify.com/v1/audio-analysis/2UvI7JztWY2kO1VOGYNxU7,162984
47x1Gh7yk5mblUWxWRdtjH,https://p.scdn.co/mp3-preview/8220acc6257bfccf0bd929777965e24fb35bedc2?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.566,0.713,5,-9.134,1,0.034,0.255,0.944,0.109,0.18,117.987,https://api.spotify.com/v1/audio-analysis/47x1Gh7yk5mblUWxWRdtjH,202107
3a9TMd2Yrza6HXqqlfMtfy,https://p.scdn.co/mp3-preview/d6878d1c1c81a3f18bec212cd544503189d273e4?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.779,0.852,2,-3.353,1,0.0651,0.235,0.0,0.212,0.601,119.892,https://api.spotify.com/v1/audio-analysis/3a9TMd2Yrza6HXqqlfMtfy,237093
09zN9QBOHe8795UVOvEtnt,https://p.scdn.co/mp3-preview/94a25ba002438178dacd1995e6ce49c2940b4434?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.497,0.742,7,-6.353,0,0.0291,0.00132,0.0395,0.0522,0.209,90.994,https://api.spotify.com/v1/audio-analysis/09zN9QBOHe8795UVOvEtnt,235733
5gPLFBWGzFwOa3uxioiaxk,https://p.scdn.co/mp3-preview/60f43070c0286210587870dd8102082554960ad1?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.879,0.657,11,-7.329,0,0.274,0.0615,5.66e-05,0.0786,0.74,143.958,https://api.spotify.com/v1/audio-analysis/5gPLFBWGzFwOa3uxioiaxk,176667
1QY1XwW35qIyzavlWOCcZo,https://p.scdn.co/mp3-preview/cb33f544be66545fe6a6653916f74f195449796f?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.725,0.407,2,-11.451,0,0.0448,0.175,0.687,0.706,0.262,107.991,https://api.spotify.com/v1/audio-analysis/1QY1XwW35qIyzavlWOCcZo,142222
6FZfPWE4iw6jp2ppsKyMXV,https://p.scdn.co/mp3-preview/571e4586867e3f586c5edb0ddfdfeb5fe22b0a63?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.712,0.624,5,-8.839,1,0.0323,0.00109,0.459,0.0892,0.435,119.988,https://api.spotify.com/v1/audio-analysis/6FZfPWE4iw6jp2ppsKyMXV,198000
0q2hS3I1hhRZdxACmj6qVo,https://p.scdn.co/mp3-preview/da3d9fa22967eb80f1e603a8688ceac8bbbf5cef?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.831,0.361,8,-14.086,1,0.0648,0.707,0.0774,0.118,0.0902,109.996,https://api.spotify.com/v1/audio-analysis/0q2hS3I1hhRZdxACmj6qVo,168000
2BW5NXSDGSR38y5E3zxbWk,https://p.scdn.co/mp3-preview/b2c02171758473bb0cdcffd80bd4096a7805f87a?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.194,0.0266,7,-29.459,1,0.0473,0.969,0.812,0.0734,0.124,133.119,https://api.spotify.com/v1/audio-analysis/2BW5NXSDGSR38y5E3zxbWk,172653
378c4bnvmnfAoMTSIOveDX,https://p.scdn.co/mp3-preview/bf7f72effccec72de5bbbc0bf5657f3b3591b110?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.744,0.593,4,-8.765,0,0.107,0.0482,0.3,0.264,0.12,122.05,https://api.spotify.com/v1/audio-analysis/378c4bnvmnfAoMTSIOveDX,223337
1G3Jq5e1H1MxSyEaH3PFGF,https://p.scdn.co/mp3-preview/294291cf56972d17371f8bd54225d23acc34d4c0?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.631,0.659,5,-10.426,1,0.0368,0.176,0.277,0.211,0.455,140.132,https://api.spotify.com/v1/audio-analysis/1G3Jq5e1H1MxSyEaH3PFGF,250760
7mTu2ZcNb2Ip79YEzZZnrf,https://p.scdn.co/mp3-preview/f4b649a2826f387ee62f8a7a1f82cefe69ecabbb?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.607,0.583,5,-8.928,0,0.0321,0.0774,0.849,0.116,0.166,125.005,https://api.spotify.com/v1/audio-analysis/7mTu2ZcNb2Ip79YEzZZnrf,230090
0G0t9Hmdr5DgexCsitfrcn,https://p.scdn.co/mp3-preview/7e820c9413021da41b8a2ce0483dbc4fbf434f8f?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.178,0.0141,10,-33.406,1,0.046,0.957,0.0722,0.101,0.0767,141.799,https://api.spotify.com/v1/audio-analysis/0G0t9Hmdr5DgexCsitfrcn,308000
3eHDR5twZwwDBK8igbhEVl,https://p.scdn.co/mp3-preview/f687c6259bf4e39bfcecdee23e6bbd9641ec23f0?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.194,0.115,11,-19.686,0,0.0463,0.916,0.394,0.326,0.115,79.389,https://api.spotify.com/v1/audio-analysis/3eHDR5twZwwDBK8igbhEVl,517000
3hIPiZKMoPIwBFpZYk5Z9R,https://p.scdn.co/mp3-preview/b0ad617e96b147d01a49576baa47fd4682ff9f21?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.188,0.121,7,-25.895,1,0.0446,0.971,0.906,0.107,0.0387,98.081,https://api.spotify.com/v1/audio-analysis/3hIPiZKMoPIwBFpZYk5Z9R,230387
3XjjDCY5AITJcfuWt50XVm,https://p.scdn.co/mp3-preview/129f4ddb217b49f2af2b6ecc2ee69f73a3db8aa9?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.31,0.179,5,-18.4,0,0.0602,0.986,3.87e-05,0.12,0.0739,78.202,https://api.spotify.com/v1/audio-analysis/3XjjDCY5AITJcfuWt50XVm,366160
7rNYkXgadwzDUj9M7ZmvCu,https://p.scdn.co/mp3-preview/7a7502309b186615285749b087f85c7617b80b9b?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.171,0.0647,7,-22.62,1,0.0402,0.979,0.603,0.104,0.0363,113.743,https://api.spotify.com/v1/audio-analysis/7rNYkXgadwzDUj9M7ZmvCu,576467
2ySIQKfXY76GMWiLxURqho,https://p.scdn.co/mp3-preview/66c2bb09c5f631d6229017e5a5329e8496020669?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.0825,0.0315,0,-31.466,1,0.0369,0.957,0.925,0.231,0.0341,81.664,https://api.spotify.com/v1/audio-analysis/2ySIQKfXY76GMWiLxURqho,130933
2ymtD5QiSrz0owiVtT1HNn,https://p.scdn.co/mp3-preview/b5114b2e33da5a908ba64f054d28f1b89b07b56c?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.35,0.383,0,-14.265,0,0.0694,0.982,0.0487,0.554,0.302,124.324,https://api.spotify.com/v1/audio-analysis/2ymtD5QiSrz0owiVtT1HNn,196800
1P2IL6yQRplG1SwOALDIoV,https://p.scdn.co/mp3-preview/d72be1dd76b268a820b8387c4a62b0943d2b64d9?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.109,0.103,4,-24.807,0,0.0538,0.922,0.497,0.145,0.034,81.027,https://api.spotify.com/v1/audio-analysis/1P2IL6yQRplG1SwOALDIoV,461133
14VKmnKOeoYJtPMu7NTk8z,https://p.scdn.co/mp3-preview/69d34a21a8b42667cd83c79153cc4162f8e273b0?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.311,0.237,2,-16.422,1,0.0397,0.866,0.137,0.0505,0.198,126.741,https://api.spotify.com/v1/audio-analysis/14VKmnKOeoYJtPMu7NTk8z,440480
0gFQojwgNh2P4uufgXby6o,https://p.scdn.co/mp3-preview/fbe037af563efe456044398c010f72192f107ce5?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.249,0.0635,4,-27.734,1,0.0432,0.987,0.00612,0.0685,0.0345,88.271,https://api.spotify.com/v1/audio-analysis/0gFQojwgNh2P4uufgXby6o,415360
4VHsePrl5fCH2aG8jU4ZhJ,https://p.scdn.co/mp3-preview/258373c07343cd1aa12e4831bedd69e9e8788309?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.299,0.16,5,-17.335,0,0.0466,0.988,0.415,0.218,0.192,112.337,https://api.spotify.com/v1/audio-analysis/4VHsePrl5fCH2aG8jU4ZhJ,456867
7luTC8936TaqR9Ew9CoEqH,https://p.scdn.co/mp3-preview/a77399448aaa6100fcf937001dac60eb1b7889f1?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.0954,0.0405,5,-27.845,1,0.0408,0.973,0.0456,0.0929,0.0424,73.898,https://api.spotify.com/v1/audio-analysis/7luTC8936TaqR9Ew9CoEqH,398307
3mFd0LV6HJk6EIP1wGL55k,https://p.scdn.co/mp3-preview/cdf4060169f79e73e75c7bdbb7c12b9be2e164d3?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.382,0.24,7,-19.609,0,0.042,0.953,0.713,0.134,0.153,111.424,https://api.spotify.com/v1/audio-analysis/3mFd0LV6HJk6EIP1wGL55k,411320
3c3urR7ZhFPqd2VATcJ1Zl,https://p.scdn.co/mp3-preview/74e08705bdd93c324b20df308bd142a6dfff5c23?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.151,0.108,8,-23.126,1,0.0456,0.989,0.0101,0.191,0.0631,89.033,https://api.spotify.com/v1/audio-analysis/3c3urR7ZhFPqd2VATcJ1Zl,292733
3pMK2osEZTFGrtkySCnKgh,https://p.scdn.co/mp3-preview/e66b0c2f8e0023fe598d77cd73ebcd3acd13b098?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.226,0.129,2,-18.631,0,0.0538,0.979,0.601,0.128,0.0677,86.772,https://api.spotify.com/v1/audio-analysis/3pMK2osEZTFGrtkySCnKgh,426467
7zePTx7IHorHFYk0CmVxxD,https://p.scdn.co/mp3-preview/5d6da14e0a6c0a814931b51b20e5f4ac3d96e350?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.176,0.0851,11,-23.249,1,0.0406,0.983,0.45,0.105,0.13,88.699,https://api.spotify.com/v1/audio-analysis/7zePTx7IHorHFYk0CmVxxD,370533
1BEphKcCMwr20IM9lrdTGH,https://p.scdn.co/mp3-preview/c69a989e09dc4b9072377b537eb4ef16538c3378?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.14,0.0681,10,-23.922,1,0.0467,0.939,0.0987,0.102,0.0626,88.118,https://api.spotify.com/v1/audio-analysis/1BEphKcCMwr20IM9lrdTGH,507000
7g6X3q57m7HfB3fEavlKLZ,https://p.scdn.co/mp3-preview/754e80246f2fb8e1a32bd309fdb13439ea6fbec0?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.317,0.165,7,-18.596,1,0.0434,0.939,0.428,0.285,0.21,96.017,https://api.spotify.com/v1/audio-analysis/7g6X3q57m7HfB3fEavlKLZ,657000
1qqCVguXnuvdqBPevmDjov,https://p.scdn.co/mp3-preview/397ac63e5cd2441e76b6ba7b77612c076bd828f7?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.219,0.204,8,-19.516,1,0.0526,0.981,0.0423,0.445,0.164,73.352,https://api.spotify.com/v1/audio-analysis/1qqCVguXnuvdqBPevmDjov,467776
4OolYuIpSLY3BtU9d4K32p,https://p.scdn.co/mp3-preview/b94ead88ee8aea734eadf02f34e53f8fb89dcaca?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.289,0.139,8,-21.931,1,0.0504,0.989,0.000385,0.44,0.124,87.507,https://api.spotify.com/v1/audio-analysis/4OolYuIpSLY3BtU9d4K32p,365333
6F7hYpxQhbi6CgAK3kxLVp,https://p.scdn.co/mp3-preview/861cd2ef54e4ce2ce636d7e67c7373f0309b6038?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.293,0.257,2,-17.662,1,0.0407,0.971,0.726,0.0723,0.421,79.327,https://api.spotify.com/v1/audio-analysis/6F7hYpxQhbi6CgAK3kxLVp,387640
2s3ZclbcA9dfvAtEA0todC,https://p.scdn.co/mp3-preview/d5f41ce23aef08fcb41ed306ec2a1754ed046a50?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.247,0.226,3,-18.799,1,0.0406,0.983,0.0559,0.102,0.134,134.176,https://api.spotify.com/v1/audio-analysis/2s3ZclbcA9dfvAtEA0todC,380067
3cIPrRzwOsWMgJXQUVdBxW,https://p.scdn.co/mp3-preview/da837d24a21ff7bcc45b05661d4e61874cdf780d?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.232,0.219,9,-20.991,1,0.0485,0.991,0.0993,0.0797,0.144,88.138,https://api.spotify.com/v1/audio-analysis/3cIPrRzwOsWMgJXQUVdBxW,183240
3cqA6U1bT2BOasFJRyU23B,https://p.scdn.co/mp3-preview/a9fac5cec30f7e36c17145dc99d18cc26bdb5202?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.349,0.205,10,-21.599,0,0.0515,0.988,0.00118,0.237,0.291,104.477,https://api.spotify.com/v1/audio-analysis/3cqA6U1bT2BOasFJRyU23B,167240
4Lq2dAtJ1GeK3Kb4MT6A10,https://p.scdn.co/mp3-preview/f44bc822325766a197d32a1fb708eed9181d589e?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.138,0.194,7,-20.092,0,0.0511,0.984,0.25,0.165,0.0387,70.681,https://api.spotify.com/v1/audio-analysis/4Lq2dAtJ1GeK3Kb4MT6A10,517724
4PiO7EDqe1VkzPjSy8Nu1b,https://p.scdn.co/mp3-preview/50ca031859f3c5013e917d68690ac7e2c4cffb45?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.392,0.176,3,-20.536,1,0.0428,0.987,0.594,0.0955,0.411,126.458,https://api.spotify.com/v1/audio-analysis/4PiO7EDqe1VkzPjSy8Nu1b,242347
1AcCS5toFg8ReYvP3pvgQw,https://p.scdn.co/mp3-preview/819b2eed0748a87ae1236fb1fb5bcb7552bfe0e6?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.173,0.158,6,-23.251,1,0.0545,0.982,0.0116,0.105,0.0447,173.52,https://api.spotify.com/v1/audio-analysis/1AcCS5toFg8ReYvP3pvgQw,601293
1XLkyLjIpCNVDBYnHAyxiM,https://p.scdn.co/mp3-preview/64f15591de0f7820166288098090bb100b763595?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.215,0.0561,0,-29.993,1,0.0438,0.989,0.0384,0.0869,0.0745,63.199,https://api.spotify.com/v1/audio-analysis/1XLkyLjIpCNVDBYnHAyxiM,87440
5WRyF7QrYR8XtSkvOhE0Uo,https://p.scdn.co/mp3-preview/e66fac90b7b2e191253e547518517c2507e24f38?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.351,0.142,7,-25.278,0,0.0501,0.983,0.58,0.133,0.349,73.48,https://api.spotify.com/v1/audio-analysis/5WRyF7QrYR8XtSkvOhE0Uo,241453
7yP0hwt1iO3F9FIdGXGBtv,https://p.scdn.co/mp3-preview/31a580c11126e2dc393ee811e3be24c688e536a7?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.148,0.0611,9,-28.907,1,0.0413,0.964,0.353,0.2,0.0606,68.531,https://api.spotify.com/v1/audio-analysis/7yP0hwt1iO3F9FIdGXGBtv,124627
0dN2fcnB4EELYvUpKwHb0w,https://p.scdn.co/mp3-preview/240ad95201bd9e7e5efbf26644ae7c98274f0635?cid=7596a347c632409f9829d4c3cb9fa3c7,french,0.187,0.143,9,-25.617,1,0.0346,0.989,0.456,0.134,0.209,79.66,https://api.spotify.com/v1/audio-analysis/0dN2fcnB4EELYvUpKwHb0w,109467
