id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7LyCtbxher5m97MImn5M3l,https://p.scdn.co/mp3-preview/48689573aaee39c9f67da5fee52b6b45b2422dd0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.441,0.619,4,-6.609,1,0.0293,0.19,0.0,0.118,0.187,75.027,https://api.spotify.com/v1/audio-analysis/7LyCtbxher5m97MImn5M3l,290133
2F5RaL5gh6tBFyAVudaIqs,https://p.scdn.co/mp3-preview/14fc07db65f5dc818a61a13f6567bd46c8b3ab81?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.461,0.454,5,-7.845,1,0.035,0.391,7.75e-06,0.147,0.243,139.866,https://api.spotify.com/v1/audio-analysis/2F5RaL5gh6tBFyAVudaIqs,285234
4eLCzybaneILH1zBkwwQyZ,https://p.scdn.co/mp3-preview/18a878d828a32800c415167f07f4d3422e975ff9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.637,0.557,9,-6.585,1,0.0314,0.681,0.0,0.102,0.544,143.945,https://api.spotify.com/v1/audio-analysis/4eLCzybaneILH1zBkwwQyZ,248160
6ipLJpVGwldtju0toRAAP2,https://p.scdn.co/mp3-preview/99185329df9b8f7a50f110b95388e8cc8cd14fd3?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.605,0.576,6,-6.161,1,0.106,0.302,0.0,0.17,0.472,156.138,https://api.spotify.com/v1/audio-analysis/6ipLJpVGwldtju0toRAAP2,213846
4nivAUgvOrWdkv44kjAlxs,https://p.scdn.co/mp3-preview/2816b153d3dad39e182ab7207430a46273da7cc0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.539,0.742,11,-4.415,1,0.0393,0.188,0.000176,0.131,0.182,133.886,https://api.spotify.com/v1/audio-analysis/4nivAUgvOrWdkv44kjAlxs,279705
3BfjVIPmUpIrgqLdOJP1My,https://p.scdn.co/mp3-preview/c37aca5f623db106bde89b434fbf34b8125caf1a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.526,0.551,4,-6.757,1,0.0286,0.595,0.0,0.372,0.275,127.967,https://api.spotify.com/v1/audio-analysis/3BfjVIPmUpIrgqLdOJP1My,253080
5Y47GrCrjQY44qFv8Gt0Gm,https://p.scdn.co/mp3-preview/e8f96165d655a1071502c79df491e6eaf9454e71?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.358,0.391,9,-8.979,1,0.0316,0.856,0.00232,0.0971,0.284,75.168,https://api.spotify.com/v1/audio-analysis/5Y47GrCrjQY44qFv8Gt0Gm,322267
19JfVumpprZFwmktbSqric,https://p.scdn.co/mp3-preview/429daae0d11895308133f12eccc16400197c9dc0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.604,0.424,2,-11.307,1,0.0519,0.53,0.0,0.171,0.249,77.369,https://api.spotify.com/v1/audio-analysis/19JfVumpprZFwmktbSqric,247002
7HNUZMyUPNhwdnaiVVY9Th,https://p.scdn.co/mp3-preview/cccec5dc10ec681590ea23daf86dd079cf56e8c5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.602,0.136,7,-13.05,1,0.0413,0.93,0.0,0.103,0.339,118.277,https://api.spotify.com/v1/audio-analysis/7HNUZMyUPNhwdnaiVVY9Th,138090
1xYPMWVdl2yqOkQpjWPVbU,https://p.scdn.co/mp3-preview/ce71fcf7b38b6630889aa570d70ea0ee37d27de1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.661,0.572,0,-5.665,1,0.0246,0.406,0.0,0.111,0.186,131.954,https://api.spotify.com/v1/audio-analysis/1xYPMWVdl2yqOkQpjWPVbU,260200
5cU1O9P0EDA0rPkPDykhIm,https://p.scdn.co/mp3-preview/a622d98476623c889acdf52d01ade492a43ccfcd?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.502,0.565,9,-7.779,1,0.0358,0.696,5.55e-05,0.156,0.253,139.926,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040
7DKPdSbrI4bSCBT1zcagCp,https://p.scdn.co/mp3-preview/063e9b8186bf5f848b53fd71bfd628312500d978?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.387,0.611,5,-6.855,1,0.0341,0.151,0.0,0.067,0.0707,130.769,https://api.spotify.com/v1/audio-analysis/7DKPdSbrI4bSCBT1zcagCp,253021
5oj5xjufoh6AazZX6NSEgu,https://p.scdn.co/mp3-preview/073c0b97f3683c4397444f3d19f04d23fe789bb6?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.528,0.204,0,-10.345,1,0.0362,0.966,0.0,0.111,0.311,132.363,https://api.spotify.com/v1/audio-analysis/5oj5xjufoh6AazZX6NSEgu,177702
4KBegMBVyHsfC7fPOztTzV,https://p.scdn.co/mp3-preview/ffc2c4f3706950eb37db635d9cdbbb318128d11b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.686,0.48,9,-7.59,0,0.0241,0.436,0.0,0.0879,0.729,106.908,https://api.spotify.com/v1/audio-analysis/4KBegMBVyHsfC7fPOztTzV,273960
7zyYmIdjqqiX6kLryb7QBx,https://p.scdn.co/mp3-preview/a2c046c6824607828563e94b137000d3a7765e58?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.423,0.36,3,-9.458,1,0.0372,0.728,0.0,0.105,0.291,130.576,https://api.spotify.com/v1/audio-analysis/7zyYmIdjqqiX6kLryb7QBx,260573
5ENCqeZvPVx5eMZLGrbMRQ,https://p.scdn.co/mp3-preview/d2e720e2bd1ad17f62308b1e0d72c5be842b8db4?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.423,0.175,7,-9.295,1,0.0402,0.937,0.0,0.115,0.422,77.3,https://api.spotify.com/v1/audio-analysis/5ENCqeZvPVx5eMZLGrbMRQ,202966
0Q4YuuiCuxIIKUw2fb1cmV,https://p.scdn.co/mp3-preview/9b8e128538dfde4ce551f5a8d727df0817ca9797?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.509,0.646,5,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,https://api.spotify.com/v1/audio-analysis/0Q4YuuiCuxIIKUw2fb1cmV,287027
2ahydS3UcOoAF2usK3I1ph,https://p.scdn.co/mp3-preview/85396c444a361e9af3034bd22c09e51d44e83975?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.624,0.647,9,-6.584,0,0.0357,0.451,0.0,0.383,0.452,95.021,https://api.spotify.com/v1/audio-analysis/2ahydS3UcOoAF2usK3I1ph,252000
28r6l7zjoM3ixA1fEmtK1z,https://p.scdn.co/mp3-preview/59f34023cfd7df44e24e98e445eceef3d36b7c46?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.442,0.281,7,-11.154,1,0.0463,0.904,0.000351,0.126,0.368,85.335,https://api.spotify.com/v1/audio-analysis/28r6l7zjoM3ixA1fEmtK1z,272120
7pIizKkImgo7jAZnbpFF2R,https://p.scdn.co/mp3-preview/a69cafd64e9e5b79278b5c252c377c20303d6eee?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.504,0.498,9,-7.059,1,0.0243,0.184,0.0,0.334,0.192,74.979,https://api.spotify.com/v1/audio-analysis/7pIizKkImgo7jAZnbpFF2R,262093
5MqfLe7IYYHqqp9MKBJhOp,https://p.scdn.co/mp3-preview/3344903fd99c8778ea97f0d31ac07485f613d4ce?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.358,0.183,4,-10.607,0,0.045,0.968,0.0,0.118,0.3,194.008,https://api.spotify.com/v1/audio-analysis/5MqfLe7IYYHqqp9MKBJhOp,166209
49XEPYYOr95TRCS7Xk2QDn,https://p.scdn.co/mp3-preview/e49c6e9abd8a12846cfaa4af47abed55fd21bb2b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.554,0.176,0,-9.25,1,0.0394,0.955,0.0,0.13,0.359,84.595,https://api.spotify.com/v1/audio-analysis/49XEPYYOr95TRCS7Xk2QDn,209150
1EdTmi7adWV16rNqPWd3nJ,https://p.scdn.co/mp3-preview/6caed787b52c420b739c485d8aeb2e1a757faea9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.535,0.163,7,-12.533,1,0.0455,0.947,0.0,0.0935,0.313,115.401,https://api.spotify.com/v1/audio-analysis/1EdTmi7adWV16rNqPWd3nJ,183670
24fEIDceSzRFYSGAwkOjSD,https://p.scdn.co/mp3-preview/459ea2956d36b6b03e5feb44693554c7c4ced052?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.597,0.41,9,-8.285,0,0.0346,0.863,4.36e-06,0.132,0.125,137.845,https://api.spotify.com/v1/audio-analysis/24fEIDceSzRFYSGAwkOjSD,58696
2PwqngS6thX1fhI4tX3s3Z,https://p.scdn.co/mp3-preview/8cb061fbea3dc4b65570067a7d57da37b200f2f2?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.587,0.404,6,-9.246,1,0.0308,0.733,0.0,0.0943,0.107,134.941,https://api.spotify.com/v1/audio-analysis/2PwqngS6thX1fhI4tX3s3Z,246023
1b5IRT3iraxjHOsKZx93sW,https://p.scdn.co/mp3-preview/e0cc75b031c486feeb00e37344dfe6e00948db40?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.414,0.691,2,-5.969,1,0.0304,0.0523,0.0,0.0756,0.552,174.03,https://api.spotify.com/v1/audio-analysis/1b5IRT3iraxjHOsKZx93sW,308547
5EXpL9orGpIsscSyBgPdSx,https://p.scdn.co/mp3-preview/66b79157493882487e6b50c22942939aff7ff5d5?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.54,0.474,10,-7.589,1,0.0294,0.372,0.0,0.118,0.22,128.051,https://api.spotify.com/v1/audio-analysis/5EXpL9orGpIsscSyBgPdSx,264160
2MwBNCIyDv5ku8Gezvaq6R,https://p.scdn.co/mp3-preview/a077aa7121e5593ee4048a05d9fb4ca5418b0a35?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.471,0.506,1,-8.054,0,0.0346,0.29,0.000198,0.13,0.167,112.015,https://api.spotify.com/v1/audio-analysis/2MwBNCIyDv5ku8Gezvaq6R,197023
1xjBK7flAXYHnqKuvwM08X,https://p.scdn.co/mp3-preview/323ad521c9697a6de0128eb133df3b7fc172b37a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.531,0.658,7,-5.961,1,0.0303,0.0505,0.0,0.103,0.276,125.956,https://api.spotify.com/v1/audio-analysis/1xjBK7flAXYHnqKuvwM08X,218007
2SxXpn73WqM4zWhmWxeQ4s,https://p.scdn.co/mp3-preview/a592e91089eb6ae1a822644f05836930ca9a80f8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.648,0.423,1,-7.114,1,0.0312,0.759,0.0,0.103,0.397,132.633,https://api.spotify.com/v1/audio-analysis/2SxXpn73WqM4zWhmWxeQ4s,251521
7G7ao6iFuNIn2k9cZhO5lP,https://p.scdn.co/mp3-preview/867b7e1d96a57c0acbc450d4aadc3b31f804ad6c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,https://api.spotify.com/v1/audio-analysis/7G7ao6iFuNIn2k9cZhO5lP,286760
553GNiNqcudWfsF55RBDqz,https://p.scdn.co/mp3-preview/2b02ce4c42f430cde630004cc2f756f5d3e626af?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.422,0.657,4,-5.274,1,0.0292,0.214,0.0,0.129,0.218,159.957,https://api.spotify.com/v1/audio-analysis/553GNiNqcudWfsF55RBDqz,261560
5OZeRuBBRpEY13BagcAOLJ,https://p.scdn.co/mp3-preview/8e0b347ec05ad1ca62f1e0925fffee577b377d5e?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.392,0.564,3,-4.787,1,0.0333,0.644,0.0,0.226,0.349,129.549,https://api.spotify.com/v1/audio-analysis/5OZeRuBBRpEY13BagcAOLJ,234891
5EIfRhrHwSCa4rhA4jXyES,https://p.scdn.co/mp3-preview/c5211d44ff6b94207defd6b94ea73ac18ce9fd72?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.431,0.2,2,-10.87,1,0.0449,0.787,0.0,0.257,0.309,210.534,https://api.spotify.com/v1/audio-analysis/5EIfRhrHwSCa4rhA4jXyES,232333
6whxKQ0Ocn1FmzpDc7lTHq,https://p.scdn.co/mp3-preview/ea1ea06ad28dc7d8b48df76e75435887526890b0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.455,0.297,7,-11.63,1,0.0265,0.212,2.14e-06,0.121,0.243,90.093,https://api.spotify.com/v1/audio-analysis/6whxKQ0Ocn1FmzpDc7lTHq,294027
6T7oK4eP3Tezw4Ogy7q6KO,https://p.scdn.co/mp3-preview/442c5bf5e263e1ca191f0504813cedc313d1d0b2?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.607,0.926,5,-3.639,1,0.23,0.376,0.0,0.264,0.822,200.173,https://api.spotify.com/v1/audio-analysis/6T7oK4eP3Tezw4Ogy7q6KO,219627
1Q2VVCIdCDaxxk6Y1S6qxU,https://p.scdn.co/mp3-preview/35fce8a0b62b5beb8c344d60754f160456473c90?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.647,0.372,1,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,https://api.spotify.com/v1/audio-analysis/1Q2VVCIdCDaxxk6Y1S6qxU,259042
7CTitzr4eVIDCPUJi5Dr4B,https://p.scdn.co/mp3-preview/91cd39374ecd43b70793f599f4e8621daa52c0c4?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.56,0.278,5,-10.123,1,0.0351,0.678,0.0,0.131,0.465,177.823,https://api.spotify.com/v1/audio-analysis/7CTitzr4eVIDCPUJi5Dr4B,255133
7aGklaoRXNcuufJQGsly0X,https://p.scdn.co/mp3-preview/83d2d35fc706d04aba5bba47593272ed7de11088?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.52,0.459,11,-7.017,1,0.0295,0.843,0.0,0.0851,0.187,170.154,https://api.spotify.com/v1/audio-analysis/7aGklaoRXNcuufJQGsly0X,231467
4KjPt8HrShkDOASRyMkTJ4,https://p.scdn.co/mp3-preview/ac9f32b3c5ef2d4efd7f00537a7b87ae764640d9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.571,0.828,1,-6.448,1,0.0412,0.0165,0.124,0.107,0.648,128.003,https://api.spotify.com/v1/audio-analysis/4KjPt8HrShkDOASRyMkTJ4,299705
2ZlUyEiq09jls3eyk6mjau,https://p.scdn.co/mp3-preview/96c2c6579b53415ae11cb9304dad8b9b54d2655d?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.656,0.677,11,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,https://api.spotify.com/v1/audio-analysis/2ZlUyEiq09jls3eyk6mjau,251573
7tgzj2IqzSgUpxUhjmcF5m,https://p.scdn.co/mp3-preview/efb333647d5bd7e6532dd1ea37da54c5881d5216?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.692,0.453,9,-7.131,1,0.0299,0.263,0.000549,0.0836,0.351,99.976,https://api.spotify.com/v1/audio-analysis/7tgzj2IqzSgUpxUhjmcF5m,349774
04colE4oJt50AHwFhrT57v,https://p.scdn.co/mp3-preview/c86cb280143ec68f0f68e984d5aef0cb153e2c56?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.563,0.741,2,-5.728,1,0.031,0.213,0.0,0.0982,0.397,104.006,https://api.spotify.com/v1/audio-analysis/04colE4oJt50AHwFhrT57v,248486
3TYzES2lL8BTPE4uudj0Hj,https://p.scdn.co/mp3-preview/6f8516e967a6deb164c84808701fc7d7a1a8df80?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.719,0.484,8,-7.898,1,0.0944,0.751,0.0,0.0776,0.438,79.995,https://api.spotify.com/v1/audio-analysis/3TYzES2lL8BTPE4uudj0Hj,281413
5CrShYXYibJD0kx4q56xhZ,https://p.scdn.co/mp3-preview/e0de026a86dc6da2cab3cbf1963ec0aad33cd910?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.57,0.887,7,-7.993,0,0.0448,0.0908,3.41e-06,0.197,0.182,94.607,https://api.spotify.com/v1/audio-analysis/5CrShYXYibJD0kx4q56xhZ,256733
73eCSQ1DxQbaOnzy8PhKx3,https://p.scdn.co/mp3-preview/4d4e7270d55fcec24dd475bd3984dc9162156369?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.607,0.55,9,-6.658,1,0.0251,0.571,0.0,0.0787,0.543,148.1,https://api.spotify.com/v1/audio-analysis/73eCSQ1DxQbaOnzy8PhKx3,261907
2PHJSiIQQgVAuHqSxEp6F9,https://p.scdn.co/mp3-preview/02efb030b669a28c2b95ae76835436f321b10c64?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.445,0.476,9,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,https://api.spotify.com/v1/audio-analysis/2PHJSiIQQgVAuHqSxEp6F9,322320
5ZiMscIUd9Gozq4JFPnlJQ,https://p.scdn.co/mp3-preview/30872b55e57c4caffbca8cb17ca28cb677791b0f?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.548,0.396,3,-7.788,1,0.0265,0.484,0.0,0.144,0.501,73.963,https://api.spotify.com/v1/audio-analysis/5ZiMscIUd9Gozq4JFPnlJQ,313565
0TDnUtKMOJruB90aDEMsDR,https://p.scdn.co/mp3-preview/76d0a81d0881ccc263946da900ebdaa692189533?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.719,0.64,10,-6.615,1,0.0287,0.391,6.52e-05,0.11,0.595,92.989,https://api.spotify.com/v1/audio-analysis/0TDnUtKMOJruB90aDEMsDR,263973
0JB2nnrP35zVYnQcYpAnCb,https://p.scdn.co/mp3-preview/46c977429e88ce0126e2d8f22d01058d96484c6b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.578,0.525,9,-8.081,1,0.0273,0.598,3.33e-06,0.226,0.362,139.95,https://api.spotify.com/v1/audio-analysis/0JB2nnrP35zVYnQcYpAnCb,284973
69lAYqbyHL1A0gctdLd9WV,https://p.scdn.co/mp3-preview/606bb2d11c29c395b2b6b1884f370129ec348a27?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.523,0.449,5,-7.771,0,0.0271,0.48,0.0,0.0806,0.451,82.041,https://api.spotify.com/v1/audio-analysis/69lAYqbyHL1A0gctdLd9WV,281533
4mronxcllhfyhBRqyZi8kU,https://p.scdn.co/mp3-preview/2019369d7df9da3cf9a74610fb88fab05af661b9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.501,0.511,7,-9.836,0,0.0291,0.122,0.0,0.279,0.113,78.045,https://api.spotify.com/v1/audio-analysis/4mronxcllhfyhBRqyZi8kU,344200
2VEt42QSQxILgEf9B50xxm,https://p.scdn.co/mp3-preview/87406c1a71cc210d3893b5908d8db82c83f3232f?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.507,0.271,8,-13.185,1,0.0347,0.753,1.23e-06,0.0883,0.399,135.783,https://api.spotify.com/v1/audio-analysis/2VEt42QSQxILgEf9B50xxm,240754
7nQUCbkxmQpuhXLugmLffu,https://p.scdn.co/mp3-preview/e7add3af5cc59df791e14a189c6f67fd272d184b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.338,0.693,2,-5.511,1,0.0345,0.2,0.0,0.0732,0.515,150.219,https://api.spotify.com/v1/audio-analysis/7nQUCbkxmQpuhXLugmLffu,241000
4RbjlqzGc5piUTTr32XMlv,https://p.scdn.co/mp3-preview/e2871282f2d2126c0c708a3311f589391b7fcb94?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.767,0.671,5,-9.995,1,0.0317,0.552,3.23e-05,0.201,0.921,135.468,https://api.spotify.com/v1/audio-analysis/4RbjlqzGc5piUTTr32XMlv,236467
7LmFgyIHlXRqjDOt68RQoQ,https://p.scdn.co/mp3-preview/8a6eb694f28b85d4dbb66fbf486631ac4c87bc04?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.463,0.56,4,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,https://api.spotify.com/v1/audio-analysis/7LmFgyIHlXRqjDOt68RQoQ,333333
3v8FOuA8jxAC5SOA2uN6Mg,https://p.scdn.co/mp3-preview/f65f59764fb5afab7ce8b7fe1bec499629fb7c79?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.544,0.528,5,-8.131,1,0.0271,0.299,0.0,0.107,0.215,79.045,https://api.spotify.com/v1/audio-analysis/3v8FOuA8jxAC5SOA2uN6Mg,369867
1w4etUoKfql47wtTFq031f,https://p.scdn.co/mp3-preview/a9fb659ee4a4072645c77367a4ea375e37f2acb1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.509,0.705,6,-7.448,0,0.0371,0.029,0.0,0.132,0.369,95.98,https://api.spotify.com/v1/audio-analysis/1w4etUoKfql47wtTFq031f,235333
5RKWxItZvYY9wtKJuy2Hb7,https://p.scdn.co/mp3-preview/63d68a23ab20713f92a37bf722b20152977de9ab?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.799,0.613,10,-5.948,1,0.0446,0.363,0.0,0.0588,0.751,137.124,https://api.spotify.com/v1/audio-analysis/5RKWxItZvYY9wtKJuy2Hb7,195328
5plHkhLqsFla3nUJhtSZ7w,https://p.scdn.co/mp3-preview/c7cc11cd4a1288eaf66736a017547edb71da5924?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.557,0.726,8,-6.702,1,0.0317,0.594,2.4e-06,0.0686,0.55,94.003,https://api.spotify.com/v1/audio-analysis/5plHkhLqsFla3nUJhtSZ7w,226240
29WAoBFCndvO78qMdDwNUl,https://p.scdn.co/mp3-preview/290c8ba7faf82f01420ff2ddeef8ce7c1b2e7356?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.557,0.668,11,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,https://api.spotify.com/v1/audio-analysis/29WAoBFCndvO78qMdDwNUl,256147
7JX2ClsnxN9GirkOezr01O,https://p.scdn.co/mp3-preview/b13d6862554622dcde088f58b7959c45f9ca3341?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.554,0.755,5,-6.334,1,0.0885,0.143,0.0,0.254,0.342,156.152,https://api.spotify.com/v1/audio-analysis/7JX2ClsnxN9GirkOezr01O,239010
0g2XnkKghVN22yze1gTJzl,https://p.scdn.co/mp3-preview/1e6e46f4c301f8d534f0768a297073679533dab1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.595,0.7,7,-5.576,0,0.0301,0.0244,0.0,0.0876,0.302,135.993,https://api.spotify.com/v1/audio-analysis/0g2XnkKghVN22yze1gTJzl,245493
5KNh5YQgfduzV4028Cfh3J,https://p.scdn.co/mp3-preview/f5a332621235a34fb3d2078dcd312f82b4b595ca?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.452,0.54,9,-7.004,0,0.0351,0.402,0.0,0.106,0.194,134.553,https://api.spotify.com/v1/audio-analysis/5KNh5YQgfduzV4028Cfh3J,292147
58XI7GWbSNjhltlsrUz6pt,https://p.scdn.co/mp3-preview/3c4277af36c2d8287654fc5becfe7386a0e25469?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.528,0.525,11,-8.027,0,0.0321,0.384,0.0,0.107,0.142,103.982,https://api.spotify.com/v1/audio-analysis/58XI7GWbSNjhltlsrUz6pt,276000
2wzXhxWPX0aODraKNXoJYY,https://p.scdn.co/mp3-preview/7bfca71de27cf32737d250e3363e7c3bc54ae51c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.677,0.5,3,-8.285,1,0.0265,0.69,0.0,0.174,0.375,149.784,https://api.spotify.com/v1/audio-analysis/2wzXhxWPX0aODraKNXoJYY,341400
03UChw9aTMMe4VtF2rSEXe,https://p.scdn.co/mp3-preview/b04e3689ddd2307aa315057042986f6197d06dbb?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.615,0.386,3,-9.799,1,0.0312,0.825,4.46e-06,0.115,0.148,129.925,https://api.spotify.com/v1/audio-analysis/03UChw9aTMMe4VtF2rSEXe,247133
1GuvP2zN3hTMTaf991GVc0,https://p.scdn.co/mp3-preview/6cf89dd5be0de2de25b7972e9270baace2af7a3b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.724,0.564,4,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,https://api.spotify.com/v1/audio-analysis/1GuvP2zN3hTMTaf991GVc0,268560
4VWn7L2kONeMEQ6cAIfzXC,https://p.scdn.co/mp3-preview/0b6f4cfb1507ee5529ea6f95f8aa607dad480576?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.637,0.329,7,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,https://api.spotify.com/v1/audio-analysis/4VWn7L2kONeMEQ6cAIfzXC,256667
2DcmVSLAg0ZzfOQxDshZHY,https://p.scdn.co/mp3-preview/1bb72564d88ff1c34f14c771ac129276316c8fb4?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.399,0.512,8,-5.801,1,0.0357,0.583,0.0,0.104,0.197,133.175,https://api.spotify.com/v1/audio-analysis/2DcmVSLAg0ZzfOQxDshZHY,285547
68tZwwRuo9ip5gRQFG1XWF,https://p.scdn.co/mp3-preview/bcd881ebd4fc305ee1d9b6a4496b8f362fe98bf2?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.638,0.441,8,-6.909,0,0.029,0.415,7.88e-05,0.11,0.15,117.933,https://api.spotify.com/v1/audio-analysis/68tZwwRuo9ip5gRQFG1XWF,271493
6kabSi7XCHHGThNme6J2tL,https://p.scdn.co/mp3-preview/542eb98617b5b44f7e70506fc9da85e83f6dda78?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.315,0.534,6,-5.931,1,0.0332,0.525,0.0,0.171,0.445,136.725,https://api.spotify.com/v1/audio-analysis/6kabSi7XCHHGThNme6J2tL,281200
7iXPSlDdL0EQwPFtUR8ye1,https://p.scdn.co/mp3-preview/e1043e46bc38581c9afe1e63fb3d1ec5562a5a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.674,0.584,5,-5.784,1,0.0319,0.678,0.0,0.098,0.29,115.92,https://api.spotify.com/v1/audio-analysis/7iXPSlDdL0EQwPFtUR8ye1,250027
4D4KVgVNxed4Hd3rGWlCo2,https://p.scdn.co/mp3-preview/6e64a93b2450ad1e2f9784501f8540f61046450c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.527,0.733,11,-4.624,0,0.0426,0.179,0.0,0.1,0.374,80.973,https://api.spotify.com/v1/audio-analysis/4D4KVgVNxed4Hd3rGWlCo2,238933
2jlT98PnJTq5uwo8AdTpa7,https://p.scdn.co/mp3-preview/a957e4038078d23c4d737a7b2368fca1a886918c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.545,0.507,2,-7.964,1,0.0279,0.492,0.0,0.135,0.151,124.041,https://api.spotify.com/v1/audio-analysis/2jlT98PnJTq5uwo8AdTpa7,280653
