id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2DQ1ITjI0YoLFzuADN1ZBW,https://p.scdn.co/mp3-preview/393b6689ab83912cf73658f6be9c87553b10e7aa?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387
11zf7m4vw9Ze7cer9Nyhk1,https://p.scdn.co/mp3-preview/163f125643cd26d4a9cea1c23a10527e8b085e5e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.497,0.914,9,-4.308,1,0.0455,0.126,1.98e-05,0.274,0.385,148.893,https://api.spotify.com/v1/audio-analysis/11zf7m4vw9Ze7cer9Nyhk1,187896
1pNUmVxDiE8t6P1XxcZAv8,https://p.scdn.co/mp3-preview/914167397aa807e10a1d52caaa5e3adfc1f4bfda?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.639,0.816,6,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,https://api.spotify.com/v1/audio-analysis/1pNUmVxDiE8t6P1XxcZAv8,166520
6jmTHeoWvBaSrwWttr8Xvu,https://p.scdn.co/mp3-preview/fe2a4bcd246ef01d332a4ba0b900538d4d36994b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.712,0.562,10,-6.008,1,0.129,0.125,0.0,0.136,0.142,140.0,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480
2lO8mP1QvI7RizGcBYQ7Mx,https://p.scdn.co/mp3-preview/e86a1ce346d1772ad8c6d9580234dc8c87f0bcc8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.649,0.428,8,-4.584,0,0.0313,0.766,0.00294,0.0816,0.514,77.057,https://api.spotify.com/v1/audio-analysis/2lO8mP1QvI7RizGcBYQ7Mx,127040
7qwt4xUIqQWCu1DJf96g2k,https://p.scdn.co/mp3-preview/210b038a5a005e035fde481885a648247133ca3c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.839,0.473,10,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,https://api.spotify.com/v1/audio-analysis/7qwt4xUIqQWCu1DJf96g2k,135016
5NXthnJecYXjt7sTEWETTY,https://p.scdn.co/mp3-preview/111753a6b57156092662bac1f064539e6e82bc26?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.71,0.543,5,-9.141,1,0.0527,0.478,8.66e-06,0.0988,0.481,83.965,https://api.spotify.com/v1/audio-analysis/5NXthnJecYXjt7sTEWETTY,138929
37adYGaYaAWTGhBaOzX4Fh,https://p.scdn.co/mp3-preview/9c33a66c04c495ea13c58b3a3a2ab089ef88304e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.623,0.661,9,-7.0,1,0.1,0.0212,0.000229,0.267,0.63,151.97,https://api.spotify.com/v1/audio-analysis/37adYGaYaAWTGhBaOzX4Fh,229718
6MiVIH3fQlmz44jGx2DXn4,https://p.scdn.co/mp3-preview/50ada9dc42c929159d724b6d7058ab736b0ce82e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.532,0.178,9,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,https://api.spotify.com/v1/audio-analysis/6MiVIH3fQlmz44jGx2DXn4,181467
3rJDsZjIaCfJQSqRUvl0BM,https://p.scdn.co/mp3-preview/8cc3ba8a8c9d7e9dc639b7b344b1e277c3a4ebb8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,https://api.spotify.com/v1/audio-analysis/3rJDsZjIaCfJQSqRUvl0BM,232373
14BH4qO7pgCmIe6mgLKOK3,https://p.scdn.co/mp3-preview/3d1f376dc5c137781902d0d5b438b1a890843368?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.468,0.936,2,-3.683,1,0.0455,0.00568,0.0,0.24,0.663,75.05,https://api.spotify.com/v1/audio-analysis/14BH4qO7pgCmIe6mgLKOK3,219800
66Ae3p10Em3KdTaM787Ptx,https://p.scdn.co/mp3-preview/5e15ee69a65339fb259bf8f16487646c76c3ff3e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.707,0.474,1,-4.603,1,0.0672,0.578,0.0,0.11,0.538,109.991,https://api.spotify.com/v1/audio-analysis/66Ae3p10Em3KdTaM787Ptx,157636
34RmzDXMv0ELSQTK4pNvX3,https://p.scdn.co/mp3-preview/a41f6c4ec6732cb3a224f6de959ff730b77d3a9b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.766,0.354,6,-9.486,1,0.0543,0.595,0.0,0.381,0.792,153.902,https://api.spotify.com/v1/audio-analysis/34RmzDXMv0ELSQTK4pNvX3,126464
7ITzf6TxMKnUwgXfNRfMxI,https://p.scdn.co/mp3-preview/e55facf73140af14b641fbf24dbd1b2765397112?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.623,0.788,8,-7.777,1,0.0415,0.000247,0.271,0.0978,0.955,121.974,https://api.spotify.com/v1/audio-analysis/7ITzf6TxMKnUwgXfNRfMxI,207010
7gn3NdQez9Pwbqak4gspz5,https://p.scdn.co/mp3-preview/43379cbd962db9ddad76ecbb2692ce2d6d7dd5bd?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.391,0.167,2,-19.024,1,0.0362,0.47,0.00097,0.11,0.0965,130.498,https://api.spotify.com/v1/audio-analysis/7gn3NdQez9Pwbqak4gspz5,164227
4HfLQJtVT1KiX1eVedDyTm,https://p.scdn.co/mp3-preview/c586246801e8c3f135358aa810df61c45c78c9a7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.847,0.386,9,-10.668,0,0.0507,0.411,0.00176,0.108,0.178,104.001,https://api.spotify.com/v1/audio-analysis/4HfLQJtVT1KiX1eVedDyTm,188000
6Y9HP2CDrCISKcvAqY0fBo,https://p.scdn.co/mp3-preview/99d2513a95166fed62e4c4c8f53ec0ba9493be37?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.507,0.496,4,-9.082,1,0.0489,0.397,9.03e-05,0.364,0.299,189.077,https://api.spotify.com/v1/audio-analysis/6Y9HP2CDrCISKcvAqY0fBo,139360
3IwadYiQKN7O51JgIH9PBC,https://p.scdn.co/mp3-preview/dec40974bfd196b8b55da305b2e5842d9a9fc77d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.651,0.696,7,-7.889,1,0.0314,0.0949,0.903,0.387,0.62,130.27,https://api.spotify.com/v1/audio-analysis/3IwadYiQKN7O51JgIH9PBC,166458
44Xyja7xYPlVC6v2CeweSi,https://p.scdn.co/mp3-preview/d616650f3330584ba230bc568a82c443c75fecf9?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.704,0.819,9,-2.974,1,0.0626,0.00176,0.0,0.094,0.914,139.921,https://api.spotify.com/v1/audio-analysis/44Xyja7xYPlVC6v2CeweSi,168280
1yYlpGuBiRRf33e1gY61bN,https://p.scdn.co/mp3-preview/650a5ba7cf5a26f4aca3e349be91a41ae5363182?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.48,0.311,9,-7.887,1,0.0258,0.313,1.52e-05,0.113,0.162,86.15,https://api.spotify.com/v1/audio-analysis/1yYlpGuBiRRf33e1gY61bN,391829
1NaDK3atogQEn9glK5fYuy,https://p.scdn.co/mp3-preview/96dcd7e240672900b08b3fe058097836db36fa8e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.55,0.803,2,-3.608,1,0.0347,0.000561,0.000523,0.0266,0.877,130.015,https://api.spotify.com/v1/audio-analysis/1NaDK3atogQEn9glK5fYuy,164691
5L95vS64rG1YMIFm1hLjyZ,https://p.scdn.co/mp3-preview/26c0226758478f765de066a335df0a12df6dda1f?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867
2lujnKdLiRVjcueFs648AW,https://p.scdn.co/mp3-preview/cf1391bcf0439fbb3f039b0782fa146e607913a4?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.768,0.444,0,-8.584,1,0.0527,0.746,0.0,0.279,0.686,134.096,https://api.spotify.com/v1/audio-analysis/2lujnKdLiRVjcueFs648AW,162985
1WCjhRs2WBgyeGaybCX2Po,https://p.scdn.co/mp3-preview/f35bfa2bdcfaab9a500a34801b63c4a883ef47b8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.448,0.338,10,-10.373,1,0.0296,0.871,0.0,0.117,0.351,149.552,https://api.spotify.com/v1/audio-analysis/1WCjhRs2WBgyeGaybCX2Po,236350
3FD23QWCO0aP7fzKXHCDE8,https://p.scdn.co/mp3-preview/f4b5ad6206b37fc45a7be8155558048c90a44cc0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.282,0.302,2,-11.513,1,0.0344,0.0944,2.07e-06,0.0726,0.19,78.881,https://api.spotify.com/v1/audio-analysis/3FD23QWCO0aP7fzKXHCDE8,233979
2NfxtzCIrpCmJX5Z2KMdD5,https://p.scdn.co/mp3-preview/abdc0c3603893111829a4a6e63794d68b3b13f2d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.445,0.708,3,-6.268,1,0.0293,0.032,0.0908,0.171,0.414,141.965,https://api.spotify.com/v1/audio-analysis/2NfxtzCIrpCmJX5Z2KMdD5,258653
1ztwML7G0PytrYEUE0XTa1,https://p.scdn.co/mp3-preview/91a4dd46c87c8731a24c4bc29802458d6e768d38?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.388,0.465,11,-9.294,1,0.0324,0.484,0.0,0.276,0.421,73.774,https://api.spotify.com/v1/audio-analysis/1ztwML7G0PytrYEUE0XTa1,178319
5SxZtc0xXmrXcXaoUIQskY,https://p.scdn.co/mp3-preview/abf450b55d112ebb20ad96534334ef5943a104b1?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.326,0.645,4,-4.374,1,0.0442,0.646,0.00521,0.224,0.183,188.488,https://api.spotify.com/v1/audio-analysis/5SxZtc0xXmrXcXaoUIQskY,209022
5MG69A9XyXDbBbeOxdR3Tl,https://p.scdn.co/mp3-preview/4c4bb57543659ebca6b37552636687dc53b1e3ae?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.796,0.727,1,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,https://api.spotify.com/v1/audio-analysis/5MG69A9XyXDbBbeOxdR3Tl,123950
5hS8s1Vf4CeSRBT1bTWa39,https://p.scdn.co/mp3-preview/e31d5aab5ada01eea676412c66cb2425db8372f7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.558,0.522,0,-9.161,1,0.0278,0.112,0.0273,0.0686,0.674,179.982,https://api.spotify.com/v1/audio-analysis/5hS8s1Vf4CeSRBT1bTWa39,252987
7n6QMW76A5qgfn0Mb4aL7i,https://p.scdn.co/mp3-preview/f9501d74bae2e1dfa7052095a9987eb3e6442d49?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.574,0.664,0,-7.713,1,0.0334,0.305,2.29e-05,0.143,0.727,111.933,https://api.spotify.com/v1/audio-analysis/7n6QMW76A5qgfn0Mb4aL7i,213855
4JbUI6AoGibHGsHN77aSws,https://p.scdn.co/mp3-preview/ddecf5c97a07b6ec8ac7617d62fc2eac5aa133d1?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.54,0.401,11,-4.982,1,0.0536,0.623,0.0,0.437,0.354,84.417,https://api.spotify.com/v1/audio-analysis/4JbUI6AoGibHGsHN77aSws,173026
3yXoqAiLWYQi5oNJN2MA4l,https://p.scdn.co/mp3-preview/f12060780a146e72ec75354c284e45c13853bb70?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.675,0.408,0,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,https://api.spotify.com/v1/audio-analysis/3yXoqAiLWYQi5oNJN2MA4l,121375
3Yvk0ZLxMlt6ioasvdN6vB,https://p.scdn.co/mp3-preview/03923def4a8768aae9336aae0e47d66003dd264b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.509,0.478,4,-10.051,1,0.0392,0.185,1.4e-06,0.0891,0.323,139.926,https://api.spotify.com/v1/audio-analysis/3Yvk0ZLxMlt6ioasvdN6vB,272903
4PvbbMYL4fkToni5BLaYRb,https://p.scdn.co/mp3-preview/986ecef92abc856083cca8aac272e19c730d13c8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.759,0.436,0,-11.233,0,0.0419,0.33,0.0113,0.102,0.782,94.03,https://api.spotify.com/v1/audio-analysis/4PvbbMYL4fkToni5BLaYRb,185307
1VyA8mbSyXOdJx2lguR8Uu,https://p.scdn.co/mp3-preview/e7a23d848f547c3f57f0097edfba563c99e4893a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.318,0.476,0,-7.108,1,0.0441,0.454,1.57e-05,0.503,0.0807,160.737,https://api.spotify.com/v1/audio-analysis/1VyA8mbSyXOdJx2lguR8Uu,166137
5aBGhgBAQui7ESYNH0zFJB,https://p.scdn.co/mp3-preview/4ac7eff5ad7b189ae5ba08c3dbb1f7d680b8079d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.652,0.435,1,-6.586,1,0.0384,0.813,0.0,0.106,0.473,119.997,https://api.spotify.com/v1/audio-analysis/5aBGhgBAQui7ESYNH0zFJB,137024
7tLTxOJY6cjQz4aJYMs8Nu,https://p.scdn.co/mp3-preview/b7e533e1a012a9c1d19466c5354f1fe9cefd2dbc?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.58,0.788,2,-4.714,1,0.259,0.0123,1.84e-05,0.368,0.72,148.992,https://api.spotify.com/v1/audio-analysis/7tLTxOJY6cjQz4aJYMs8Nu,182426
6UnCGAEmrbGIOSmGRZQ1M2,https://p.scdn.co/mp3-preview/5e739eda2b45b7242b3924fceb5dd9eaadb5c529?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.657,0.569,2,-6.287,1,0.0542,0.201,1.38e-05,0.126,0.399,102.054,https://api.spotify.com/v1/audio-analysis/6UnCGAEmrbGIOSmGRZQ1M2,233880
08KTQSs3ickNki7FFTb6fY,https://p.scdn.co/mp3-preview/e8a4f205180cf82cb2f49508c2a3c80a92aad0c8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.661,0.836,1,-4.079,0,0.0297,0.00615,0.0,0.032,0.799,137.507,https://api.spotify.com/v1/audio-analysis/08KTQSs3ickNki7FFTb6fY,187385
263KsGZODTZouh3RFGNaLX,https://p.scdn.co/mp3-preview/a10865f3b2197f7f595c89ad1cb1e86cede861a0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.727,0.919,0,-4.562,1,0.0285,0.165,0.0111,0.306,0.92,115.816,https://api.spotify.com/v1/audio-analysis/263KsGZODTZouh3RFGNaLX,194453
7FjIYiD53wxlQmzTT6Wdpf,https://p.scdn.co/mp3-preview/96a147ad04d01b700e679727fc9398654fafe7ae?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.669,0.395,9,-9.598,1,0.03,0.332,0.000196,0.37,0.196,125.979,https://api.spotify.com/v1/audio-analysis/7FjIYiD53wxlQmzTT6Wdpf,231440
2RZWiishrE4Tygv9R7zuZe,https://p.scdn.co/mp3-preview/6a07b0ab1833d71fb30785da351df08896a2b4bd?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.495,0.457,7,-6.072,1,0.0306,0.407,1.25e-06,0.142,0.342,82.825,https://api.spotify.com/v1/audio-analysis/2RZWiishrE4Tygv9R7zuZe,160519
5ZkAx8zjLiSs1nMmBwJoZS,https://p.scdn.co/mp3-preview/b8eca26b77988964f68d30c28c9466f19de76146?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.638,0.831,11,-6.812,0,0.081,0.0263,0.0,0.0491,0.388,127.975,https://api.spotify.com/v1/audio-analysis/5ZkAx8zjLiSs1nMmBwJoZS,218093
1fiSki9Yy5lekUUpV4mByo,https://p.scdn.co/mp3-preview/3e13b71547e759f2a07e77c27f301b58214f55aa?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.434,0.467,1,-5.926,0,0.0434,0.849,1.42e-05,0.143,0.141,128.504,https://api.spotify.com/v1/audio-analysis/1fiSki9Yy5lekUUpV4mByo,145189
1eNrlXlW7Cj1QB1YUcZmpb,https://p.scdn.co/mp3-preview/2dc42e040a4c4235cc048d648c934089d94989a6?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.639,0.704,7,-5.818,1,0.0659,0.22,0.0872,0.0849,0.645,162.983,https://api.spotify.com/v1/audio-analysis/1eNrlXlW7Cj1QB1YUcZmpb,176467
1OrD9RkuBnoNrrURFap9wi,https://p.scdn.co/mp3-preview/ec97e263da4b68886fe484eb234d23bd41734816?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.753,0.534,2,-4.661,1,0.0277,0.0339,7.32e-06,0.0972,0.847,96.073,https://api.spotify.com/v1/audio-analysis/1OrD9RkuBnoNrrURFap9wi,158653
1S3ZeV4CEdqbzBYwu0pxE7,https://p.scdn.co/mp3-preview/688a1e167c15e45b5bfb718891d459cdea85e445?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.659,0.502,4,-6.538,1,0.0375,0.363,5.14e-06,0.432,0.512,101.913,https://api.spotify.com/v1/audio-analysis/1S3ZeV4CEdqbzBYwu0pxE7,179133
4BsLwvaJOTOHDNg7xMpvrL,https://p.scdn.co/mp3-preview/7f0ab9394a6d2c609a82a63e356b85d76c0787f4?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.767,0.392,1,-11.996,1,0.0945,0.154,0.000398,0.108,0.48,125.017,https://api.spotify.com/v1/audio-analysis/4BsLwvaJOTOHDNg7xMpvrL,153872
63WuQOXohQIxOxIFA2K7bR,https://p.scdn.co/mp3-preview/1463bec27c630d0e7379a3e920140a5ccc065e2c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.636,0.876,7,-3.413,1,0.0555,0.00164,0.0,0.117,0.799,120.983,https://api.spotify.com/v1/audio-analysis/63WuQOXohQIxOxIFA2K7bR,148064
4228YpK0ZZuY4CZzBDVi3q,https://p.scdn.co/mp3-preview/694c855105fc09ad2f5e548114bba65ae4bff740?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.594,0.494,2,-4.262,1,0.0722,0.571,2.48e-05,0.206,0.486,180.132,https://api.spotify.com/v1/audio-analysis/4228YpK0ZZuY4CZzBDVi3q,148298
5hNLVoNAD4OTWKeGFUDXwc,https://p.scdn.co/mp3-preview/8507bfdda6ebc793c6893e3d8743e4e6c5c64add?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.468,0.724,0,-9.157,1,0.0342,0.00607,0.0,0.0923,0.706,146.104,https://api.spotify.com/v1/audio-analysis/5hNLVoNAD4OTWKeGFUDXwc,246125
1Ip2m42GTwiaG20hW7dtuZ,https://p.scdn.co/mp3-preview/15137938ca8b671157fe5eee587cb1c69b0c72a9?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.71,0.352,9,-9.26,1,0.045,0.633,8.39e-06,0.121,0.269,92.934,https://api.spotify.com/v1/audio-analysis/1Ip2m42GTwiaG20hW7dtuZ,189288
4r1AqGpB9YrXV2ivcrqfJY,https://p.scdn.co/mp3-preview/03253eb49462a085be0fd56b0fffbe9754c169fc?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.451,0.907,10,-7.362,1,0.291,0.0838,0.832,0.137,0.317,151.988,https://api.spotify.com/v1/audio-analysis/4r1AqGpB9YrXV2ivcrqfJY,166240
3JPnVN4wYlmQnuD7OgDx88,https://p.scdn.co/mp3-preview/e4b46a02ad0f064788d318eef86db583c0193f3d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.695,0.232,1,-11.01,1,0.0972,0.825,0.0,0.59,0.451,100.488,https://api.spotify.com/v1/audio-analysis/3JPnVN4wYlmQnuD7OgDx88,103343
3CwIYemTONwWpSZwMAmlu7,https://p.scdn.co/mp3-preview/f65716afebb526b2645d7c21f4bd315907063693?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.838,0.503,5,-9.596,0,0.0519,0.68,0.0214,0.228,0.786,105.996,https://api.spotify.com/v1/audio-analysis/3CwIYemTONwWpSZwMAmlu7,181000
5SQX4pwdAOTsoAmLO6RqZY,https://p.scdn.co/mp3-preview/9e3e69f9845004748149a7a27b6b94d770ba43c0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.378,0.969,10,-2.391,1,0.0833,2.91e-05,0.0681,0.278,0.553,105.83,https://api.spotify.com/v1/audio-analysis/5SQX4pwdAOTsoAmLO6RqZY,65573
5LJ4ig9cMvjui3li1mrNRl,https://p.scdn.co/mp3-preview/d722646e213508fb37f9a4836844b7decf240c30?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.32,0.227,1,-12.803,1,0.0448,0.986,0.000353,0.108,0.215,83.912,https://api.spotify.com/v1/audio-analysis/5LJ4ig9cMvjui3li1mrNRl,189623
5poS8LyxohSACjuIZ61EyS,https://p.scdn.co/mp3-preview/8484f2d9a60427be39a87a5f80341ce7aa683b20?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.581,0.533,4,-8.433,0,0.0274,0.0217,0.00539,0.259,0.466,87.017,https://api.spotify.com/v1/audio-analysis/5poS8LyxohSACjuIZ61EyS,233375
1LPGwuFgIzbJoShfDdw7MY,https://p.scdn.co/mp3-preview/f3b96d09402bdc101b317fcdd4bbb14d154f0098?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693
1BwhFXqoIsePt21WyWIttb,https://p.scdn.co/mp3-preview/b4208bad91696e5c8f5f09add190d25cbd56b0f4?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.446,0.915,9,-6.221,1,0.141,0.00281,3.87e-05,0.218,0.398,190.013,https://api.spotify.com/v1/audio-analysis/1BwhFXqoIsePt21WyWIttb,204520
5u9cuDcYdOpSRB7fAYXXdp,https://p.scdn.co/mp3-preview/abcc8437257f569b88004c7e1a3f67328905b0c2?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.625,0.645,9,-5.959,1,0.0278,0.54,0.0776,0.347,0.685,106.996,https://api.spotify.com/v1/audio-analysis/5u9cuDcYdOpSRB7fAYXXdp,187572
74uoN2UfgdUAzwVeFaRUE2,https://p.scdn.co/mp3-preview/46bac5797374ed7d2c78086e00ca0645275da509?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.487,0.509,0,-9.051,1,0.0241,0.58,0.00878,0.115,0.2,94.017,https://api.spotify.com/v1/audio-analysis/74uoN2UfgdUAzwVeFaRUE2,206465
7sYMyRZ4bMyuIY5N3vbA6q,https://p.scdn.co/mp3-preview/210adff0ccc86e6544bac857f2cdb456a4e6cf44?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.482,0.826,7,-9.312,1,0.104,0.0164,2.7e-05,0.218,0.884,187.025,https://api.spotify.com/v1/audio-analysis/7sYMyRZ4bMyuIY5N3vbA6q,133000
5OuJTtNve7FxUX82eEBupN,https://p.scdn.co/mp3-preview/ebab47ed56c645c6c830a0a07e7112717d67cfd5?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.565,0.438,7,-8.722,1,0.0311,0.122,0.0469,0.108,0.211,133.949,https://api.spotify.com/v1/audio-analysis/5OuJTtNve7FxUX82eEBupN,361760
75enpZYDT6k0PNKu6SJ4W5,https://p.scdn.co/mp3-preview/85340276681bac3f6b22d94da4d39bc510c8bd8a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.418,0.392,9,-13.771,1,0.0383,0.663,0.335,0.204,0.295,168.902,https://api.spotify.com/v1/audio-analysis/75enpZYDT6k0PNKu6SJ4W5,110862
4jYt1pQqg2mIZmY4FWCZEM,https://p.scdn.co/mp3-preview/3252b220dab8f4bff8c0e37616a5de402813dfe2?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.665,0.684,11,-7.049,0,0.106,0.247,0.0,0.0636,0.927,73.986,https://api.spotify.com/v1/audio-analysis/4jYt1pQqg2mIZmY4FWCZEM,149538
2FwDApgXk91kXvqy2oB7dz,https://p.scdn.co/mp3-preview/ca2269a2e7aab8e710390af17b4b1aeab6a8c8a7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.703,0.578,1,-9.103,1,0.0728,0.446,0.0024,0.102,0.67,105.204,https://api.spotify.com/v1/audio-analysis/2FwDApgXk91kXvqy2oB7dz,252734
2sLAKUdiwa7Ik8XY2ow3DE,https://p.scdn.co/mp3-preview/7d12cb6de3db00cde736e84ac7b94ef99e36977c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.383,0.461,3,-10.844,1,0.0592,0.427,0.367,0.119,0.106,172.221,https://api.spotify.com/v1/audio-analysis/2sLAKUdiwa7Ik8XY2ow3DE,100465
7g5qe8VITjr13RIe8uM2p6,https://p.scdn.co/mp3-preview/8b3b5e7573d08c31731aaf38fb46b9c39e056a1e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.362,0.258,7,-9.655,1,0.0315,0.0165,0.00714,0.231,0.133,77.021,https://api.spotify.com/v1/audio-analysis/7g5qe8VITjr13RIe8uM2p6,212184
0elCmyfISzkP5tAYTVuYjS,https://p.scdn.co/mp3-preview/eb23d86884a891e29ac55e23a5b37749a843ba68?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.45,0.602,6,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,https://api.spotify.com/v1/audio-analysis/0elCmyfISzkP5tAYTVuYjS,261734
1AW3Kj7OuOv9o6YxwcpvzM,https://p.scdn.co/mp3-preview/69bff7e1b9ef8701b07fa9a73682d110e3d279df?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.649,0.617,2,-9.693,1,0.053,0.453,0.000722,0.129,0.138,130.002,https://api.spotify.com/v1/audio-analysis/1AW3Kj7OuOv9o6YxwcpvzM,105486
14tud1FLjpHMYHpD2c7NbO,https://p.scdn.co/mp3-preview/2ff354d524d43e635f83ed4f3a3f14d3248044ad?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.473,0.626,0,-6.887,1,0.0288,0.000427,0.578,0.0786,0.172,157.912,https://api.spotify.com/v1/audio-analysis/14tud1FLjpHMYHpD2c7NbO,192612
3SsGrCb1eaSpGhRDqPaTln,https://p.scdn.co/mp3-preview/75c173dea25bdfd6ea47ad36e55fb723407061c8?cid=7596a347c632409f9829d4c3cb9fa3c7,indie-pop,0.588,0.182,5,-11.487,1,0.0302,0.738,0.000427,0.128,0.217,95.915,https://api.spotify.com/v1/audio-analysis/3SsGrCb1eaSpGhRDqPaTln,197747
