id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1dDDVfAfms7M6VLLKmubaJ,https://p.scdn.co/mp3-preview/39c11c5a0d3da077f03a88901500f955babbebb9?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.497,0.656,7,-6.716,1,0.0374,0.0141,0.0,0.0577,0.0884,127.975,https://api.spotify.com/v1/audio-analysis/1dDDVfAfms7M6VLLKmubaJ,185747
4rfhAoZjGwraqwX1w47uij,https://p.scdn.co/mp3-preview/bc7724b0ce750281c6d6cd25026d589c8ea001ce?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.682,0.524,6,-8.061,0,0.0918,0.0228,0.0138,0.11,0.194,133.998,https://api.spotify.com/v1/audio-analysis/4rfhAoZjGwraqwX1w47uij,326267
0Z1Xxix96HUYYL6RScOQqG,https://p.scdn.co/mp3-preview/90f5328bdd0cc2f0c65f7bbc004fd23e2a3595e8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.471,0.842,8,-6.04,1,0.0847,0.000686,3.47e-06,0.464,0.547,115.101,https://api.spotify.com/v1/audio-analysis/0Z1Xxix96HUYYL6RScOQqG,184125
4Wen0YVnbnkKs6CZzCX178,https://p.scdn.co/mp3-preview/120c1aa00b5f2a56dc3ea10442e730c22e37d527?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.369,0.924,10,-7.373,1,0.0747,0.000906,0.046,0.168,0.0592,127.513,https://api.spotify.com/v1/audio-analysis/4Wen0YVnbnkKs6CZzCX178,199292
3YOZWCREvKsxhcZNJix5xd,https://p.scdn.co/mp3-preview/a4ec1015192d04204760f9112a5da39c3c50c21d?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.731,0.904,10,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,https://api.spotify.com/v1/audio-analysis/3YOZWCREvKsxhcZNJix5xd,130413
4x9A6Ymy2u6FfoE4ba4iP3,https://p.scdn.co/mp3-preview/3ea074a227530a8759cc3a79204a1c9948b00516?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.574,0.86,7,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,https://api.spotify.com/v1/audio-analysis/4x9A6Ymy2u6FfoE4ba4iP3,268000
2drTjmYf4KfzBeW5fCEYco,https://p.scdn.co/mp3-preview/b3e0792668b5af302ddc115c214dc977d040474c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.449,0.973,7,-4.609,1,0.184,0.0162,1.63e-06,0.0828,0.366,195.97,https://api.spotify.com/v1/audio-analysis/2drTjmYf4KfzBeW5fCEYco,217944
3R6WrsYpIuxJw7ZGHT5w85,https://p.scdn.co/mp3-preview/4df8897fd3a0eb5beab94af63fae803e91854d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.496,0.969,10,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,https://api.spotify.com/v1/audio-analysis/3R6WrsYpIuxJw7ZGHT5w85,228978
0vSd6zzb3t35zuYvLL1UfG,https://p.scdn.co/mp3-preview/d634acae42912ee76f34d3d1c67ec77939d552ea?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.602,0.785,5,-8.53,0,0.0471,0.0189,0.892,0.226,0.0712,135.295,https://api.spotify.com/v1/audio-analysis/0vSd6zzb3t35zuYvLL1UfG,172107
3iXNlPQNYPrtimAEM49PsG,https://p.scdn.co/mp3-preview/d36afd724b1e9770f8795f1bdcd5313ec2f29ef5?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.448,0.896,8,-6.533,1,0.0593,2.94e-05,0.0,0.375,0.437,174.073,https://api.spotify.com/v1/audio-analysis/3iXNlPQNYPrtimAEM49PsG,172759
2zNZ81rcbDUvOmKo0borJr,https://p.scdn.co/mp3-preview/b3ee3429e2a6414a22fdc9f78b7b8f43930a33f2?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.508,0.891,4,-7.492,0,0.0539,0.000381,0.0,0.403,0.572,79.984,https://api.spotify.com/v1/audio-analysis/2zNZ81rcbDUvOmKo0borJr,190000
0TejbZNnypwBQDwkUPjPrT,https://p.scdn.co/mp3-preview/d2b81844bba6d6a235d053acf13f1aabd29f4505?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.723,0.99,7,-4.409,1,0.198,0.00214,5.63e-05,0.328,0.167,126.05,https://api.spotify.com/v1/audio-analysis/0TejbZNnypwBQDwkUPjPrT,184871
7sFk2PA3NsrrSsGa4CM3rs,https://p.scdn.co/mp3-preview/8dc28edfe55dd6f8167452db900db6c2e05060e3?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.704,0.899,6,-5.61,0,0.178,0.189,2.43e-05,0.228,0.576,123.028,https://api.spotify.com/v1/audio-analysis/7sFk2PA3NsrrSsGa4CM3rs,148329
70B6YfWLFl8iADPwdrWn5U,https://p.scdn.co/mp3-preview/823fe52f1d5e3c5a36d7c6cf83577862ed46988a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.531,0.808,0,-9.142,1,0.0641,0.000101,0.151,0.147,0.083,124.122,https://api.spotify.com/v1/audio-analysis/70B6YfWLFl8iADPwdrWn5U,262978
4Vcdus5CEvW9hMpo4HxALK,https://p.scdn.co/mp3-preview/d5b535ef6d09398c87a15aae9b93481900415deb?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.699,0.802,0,-8.502,0,0.0322,0.000224,0.203,0.668,0.24,123.986,https://api.spotify.com/v1/audio-analysis/4Vcdus5CEvW9hMpo4HxALK,235641
6fenHIxXuuzKB55wY4WCHP,https://p.scdn.co/mp3-preview/7d1808881177fa1dc211111ea36f0809f3fce6b0?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,https://api.spotify.com/v1/audio-analysis/6fenHIxXuuzKB55wY4WCHP,168125
695rgazt96rBYzAlpRUkbf,https://p.scdn.co/mp3-preview/71f569c5ad26767c6bf253caa9141eeca9104366?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.489,0.855,9,-10.074,0,0.0358,7.64e-05,0.76,0.243,0.125,122.97,https://api.spotify.com/v1/audio-analysis/695rgazt96rBYzAlpRUkbf,286829
3Y1H1c2NvNXsFF7mWqy6XS,https://p.scdn.co/mp3-preview/3ced54e5a5e819c8d036bfe63cd531b4803940d9?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.746,0.702,11,-8.013,0,0.291,0.00394,7.19e-06,0.353,0.717,125.941,https://api.spotify.com/v1/audio-analysis/3Y1H1c2NvNXsFF7mWqy6XS,32381
582JLMTy2WCHPgKFJ4xCq7,https://p.scdn.co/mp3-preview/fa1cf3ad7ce6d7fb34fbd751345959f8ab7c7371?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.64,0.792,10,-4.875,0,0.0419,0.000538,0.604,0.0745,0.383,128.001,https://api.spotify.com/v1/audio-analysis/582JLMTy2WCHPgKFJ4xCq7,368000
13JYeTnxWhXJcwjogYSraT,https://p.scdn.co/mp3-preview/b89fc9e5ea7576446d68bd21872e693de3605139?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.474,0.913,0,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,https://api.spotify.com/v1/audio-analysis/13JYeTnxWhXJcwjogYSraT,209667
1twQH52M4fsi8Ttd3fcroF,https://p.scdn.co/mp3-preview/0fc3e73f41826df8a3e53e2deeb31607ffddadb3?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.366,0.844,10,-8.271,1,0.0501,0.00427,0.384,0.549,0.073,127.999,https://api.spotify.com/v1/audio-analysis/1twQH52M4fsi8Ttd3fcroF,146250
5aZcU18anEAACmTRsnG0fS,https://p.scdn.co/mp3-preview/56cf45385a5023e8879d86c2472185d0cd969608?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.615,0.804,7,-8.49,1,0.0425,0.000265,0.925,0.462,0.0709,125.067,https://api.spotify.com/v1/audio-analysis/5aZcU18anEAACmTRsnG0fS,199680
1DhQY8PBPlFEHxCYDk2Fg5,https://p.scdn.co/mp3-preview/eaa2545f97054211a36e2262a477cfdc37e9b3f2?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.599,0.757,4,-9.514,0,0.0375,0.000176,0.884,0.0646,0.0441,126.023,https://api.spotify.com/v1/audio-analysis/1DhQY8PBPlFEHxCYDk2Fg5,243810
4tXdTwla80gq4CgnkB4vwe,https://p.scdn.co/mp3-preview/9303a49977eb13eb3618be66e7bb0bc94171a00a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.523,0.924,7,-4.03,1,0.112,0.00113,0.0,0.125,0.306,134.984,https://api.spotify.com/v1/audio-analysis/4tXdTwla80gq4CgnkB4vwe,234493
0YSZ8vuwoqxS8Eo4jhyZVZ,https://p.scdn.co/mp3-preview/0a2ce2852651674c5c8d66b2669ef89602653883?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.525,0.958,8,-3.642,1,0.0653,0.00026,0.0,0.391,0.461,120.06,https://api.spotify.com/v1/audio-analysis/0YSZ8vuwoqxS8Eo4jhyZVZ,251000
4et8IPRZc7pY3tND8NjSGy,https://p.scdn.co/mp3-preview/3170645ceb41d26d6581eef7391994e3bcfe7f2e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.622,0.937,1,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,https://api.spotify.com/v1/audio-analysis/4et8IPRZc7pY3tND8NjSGy,189698
69zxj1EFDfAouZu9JDmQld,https://p.scdn.co/mp3-preview/ae0f0d10b896b7fe9564eabe112893cde8c86601?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.677,0.811,11,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,216967
4YLfrToti45SB5sCVyNvqo,https://p.scdn.co/mp3-preview/251dafe606827a980dfee4f78959bab6d7c85e43?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.635,0.769,7,-7.719,1,0.431,0.0116,0.0,0.323,0.742,122.601,https://api.spotify.com/v1/audio-analysis/4YLfrToti45SB5sCVyNvqo,41951
3Lm282X5wctnQ69tNqW4GL,https://p.scdn.co/mp3-preview/6010d6896a7b2992b320dd4caf0c650400c268d8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.736,0.764,11,-8.505,0,0.288,0.00228,0.00289,0.148,0.8,125.507,https://api.spotify.com/v1/audio-analysis/3Lm282X5wctnQ69tNqW4GL,55483
2jAjkmZIKwV5VOBiZ3qUUL,https://p.scdn.co/mp3-preview/a42f723dde234f2a0eb619209dfe2c811feb06ae?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.602,0.847,11,-5.998,0,0.0588,0.00887,0.0308,0.0622,0.0871,138.037,https://api.spotify.com/v1/audio-analysis/2jAjkmZIKwV5VOBiZ3qUUL,235200
1v9gvYt09of5QSnRwHdWwH,https://p.scdn.co/mp3-preview/1216ba88ff31d7c1d838ad33f1f981f461e4fdce?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.634,0.892,8,-8.116,0,0.369,0.0582,8.38e-05,0.639,0.763,122.511,https://api.spotify.com/v1/audio-analysis/1v9gvYt09of5QSnRwHdWwH,40976
5yc4CGOURXVKgSkKZ0PoLB,https://p.scdn.co/mp3-preview/77f36907be29a9ad1987c1cab75264c7816c27db?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.478,0.937,8,-4.776,1,0.0927,0.000151,0.0,0.198,0.525,74.974,https://api.spotify.com/v1/audio-analysis/5yc4CGOURXVKgSkKZ0PoLB,185542
6UiDiFJUGEDzkGpZBL8IYq,https://p.scdn.co/mp3-preview/bd8c0a2bf6de3895dccff4b351a36bc6641a799a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.555,0.813,0,-5.792,1,0.033,0.0201,0.0,0.165,0.435,125.034,https://api.spotify.com/v1/audio-analysis/6UiDiFJUGEDzkGpZBL8IYq,213120
625GQel89RcBRPmFC1YzdX,https://p.scdn.co/mp3-preview/d648a0359273a713d7532d5d5190971cd61a6a76?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.832,0.756,11,-8.399,0,0.214,0.000844,2.62e-05,0.234,0.639,127.953,https://api.spotify.com/v1/audio-analysis/625GQel89RcBRPmFC1YzdX,52500
3ZM5M8WiRuBF17f7nRLVUG,https://p.scdn.co/mp3-preview/04307d11bf6a241c06dda9eba59ad92335fe8ab4?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.77,0.825,6,-9.186,0,0.207,0.00385,7.79e-05,0.309,0.609,124.954,https://api.spotify.com/v1/audio-analysis/3ZM5M8WiRuBF17f7nRLVUG,53760
3QFz7PQOS36VNbwtCnLkF6,https://p.scdn.co/mp3-preview/1ad5fcebc19649f1ebd8362ce712157423c264c7?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.631,0.835,7,-9.031,1,0.376,0.0177,0.00147,0.487,0.817,117.194,https://api.spotify.com/v1/audio-analysis/3QFz7PQOS36VNbwtCnLkF6,30846
2fVIQFxGHSJHR5RYG4SMpI,https://p.scdn.co/mp3-preview/1a0be3222a35c15ec86041c61870fd1dbe61aacb?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.447,0.984,1,-4.225,1,0.164,0.000222,1.21e-05,0.0893,0.128,144.034,https://api.spotify.com/v1/audio-analysis/2fVIQFxGHSJHR5RYG4SMpI,193333
2nnRJHxIaoDe3FPTitG0iB,https://p.scdn.co/mp3-preview/1368d3c833ef72dc8c57990e363d8aecd6ad3802?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.493,0.943,7,-5.772,0,0.0348,0.00492,0.874,0.0916,0.318,127.992,https://api.spotify.com/v1/audio-analysis/2nnRJHxIaoDe3FPTitG0iB,159141
1Q7FZie2f2sJjfI5svBjGR,https://p.scdn.co/mp3-preview/7ae4b0562a9779a97583ed3d9a62533776481287?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.759,0.948,1,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,https://api.spotify.com/v1/audio-analysis/1Q7FZie2f2sJjfI5svBjGR,152239
53H0d08QHbM1VHU0t7eP5M,https://p.scdn.co/mp3-preview/2ab754c1558da69de41e9406dbe490799efb5361?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.763,0.785,11,-9.323,0,0.219,0.001,0.379,0.109,0.622,124.899,https://api.spotify.com/v1/audio-analysis/53H0d08QHbM1VHU0t7eP5M,61440
2InrK5IWeTPIVRZQPOEDIO,https://p.scdn.co/mp3-preview/7e6213053512dcf042448a7b7d625dea636e3edf?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.556,0.855,6,-8.916,1,0.0693,0.0137,0.323,0.202,0.0534,123.989,https://api.spotify.com/v1/audio-analysis/2InrK5IWeTPIVRZQPOEDIO,233440
00s9d5H6zTbtIUv42er7Z3,https://p.scdn.co/mp3-preview/42cc7caa8840ff86b4d9d07eb2fe366dd9fd9571?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.365,0.726,10,-8.553,0,0.304,0.0616,0.00023,0.148,0.645,127.395,https://api.spotify.com/v1/audio-analysis/00s9d5H6zTbtIUv42er7Z3,30944
62agR37W0s0H1Xg1sUgBrz,https://p.scdn.co/mp3-preview/c541ce60ba3e4fa2563e911ddd5a5a27c6f4464d?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.355,0.985,7,-3.034,1,0.192,8.43e-05,0.000179,0.901,0.122,194.985,https://api.spotify.com/v1/audio-analysis/62agR37W0s0H1Xg1sUgBrz,191875
7g2zJC8JmpZF2vcXjZOHOe,https://p.scdn.co/mp3-preview/34023c824d22a1c9de3595cad49586569adcfb68?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.594,0.806,8,-8.878,0,0.276,0.0738,0.000909,0.115,0.259,144.891,https://api.spotify.com/v1/audio-analysis/7g2zJC8JmpZF2vcXjZOHOe,185379
39ZJ8m5iFpARhY2s4NIBxB,https://p.scdn.co/mp3-preview/0ff6eb046c003cc6d08fd3aa871123895dbb6710?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.761,0.76,6,-7.541,0,0.0648,0.00301,0.183,0.142,0.19,127.971,https://api.spotify.com/v1/audio-analysis/39ZJ8m5iFpARhY2s4NIBxB,314172
3d3ra0oIZzwuNJMpDTLez8,https://p.scdn.co/mp3-preview/6201c925eb72f07e82b82bf7b2c7e81ee6dbed16?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.685,0.789,0,-8.556,0,0.0293,0.000183,0.18,0.114,0.255,123.967,https://api.spotify.com/v1/audio-analysis/3d3ra0oIZzwuNJMpDTLez8,216774
0wvF6JVuwJ1XuxUeKmkjm4,https://p.scdn.co/mp3-preview/0c5dbfefd8e6bb70505a23f7f24741513766b6d5?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.587,0.736,4,-9.644,0,0.0359,0.000258,0.903,0.102,0.0508,125.142,https://api.spotify.com/v1/audio-analysis/0wvF6JVuwJ1XuxUeKmkjm4,230156
0BhLfxWA4TwGu8bGVKBotN,https://p.scdn.co/mp3-preview/3294e05eb936d38886dad40bd2870d2f2b6b3156?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.612,0.731,1,-5.869,0,0.0527,0.057,0.0,0.317,0.569,125.916,https://api.spotify.com/v1/audio-analysis/0BhLfxWA4TwGu8bGVKBotN,155238
1XK0SrwnujLMZv22WjVQU9,https://p.scdn.co/mp3-preview/20ecaedaeb3bfb28a68c13bcc8d00a844e4791eb?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.538,0.87,8,-7.739,0,0.0533,0.000123,8.56e-06,0.155,0.541,145.02,https://api.spotify.com/v1/audio-analysis/1XK0SrwnujLMZv22WjVQU9,177627
7yhN7C46ts8tAKHoNRrBL6,https://p.scdn.co/mp3-preview/a1fc3d51c493d1f56e92c2083da56e1d9147bd5c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.435,0.961,7,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,https://api.spotify.com/v1/audio-analysis/7yhN7C46ts8tAKHoNRrBL6,194093
5JZ8RfDr77rUuaqmggMwx0,https://p.scdn.co/mp3-preview/9833874fc4b89ed1635770b3dd9877204c50e916?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.623,0.8,10,-5.532,1,0.0373,0.0903,0.859,0.122,0.367,128.026,https://api.spotify.com/v1/audio-analysis/5JZ8RfDr77rUuaqmggMwx0,202031
1YO1vzBy6y44sosMHviv0S,https://p.scdn.co/mp3-preview/ef3fa6db0a7414595cda1a5c9876d1972129fddf?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.536,0.759,8,-9.521,1,0.0441,0.000844,1.09e-06,0.0729,0.743,159.99,https://api.spotify.com/v1/audio-analysis/1YO1vzBy6y44sosMHviv0S,164000
1PyXyGYIQVxDAAZjKPmhmz,https://p.scdn.co/mp3-preview/d9dfaf8a8ad0e734c008122d0e0a2d45774f1c06?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.692,0.836,4,-8.522,0,0.0777,0.00314,0.00216,0.35,0.427,125.95,https://api.spotify.com/v1/audio-analysis/1PyXyGYIQVxDAAZjKPmhmz,52515
2B2vTMJ6vcsHAsbkcSWJRR,https://p.scdn.co/mp3-preview/b91ebad07a9becb8cf7cd6bddbc503a699532529?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.61,0.827,5,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,https://api.spotify.com/v1/audio-analysis/2B2vTMJ6vcsHAsbkcSWJRR,234000
2tD9wE7JCxSCQEoxFsR5nG,https://p.scdn.co/mp3-preview/9234532211f90e0efc7654f682a49bdf9d9c417c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.547,0.906,2,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,https://api.spotify.com/v1/audio-analysis/2tD9wE7JCxSCQEoxFsR5nG,175250
4kd8NJrrfzzPvarSre2yAu,https://p.scdn.co/mp3-preview/c493f3399342d581e3d513c07504a2de63de6ee2?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.673,0.793,4,-5.265,0,0.0391,0.00542,4.1e-05,0.104,0.352,125.028,https://api.spotify.com/v1/audio-analysis/4kd8NJrrfzzPvarSre2yAu,181742
6uEmDZoJcc7Oqrute8BA2N,https://p.scdn.co/mp3-preview/0ecd45438aa9eb1b8aac7d99d8de8802c9b88495?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.614,0.817,7,-7.527,1,0.0631,0.058,0.0354,0.446,0.644,135.01,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,212000
1bokCdLRWPmwH2vOclyHF2,https://p.scdn.co/mp3-preview/4338b9d40ebac8cb0c37c5607a7a329fb4457a08?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.598,0.839,10,-5.613,0,0.0374,0.00572,0.9,0.334,0.0371,123.015,https://api.spotify.com/v1/audio-analysis/1bokCdLRWPmwH2vOclyHF2,199024
4o2mXUsityYafHUt0kWjFx,https://p.scdn.co/mp3-preview/00e2a597a0d2ec504073910041f426d169431cd2?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.516,0.941,6,-4.371,0,0.0529,0.00216,0.0,0.407,0.549,145.048,https://api.spotify.com/v1/audio-analysis/4o2mXUsityYafHUt0kWjFx,218856
10eDxSTjwMBq1ZjZK5b1cK,https://p.scdn.co/mp3-preview/d873cb37ad71bac67e9d504efe435b6373e6f77f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.46,0.951,3,-4.732,1,0.101,0.0024,0.0,0.205,0.214,143.036,https://api.spotify.com/v1/audio-analysis/10eDxSTjwMBq1ZjZK5b1cK,224053
1MQkhomMlwsYigfmswbEbx,https://p.scdn.co/mp3-preview/aca656a3eeffe7feb8ceb1814f161b0d7610663f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.553,0.825,9,-7.068,0,0.0382,0.0133,0.894,0.159,0.215,135.998,https://api.spotify.com/v1/audio-analysis/1MQkhomMlwsYigfmswbEbx,153444
70m4rT7z1JGUx6ZrxDK0Nl,https://p.scdn.co/mp3-preview/dd30ec7bf54b6e00600c750feed2572610fb2f33?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.421,0.617,10,-9.587,0,0.437,0.167,0.00035,0.625,0.608,119.801,https://api.spotify.com/v1/audio-analysis/70m4rT7z1JGUx6ZrxDK0Nl,31057
2FLINm8wjNI3QcsIU6MjoD,https://p.scdn.co/mp3-preview/41752d14352e07838d1e3812bf13abeedbed6cd8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.55,0.942,10,-3.384,0,0.0356,0.0191,0.268,0.255,0.377,130.02,https://api.spotify.com/v1/audio-analysis/2FLINm8wjNI3QcsIU6MjoD,218120
05dL7chWJaVjMJnGO1YCKk,https://p.scdn.co/mp3-preview/4102cf5ec4304ec116ceb67a1021a88fcd1a7dce?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.542,0.795,7,-3.131,1,0.0379,0.0664,2.89e-06,0.313,0.251,128.959,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,228837
5fp6m6Zo4LetiWaMMrPjy5,https://p.scdn.co/mp3-preview/576feb799c85bfaf58d0d4ed163489904cb44aa3?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.549,0.719,3,-7.266,0,0.0561,0.00481,0.000382,0.195,0.586,123.028,https://api.spotify.com/v1/audio-analysis/5fp6m6Zo4LetiWaMMrPjy5,277489
1Czngy8R5LkQPs3CCkuKjF,https://p.scdn.co/mp3-preview/ef1fc397ca139ab3b64d15512fd4a9b3884cb94a?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.435,0.944,2,-3.283,0,0.104,0.000117,0.0,0.325,0.31,127.902,https://api.spotify.com/v1/audio-analysis/1Czngy8R5LkQPs3CCkuKjF,251720
49ziHtycEUnbFQtE8e8slt,https://p.scdn.co/mp3-preview/6a8e85a0c2a940c48eb700fd7dd855c8e7473b94?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.742,0.838,3,-2.758,0,0.0476,0.339,0.0,0.0595,0.694,128.022,https://api.spotify.com/v1/audio-analysis/49ziHtycEUnbFQtE8e8slt,215676
1oD31XHWUmzpciJIA2p9Bi,https://p.scdn.co/mp3-preview/4c0f17639ff9317328e298d73f7530825424b57b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.551,0.889,7,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,https://api.spotify.com/v1/audio-analysis/1oD31XHWUmzpciJIA2p9Bi,157426
77OuOZhDxJSQLYnNIpX2AG,https://p.scdn.co/mp3-preview/21536ad8d2607436dbd1e5b1a50379b097afca1b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,https://api.spotify.com/v1/audio-analysis/77OuOZhDxJSQLYnNIpX2AG,190014
4kfqZpVuSfDLu7b9xB57fX,https://p.scdn.co/mp3-preview/6ee651049970daea25e33d5f919fba0de6666788?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.736,0.788,9,-7.665,1,0.0385,0.0722,0.00307,0.143,0.194,119.988,https://api.spotify.com/v1/audio-analysis/4kfqZpVuSfDLu7b9xB57fX,192000
53gyZ0Tyq7OTlsFmR2ucCd,https://p.scdn.co/mp3-preview/9744300954e72ded8093a4162e2064f8265ba4e8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.522,0.968,2,-9.25,1,0.0517,5.6e-05,0.914,0.0772,0.0369,128.005,https://api.spotify.com/v1/audio-analysis/53gyZ0Tyq7OTlsFmR2ucCd,270000
0SCxEUXrEWysNSALZmi1lU,https://p.scdn.co/mp3-preview/0f3a537aa12f862fc14e494ceaa233e80bb79c5b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.335,0.966,2,-4.059,0,0.0961,0.00237,1.76e-06,0.136,0.169,121.706,https://api.spotify.com/v1/audio-analysis/0SCxEUXrEWysNSALZmi1lU,221187
2zGRWSi7klnfoF4IYRAuon,https://p.scdn.co/mp3-preview/3eab034fd9ef6cdc4352c7672400181035c043f4?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.319,0.891,10,-6.577,1,0.0371,0.0725,0.889,0.32,0.214,139.806,https://api.spotify.com/v1/audio-analysis/2zGRWSi7klnfoF4IYRAuon,71384
7mUmIhrlfX8Zt3QJ7ZzWIM,https://p.scdn.co/mp3-preview/57c4e49b9858ac1b42105a6b17814c542abf0db5?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.344,0.938,3,-3.309,0,0.138,0.000348,0.000144,0.479,0.376,135.959,https://api.spotify.com/v1/audio-analysis/7mUmIhrlfX8Zt3QJ7ZzWIM,197968
00WVclSOdTPuLYTott68Wl,https://p.scdn.co/mp3-preview/2d6a3b3aafcdc46c4444489d01e390b2c3bc8a5c?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.386,0.888,9,-5.528,1,0.0635,3.43e-05,0.0904,0.0692,0.374,75.508,https://api.spotify.com/v1/audio-analysis/00WVclSOdTPuLYTott68Wl,236378
