id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4T2i7b1SkRTGHmT5Xr6ym9,https://p.scdn.co/mp3-preview/05166a10cd7177f992f205bfeb89853eb0c319ac?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.7,0.928,7,-4.397,1,0.0634,0.042,0.691,0.104,0.459,129.01,https://api.spotify.com/v1/audio-analysis/4T2i7b1SkRTGHmT5Xr6ym9,238142
2fY9O2PpELY5hubBbC2zEG,https://p.scdn.co/mp3-preview/cb2ce820a970b9d8adb6fd6b456615605cfdc65a?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.585,0.673,2,-8.274,1,0.0342,0.00062,0.284,0.205,0.0389,120.015,https://api.spotify.com/v1/audio-analysis/2fY9O2PpELY5hubBbC2zEG,272255
49tMnLt1iXNT6QBOsepFyg,https://p.scdn.co/mp3-preview/d4b481cd4b803e55219ab8c396cac57c9f7f08fb?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.804,0.857,1,-6.814,1,0.118,0.0534,0.824,0.086,0.848,126.001,https://api.spotify.com/v1/audio-analysis/49tMnLt1iXNT6QBOsepFyg,179304
6I7nESv5d9zf9DcEA9I25u,https://p.scdn.co/mp3-preview/dc5264d3b51ae83eb09d7c60f5786b058a9c690e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.712,0.569,6,-10.819,0,0.0348,0.346,0.492,0.0794,0.241,116.016,https://api.spotify.com/v1/audio-analysis/6I7nESv5d9zf9DcEA9I25u,251591
294WNoHHRNJ1QMAXy5FdDX,https://p.scdn.co/mp3-preview/0bf4ae3bca7a07e30624662903dbeb44492b0d5d?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.693,0.391,2,-17.873,1,0.0462,0.581,0.772,0.11,0.0579,100.014,https://api.spotify.com/v1/audio-analysis/294WNoHHRNJ1QMAXy5FdDX,175720
1fmoCZ6mtMiqA5GHWPcZz9,https://p.scdn.co/mp3-preview/935736a8adccc8597339c5dcea79333e1c9a5ff4?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.717,0.46,11,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,https://api.spotify.com/v1/audio-analysis/1fmoCZ6mtMiqA5GHWPcZz9,367307
5AcCFMfAjIxq07cibmttEo,https://p.scdn.co/mp3-preview/70a185f50cbe2a031ffd87ca17a9d015fd2ce384?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.673,0.84,1,-7.564,1,0.0349,0.0197,0.234,0.0865,0.529,119.991,https://api.spotify.com/v1/audio-analysis/5AcCFMfAjIxq07cibmttEo,234005
0vgIkHFK8wpogVc1XCi18F,https://p.scdn.co/mp3-preview/4cd008368637faffad67a103c6c5d7b1ead70a42?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.739,0.409,2,-10.737,1,0.033,0.0178,0.848,0.0859,0.181,119.996,https://api.spotify.com/v1/audio-analysis/0vgIkHFK8wpogVc1XCi18F,224333
1eV81a6H4xDdpi8r2C4tQT,https://p.scdn.co/mp3-preview/e1992a20dac40abd96b1a362d6cf2e721ebc6ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.783,0.616,7,-11.131,1,0.0691,0.00149,0.769,0.117,0.0734,125.023,https://api.spotify.com/v1/audio-analysis/1eV81a6H4xDdpi8r2C4tQT,216000
0ihobYmU0yxWaw0GpZFSpY,https://p.scdn.co/mp3-preview/f777245dad03cbceb92d37d2bde401f47ecf0c7e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.798,0.726,7,-5.907,1,0.0486,0.00173,0.916,0.0876,0.38,128.025,https://api.spotify.com/v1/audio-analysis/0ihobYmU0yxWaw0GpZFSpY,407000
0evYoPRWnnQ6ACNC0LJPul,https://p.scdn.co/mp3-preview/4302215af698bc49906016ea9bd0b97aacfbb3a8?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.795,0.652,2,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,https://api.spotify.com/v1/audio-analysis/0evYoPRWnnQ6ACNC0LJPul,432000
4b67MDtD92iU5Rsys7yWgy,https://p.scdn.co/mp3-preview/a5d8ef410a35960b19cf3475f8b7911877867b34?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.638,0.365,8,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,https://api.spotify.com/v1/audio-analysis/4b67MDtD92iU5Rsys7yWgy,174893
3lYJLJUJiBQQLSGRmrM1jS,https://p.scdn.co/mp3-preview/3334aa77d7965235345fdb9da5db61243eff87b6?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.763,0.564,11,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,https://api.spotify.com/v1/audio-analysis/3lYJLJUJiBQQLSGRmrM1jS,176283
3YgQmd3NhIymCCDmMpIX5w,https://p.scdn.co/mp3-preview/1a98fba0254855fbb29b77bfc2728b09f36ba6b7?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.82,0.682,0,-8.146,1,0.0514,0.0196,0.804,0.104,0.439,123.976,https://api.spotify.com/v1/audio-analysis/3YgQmd3NhIymCCDmMpIX5w,235537
77cHi3HzlrS8XDgue2WT8y,https://p.scdn.co/mp3-preview/3e558f5aaad389dd3c722e9c977995661c4fa358?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.678,0.713,8,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,https://api.spotify.com/v1/audio-analysis/77cHi3HzlrS8XDgue2WT8y,330000
5qHW3YD2L8vvtWtD7j5pmk,https://p.scdn.co/mp3-preview/6012989c468c5164d21354b48ff707921c460800?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.74,0.922,10,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,https://api.spotify.com/v1/audio-analysis/5qHW3YD2L8vvtWtD7j5pmk,200649
3aAgQEbQUFMhXqk9fz3fcK,https://p.scdn.co/mp3-preview/f71158846467a248ad8c7ec8727fd5141ebf6d50?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.818,0.35,7,-12.34,1,0.0558,0.000299,0.0103,0.124,0.334,125.002,https://api.spotify.com/v1/audio-analysis/3aAgQEbQUFMhXqk9fz3fcK,179520
4WyhOKXtCkNVcgfTBpYaxm,https://p.scdn.co/mp3-preview/09f3963074df3d22d89cd2ea663a5aa812ae4230?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.794,0.307,3,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,https://api.spotify.com/v1/audio-analysis/4WyhOKXtCkNVcgfTBpYaxm,346587
5erkBzi1uzfVzRotIEDevu,https://p.scdn.co/mp3-preview/0db7b1d35337b0b67531bcd2734f225eb1c75cf2?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.749,0.74,10,-8.528,0,0.0313,0.0005,0.154,0.112,0.887,128.012,https://api.spotify.com/v1/audio-analysis/5erkBzi1uzfVzRotIEDevu,211029
0vwwoC3JkR0Cinl4i3DqU6,https://p.scdn.co/mp3-preview/12a8d07349eb819c7080f747661ea3246d7045bf?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.725,0.746,8,-9.47,1,0.0487,9.96e-05,0.84,0.113,0.0689,124.973,https://api.spotify.com/v1/audio-analysis/0vwwoC3JkR0Cinl4i3DqU6,243840
6MoTeX5dtuPZ3hwaecuBkz,https://p.scdn.co/mp3-preview/5a8f32fdcd5af5ae9c5ceec17215ceac6f62e165?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.88,0.477,0,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,https://api.spotify.com/v1/audio-analysis/6MoTeX5dtuPZ3hwaecuBkz,539520
5ebmgjX1AIlMPXmAvmxfoH,https://p.scdn.co/mp3-preview/4182559babc602a64568c7bad863910c0f7d0dba?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.711,0.472,7,-10.52,0,0.0464,0.000243,0.827,0.0838,0.142,125.013,https://api.spotify.com/v1/audio-analysis/5ebmgjX1AIlMPXmAvmxfoH,211200
4d2Gndzn9dnmUC8jIzI9d4,https://p.scdn.co/mp3-preview/ce0d4a489a51e732d43c4965c6d8ea4c97d80b6f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.555,0.834,4,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126.0,https://api.spotify.com/v1/audio-analysis/4d2Gndzn9dnmUC8jIzI9d4,310987
7CYS0ibZaJm201ZKonnqih,https://p.scdn.co/mp3-preview/5cc5f57e5c562616d559538da00e6f9b3b093b09?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.707,0.893,7,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,https://api.spotify.com/v1/audio-analysis/7CYS0ibZaJm201ZKonnqih,498462
5NR0Kyk5YRBPtaI33hivZx,https://p.scdn.co/mp3-preview/a5d930ee8970b30695af86ee6c9a2e2a4412ba6f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.783,0.821,7,-9.462,1,0.0541,6.12e-06,0.894,0.124,0.618,125.009,https://api.spotify.com/v1/audio-analysis/5NR0Kyk5YRBPtaI33hivZx,485760
1kMObCQiYe5opqybH7ZNPD,https://p.scdn.co/mp3-preview/cebdcd51119c7ef2c99d4dd621cea17d071287a3?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.732,0.627,11,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,https://api.spotify.com/v1/audio-analysis/1kMObCQiYe5opqybH7ZNPD,239084
5pK2Elt8xOENwe8xAGfASw,https://p.scdn.co/mp3-preview/ed361e6497fd011593beedfa08ace02f632e10fd?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.669,0.619,8,-9.02,0,0.0376,0.00122,0.817,0.0677,0.432,124.994,https://api.spotify.com/v1/audio-analysis/5pK2Elt8xOENwe8xAGfASw,332147
12LOYGBr0T0IqyuhEILYFh,https://p.scdn.co/mp3-preview/7fc27db86dbd175a0dfade2bfbd7be7a0f3fbf42?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.461,0.526,6,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,https://api.spotify.com/v1/audio-analysis/12LOYGBr0T0IqyuhEILYFh,416000
6lURqRzgfuHN5Czub5w9Px,https://p.scdn.co/mp3-preview/f6d1a8e07809f6e68b89c25a9baac98ded37c75b?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.717,0.621,11,-11.855,1,0.0536,0.675,0.926,0.111,0.224,118.977,https://api.spotify.com/v1/audio-analysis/6lURqRzgfuHN5Czub5w9Px,298987
6ZT8IQupnDF9yoXSfddZSv,https://p.scdn.co/mp3-preview/d56b58d30cd38b297ebe80d0a6d497b49e3cd385?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.807,0.485,3,-10.631,0,0.04,0.146,0.19,0.111,0.196,115.017,https://api.spotify.com/v1/audio-analysis/6ZT8IQupnDF9yoXSfddZSv,212870
3sAatKUX1OkCIAkopdMRTU,https://p.scdn.co/mp3-preview/b2cbb408f6075a750d6dda6ece38fa183f632529?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.615,0.417,11,-15.441,0,0.0373,0.287,0.862,0.215,0.117,117.982,https://api.spotify.com/v1/audio-analysis/3sAatKUX1OkCIAkopdMRTU,217135
7g6zG8DhkZoqhbTk5j0lbB,https://p.scdn.co/mp3-preview/981723963ce5f0d6212427ce0990094714e559e4?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.424,0.621,2,-9.131,1,0.0398,0.0276,0.932,0.133,0.0407,134.215,https://api.spotify.com/v1/audio-analysis/7g6zG8DhkZoqhbTk5j0lbB,219014
01mTrac137TL0EgIktc4fo,https://p.scdn.co/mp3-preview/ae760191a644855e89ad8a86f30154181c1318b8?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.679,0.707,2,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,https://api.spotify.com/v1/audio-analysis/01mTrac137TL0EgIktc4fo,221091
3ZSqMer9RLSglvi18bWXYV,https://p.scdn.co/mp3-preview/3972c0f58319b34e316062867cb0ba0ba36f0e32?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.792,0.329,10,-12.906,0,0.0593,0.6,0.857,0.193,0.526,127.02,https://api.spotify.com/v1/audio-analysis/3ZSqMer9RLSglvi18bWXYV,230500
6E7c0mIj5hJwAyi0BS8eYY,https://p.scdn.co/mp3-preview/c3e2a41ee053b340730546fa6a70eec8c11edee0?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.48,0.827,4,-11.323,0,0.0471,0.0386,0.937,0.0921,0.37,94.509,https://api.spotify.com/v1/audio-analysis/6E7c0mIj5hJwAyi0BS8eYY,217890
4rw9xbxHWWRuihfAvQG3M2,https://p.scdn.co/mp3-preview/334daeecec9137cc157ceb73d2136cfe75b27dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.729,0.685,10,-9.788,0,0.0756,0.215,0.903,0.117,0.108,110.997,https://api.spotify.com/v1/audio-analysis/4rw9xbxHWWRuihfAvQG3M2,285676
1Q4iH1FFNBigEIuMRlCs4H,https://p.scdn.co/mp3-preview/ddb9ad66efe346a057345f356949dd536204aa21?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.496,0.465,6,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117.0,https://api.spotify.com/v1/audio-analysis/1Q4iH1FFNBigEIuMRlCs4H,307423
60OOnXwxebQ4nysceVgQZX,https://p.scdn.co/mp3-preview/92fd95c688d22a441cbd38d0ec4a463379e0eac1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.562,0.719,11,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,https://api.spotify.com/v1/audio-analysis/60OOnXwxebQ4nysceVgQZX,182788
4l1k3bK6OGwfRqbW5HiyT3,https://p.scdn.co/mp3-preview/36da194464c186f4d60c23333506188d849e217e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.683,0.892,6,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,https://api.spotify.com/v1/audio-analysis/4l1k3bK6OGwfRqbW5HiyT3,170645
2kmLFumcFEZo6XhpTEeyp9,https://p.scdn.co/mp3-preview/aec90f4443f7d3328e66a2193317d8b00381455f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.585,0.785,1,-7.973,1,0.0346,0.00471,0.0,0.147,0.444,113.058,https://api.spotify.com/v1/audio-analysis/2kmLFumcFEZo6XhpTEeyp9,173695
2gauzJG2UlNCWiBP5ppcNc,https://p.scdn.co/mp3-preview/79ae61d2c35c97d4b3b65f9c92ee22e12cb9867e?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.644,0.757,1,-8.204,1,0.0388,0.0677,0.864,0.103,0.0462,128.017,https://api.spotify.com/v1/audio-analysis/2gauzJG2UlNCWiBP5ppcNc,213391
6170lJSBtiM5trzOtHtdD2,https://p.scdn.co/mp3-preview/f63de956fc4d2353b9f416ac1c0b58ecb8621edb?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.632,0.714,6,-13.228,0,0.0411,0.0456,0.651,0.132,0.0641,99.988,https://api.spotify.com/v1/audio-analysis/6170lJSBtiM5trzOtHtdD2,308742
52sUt1HsFxScRUbOxnBQRP,https://p.scdn.co/mp3-preview/8f759c0ed798e0db1153b0182fef43c468e5c522?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.425,0.657,7,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,https://api.spotify.com/v1/audio-analysis/52sUt1HsFxScRUbOxnBQRP,262840
5vx3XZNWCSIIhKmsutYbn5,https://p.scdn.co/mp3-preview/1b2c127600252c64ebf693e5223646c7d34b8f85?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.664,0.636,8,-6.722,0,0.0317,0.0115,0.631,0.0523,0.383,123.996,https://api.spotify.com/v1/audio-analysis/5vx3XZNWCSIIhKmsutYbn5,215875
1WSF0LJGwJkYejuMtyJVuA,https://p.scdn.co/mp3-preview/5d08cf4aa1caecd5ba3469056d3e0feecb536b1b?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.708,0.626,0,-10.792,1,0.0475,0.0334,0.881,0.11,0.305,124.976,https://api.spotify.com/v1/audio-analysis/1WSF0LJGwJkYejuMtyJVuA,485760
3dwDBE5AMcHLxemIAEp2xb,https://p.scdn.co/mp3-preview/727dffcf3b49684bf0a6b5907c2bbef207914218?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.788,0.915,7,-4.904,1,0.0431,0.000695,0.839,0.0962,0.0934,132.005,https://api.spotify.com/v1/audio-analysis/3dwDBE5AMcHLxemIAEp2xb,509091
5esZWlW1SijQtw30OcWyUs,https://p.scdn.co/mp3-preview/eded340089f8bde2d02d0ed2fcb0deb8f232a5cf?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.809,0.483,5,-8.655,1,0.0615,0.00107,0.853,0.0717,0.336,124.993,https://api.spotify.com/v1/audio-analysis/5esZWlW1SijQtw30OcWyUs,397440
4xHjtZX1ZBqOiwvOYXBijE,https://p.scdn.co/mp3-preview/83ca6da961f4d95708417053b878b940b9223d3f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.809,0.944,5,-6.339,0,0.193,0.00043,0.877,0.0416,0.18,124.014,https://api.spotify.com/v1/audio-analysis/4xHjtZX1ZBqOiwvOYXBijE,178548
5YzBL3vkQnp3JbeDRRSbSQ,https://p.scdn.co/mp3-preview/75a049edb7b6db0f64af6f121b81e44ce03d8e54?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.712,0.601,5,-8.968,1,0.062,1.09e-05,0.802,0.0982,0.513,124.912,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,398151
1uXUZfJykefWuwj9VtyxIq,https://p.scdn.co/mp3-preview/9402f4edaa5ed38142605ac0e7b40b4bf4f9afe2?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.799,0.484,2,-10.484,0,0.0409,0.564,0.93,0.0863,0.136,128.006,https://api.spotify.com/v1/audio-analysis/1uXUZfJykefWuwj9VtyxIq,600122
0x5qOf4nW0cXzkNlxjlrRz,https://p.scdn.co/mp3-preview/e9ce0fcb01bab213661276f19c159c96c4218029?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.814,0.647,1,-9.755,1,0.0764,0.000122,0.871,0.103,0.296,125.012,https://api.spotify.com/v1/audio-analysis/0x5qOf4nW0cXzkNlxjlrRz,480000
1b0e8KK2tIgMkT2tub9M93,https://p.scdn.co/mp3-preview/e89f915332d6afccab6607dc289c9c2a26522904?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.828,0.903,6,-5.241,0,0.0935,0.00339,0.693,0.256,0.96,130.007,https://api.spotify.com/v1/audio-analysis/1b0e8KK2tIgMkT2tub9M93,159231
65YXrDsZER1jlPAqFS9GDH,https://p.scdn.co/mp3-preview/25d88c5e1e7d8e533d6d0f61bef22c313fd1cd62?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.803,0.686,2,-9.289,1,0.0467,0.000513,0.839,0.0985,0.146,124.996,https://api.spotify.com/v1/audio-analysis/65YXrDsZER1jlPAqFS9GDH,478080
1WsHKAuN9vDthcmimdqqaY,https://p.scdn.co/mp3-preview/9c140d2ef07aa8cab375b92efd5ad2a5edc06aae?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.751,0.721,11,-8.093,0,0.0655,0.000252,0.574,0.119,0.0388,126.02,https://api.spotify.com/v1/audio-analysis/1WsHKAuN9vDthcmimdqqaY,502969
2K0uZFmADV2hpSvJITvGoL,https://p.scdn.co/mp3-preview/b2b675f36e29598e2b71d815b38772a27e79257a?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.687,0.892,4,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,https://api.spotify.com/v1/audio-analysis/2K0uZFmADV2hpSvJITvGoL,289268
5BAJDNTutBFJL27pKunac1,https://p.scdn.co/mp3-preview/b24e4f496c93e25f0d58fdf85b3ccfc9072bfeb1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.657,0.727,11,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,https://api.spotify.com/v1/audio-analysis/5BAJDNTutBFJL27pKunac1,298705
0aCRmuAglOL2ckmyXfG7Oh,https://p.scdn.co/mp3-preview/a8a7b2356f9c72c17c6f8cb375ca1b5815468dc9?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.67,0.334,4,-16.805,0,0.168,0.177,0.881,0.116,0.246,177.324,https://api.spotify.com/v1/audio-analysis/0aCRmuAglOL2ckmyXfG7Oh,140733
0RMQgXHIBTsAVcaS7qahLq,https://p.scdn.co/mp3-preview/be599726dc7e81ffb0727ff60ae3a1b41a876a90?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.904,0.727,7,-9.992,0,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,https://api.spotify.com/v1/audio-analysis/0RMQgXHIBTsAVcaS7qahLq,504590
2ZQUZq5yqVuVE8neYWGAEa,https://p.scdn.co/mp3-preview/da634829092807278809666574087c7cfb9c1dd4?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.741,0.674,11,-13.507,0,0.0684,0.00553,0.882,0.115,0.352,125.028,https://api.spotify.com/v1/audio-analysis/2ZQUZq5yqVuVE8neYWGAEa,485760
2xUsXYIiK18wSnv2SXFGtj,https://p.scdn.co/mp3-preview/08f5810b31fd194dc37017cb64566e2d5c42fda1?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.705,0.597,1,-8.817,0,0.0406,0.393,0.838,0.103,0.465,128.001,https://api.spotify.com/v1/audio-analysis/2xUsXYIiK18wSnv2SXFGtj,457037
6Rh7Z7HgjzxouMzlXMN75U,https://p.scdn.co/mp3-preview/152b906745ce2007ce78751cc07e8cdaadea0d52?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.786,0.746,1,-7.991,1,0.0689,0.0273,0.899,0.074,0.0457,132.007,https://api.spotify.com/v1/audio-analysis/6Rh7Z7HgjzxouMzlXMN75U,383472
3H0ZT9YkGlYH9rNIcB4ysg,https://p.scdn.co/mp3-preview/c2363dd326ddecd96c26b0ab06d61d7d9d0e1b6f?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.879,0.456,9,-9.695,0,0.112,0.00551,0.865,0.0819,0.238,120.991,https://api.spotify.com/v1/audio-analysis/3H0ZT9YkGlYH9rNIcB4ysg,408595
2g95XDCx4GqcaJPv7TTk8C,https://p.scdn.co/mp3-preview/826c4af0ef4db19d4afb33f601e4dd5a6ab09110?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.741,0.828,0,-6.361,1,0.042,0.0688,0.771,0.0883,0.354,132.011,https://api.spotify.com/v1/audio-analysis/2g95XDCx4GqcaJPv7TTk8C,296368
5VzsokRZMpEDLTaXBPfUdJ,https://p.scdn.co/mp3-preview/ae6a8a608320ba56d5466d01ae0a2430f0441159?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.752,0.792,8,-11.597,0,0.0632,0.00115,0.874,0.0985,0.125,125.015,https://api.spotify.com/v1/audio-analysis/5VzsokRZMpEDLTaXBPfUdJ,207360
1pea4MX31SSMy0PeQsme33,https://p.scdn.co/mp3-preview/5def6888802a2228b104cab0861ea42074ff05b9?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.807,0.766,0,-6.425,1,0.0783,0.0145,0.749,0.0812,0.599,126.997,https://api.spotify.com/v1/audio-analysis/1pea4MX31SSMy0PeQsme33,367087
5UtKxxlSjyGoY1bODWBv05,https://p.scdn.co/mp3-preview/4b44c63b8bc8b8a002fc8420bb8873c749d2dce4?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.761,0.898,6,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,https://api.spotify.com/v1/audio-analysis/5UtKxxlSjyGoY1bODWBv05,284308
5YDbSfN5oKWBoeyf9nBA38,https://p.scdn.co/mp3-preview/f986b143b60a32973e5064d05dd93a9dead8f374?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.763,0.807,5,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,https://api.spotify.com/v1/audio-analysis/5YDbSfN5oKWBoeyf9nBA38,405699
1Hi9I8Qwt1ADYYlzDge3Np,https://p.scdn.co/mp3-preview/c5efad3382a5c2ccbfab268d46c830fcfe999361?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.8,0.64,10,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,https://api.spotify.com/v1/audio-analysis/1Hi9I8Qwt1ADYYlzDge3Np,326835
5gwLIRjGFf3hXuHoKEsWLg,https://p.scdn.co/mp3-preview/94dcd4c9609decabfd5deb1392cec4080c0ca8a9?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.945,0.584,6,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,https://api.spotify.com/v1/audio-analysis/5gwLIRjGFf3hXuHoKEsWLg,168547
5ekbROvx6LuyF3nxchudHO,https://p.scdn.co/mp3-preview/e1fae80f708f7c0956f211eddde54c3ebbaafa64?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.719,0.899,2,-6.23,1,0.0464,0.00708,0.0406,0.305,0.505,128.001,https://api.spotify.com/v1/audio-analysis/5ekbROvx6LuyF3nxchudHO,182560
31AYjxq6VkR57EgcwAJFmO,https://p.scdn.co/mp3-preview/290e89d98938b94ad9ae015b0f585760b897d339?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.761,0.49,11,-9.123,1,0.0353,0.00764,0.217,0.229,0.0525,104.0,https://api.spotify.com/v1/audio-analysis/31AYjxq6VkR57EgcwAJFmO,272507
5BHv97RZfZasa1mvMMZVf3,https://p.scdn.co/mp3-preview/4bfaa5e4282774524cf69a967162f986b5911644?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.709,0.559,8,-13.673,0,0.0519,0.382,0.825,0.107,0.457,120.003,https://api.spotify.com/v1/audio-analysis/5BHv97RZfZasa1mvMMZVf3,156553
1vdYudatKL5iRIM7i6vkvG,https://p.scdn.co/mp3-preview/85dae67c11f8037d133d749d2a4a85841125f915?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.826,0.401,2,-11.684,1,0.117,0.0154,0.795,0.0999,0.0561,122.017,https://api.spotify.com/v1/audio-analysis/1vdYudatKL5iRIM7i6vkvG,328781
4gIXnT4VbM21eqhWMinnpo,https://p.scdn.co/mp3-preview/5d2717eb138ced84671ff5255155c0653f643a3a?cid=7596a347c632409f9829d4c3cb9fa3c7,minimal-techno,0.698,0.906,2,-8.288,1,0.0481,0.000432,0.898,0.193,0.488,126.001,https://api.spotify.com/v1/audio-analysis/4gIXnT4VbM21eqhWMinnpo,234286
