id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
29wkcVrrUBvyeKwmpaLSDI,https://p.scdn.co/mp3-preview/faa7010b3a9916d48d0dc73078cb4b585c5b9197?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.628,0.896,1,-6.498,0,0.0325,0.0937,0.000222,0.098,0.849,137.976,https://api.spotify.com/v1/audio-analysis/29wkcVrrUBvyeKwmpaLSDI,209920
0oGKiPNDmAsgAWdF4mAR4g,https://p.scdn.co/mp3-preview/11466c9484c313c76df91306c983bae6eced3345?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.617,0.545,1,-5.288,0,0.0667,0.334,0.0,0.281,0.563,174.942,https://api.spotify.com/v1/audio-analysis/0oGKiPNDmAsgAWdF4mAR4g,189000
1m66iYSRv0qEQBo0RqyPaw,https://p.scdn.co/mp3-preview/2aecf4b9e46374479e463c8d6bd5364aeb500628?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.647,0.773,4,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,https://api.spotify.com/v1/audio-analysis/1m66iYSRv0qEQBo0RqyPaw,174344
5f4l3uDDTNNGEtWaXHOIB9,https://p.scdn.co/mp3-preview/93f762de82e44b197d23c70996f6d82c7832c41d?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.584,0.888,4,-2.571,0,0.0385,0.0115,0.000113,0.341,0.331,150.042,https://api.spotify.com/v1/audio-analysis/5f4l3uDDTNNGEtWaXHOIB9,184274
2PKhtb0xCcYnFz1h8ii1wF,https://p.scdn.co/mp3-preview/e7851db6ae1eea841f160e8c04c9d872a747939c?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.827,0.592,8,-7.742,1,0.196,0.129,0.00196,0.132,0.447,116.98,https://api.spotify.com/v1/audio-analysis/2PKhtb0xCcYnFz1h8ii1wF,177522
4GPYVJUBEXr0WfhozDhvfr,https://p.scdn.co/mp3-preview/fa2d9d4a1ff1439487956cb0eab238454e72c334?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.411,0.749,10,-5.159,0,0.0898,0.00125,0.00727,0.0859,0.164,179.993,https://api.spotify.com/v1/audio-analysis/4GPYVJUBEXr0WfhozDhvfr,233351
2SYTcbHJyInGyG09ssoTPU,https://p.scdn.co/mp3-preview/ddf7f97d4ff41b4e2df44cabee1cd78fa66ec156?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.807,0.525,2,-9.903,1,0.0712,0.119,0.793,0.353,0.397,100.046,https://api.spotify.com/v1/audio-analysis/2SYTcbHJyInGyG09ssoTPU,61250
2VGDntFPvgvqSiUf9ITEfW,https://p.scdn.co/mp3-preview/c9df0e082b19f682c57a4d953e13536a2f79b88e?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013
2knKUI1k57Q8Ox12Cxj8Pc,https://p.scdn.co/mp3-preview/493a876f20306140dde608a4217c638f68dbfb05?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.698,0.832,5,-6.473,0,0.0342,0.0251,0.947,0.0811,0.951,90.479,https://api.spotify.com/v1/audio-analysis/2knKUI1k57Q8Ox12Cxj8Pc,226133
5PkWhNfVEz2O9n8b6cQFMw,https://p.scdn.co/mp3-preview/87d116063c93712e72fb1be30c589e91796f7723?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.661,0.916,8,-3.722,0,0.0675,0.12,0.000856,0.339,0.28,125.965,https://api.spotify.com/v1/audio-analysis/5PkWhNfVEz2O9n8b6cQFMw,281066
4Z3RGx7Be5plLoIw7i83wX,https://p.scdn.co/mp3-preview/4f07e2c63df2868df31ce3d8ca72f36d41ff47cd?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.719,0.746,5,-5.335,0,0.0416,0.0232,0.409,0.115,0.397,131.039,https://api.spotify.com/v1/audio-analysis/4Z3RGx7Be5plLoIw7i83wX,228514
1VxQboO0KAsIm8MjSShBJv,https://p.scdn.co/mp3-preview/42a414da696466d10782d6d019172ead74b59ad5?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.645,0.662,10,-5.899,0,0.0446,0.0208,0.227,0.109,0.231,72.533,https://api.spotify.com/v1/audio-analysis/1VxQboO0KAsIm8MjSShBJv,274967
1we2UifyzGe2tgvTVFTwD4,https://p.scdn.co/mp3-preview/f76560bccdca76bfc76fbed87d1b65944273ca4a?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.416,0.226,4,-16.066,1,0.0288,0.756,0.696,0.109,0.146,170.103,https://api.spotify.com/v1/audio-analysis/1we2UifyzGe2tgvTVFTwD4,227494
0vZCG0H9KhtU7K8MEUVAoV,https://p.scdn.co/mp3-preview/8fffe7d0f2fcb976c456ed41ad7cf7dc2d7cb2d6?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,https://api.spotify.com/v1/audio-analysis/0vZCG0H9KhtU7K8MEUVAoV,236706
7xvl39LuJ8o5yeHR1kta90,https://p.scdn.co/mp3-preview/574c1dd7db528b2be94c7395d0873271042d0d38?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.729,0.919,4,-8.763,0,0.0855,0.000355,0.616,0.321,0.0382,123.989,https://api.spotify.com/v1/audio-analysis/7xvl39LuJ8o5yeHR1kta90,403677
1KzGwlHu27TUfH3gF1RFAa,https://p.scdn.co/mp3-preview/ad76d00cee28e264e87643396bfea2e454071d26?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.601,0.815,1,-3.741,1,0.328,0.0113,0.0,0.0933,0.265,149.973,https://api.spotify.com/v1/audio-analysis/1KzGwlHu27TUfH3gF1RFAa,164800
0ciBdxlofdSf1AePCpXGVF,https://p.scdn.co/mp3-preview/73329616748b48b3769e21903343ae5999f50ac3?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.554,0.933,7,-3.67,0,0.0798,0.173,0.0594,0.0954,0.337,146.033,https://api.spotify.com/v1/audio-analysis/0ciBdxlofdSf1AePCpXGVF,285616
3By9IFm4E2BvKQygT04O8g,https://p.scdn.co/mp3-preview/65eb3a0d2fbf7c1af7e5275b49dd3e96abff2af5?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.799,0.791,2,-5.173,1,0.109,0.3,0.00089,0.104,0.651,119.993,https://api.spotify.com/v1/audio-analysis/3By9IFm4E2BvKQygT04O8g,177476
6V7SBJsDG9B4iVywka4koo,https://p.scdn.co/mp3-preview/ed0988d2792df48ea07660a3a8c46ebeeb68fc11?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.813,0.515,11,-8.044,0,0.0465,0.0236,0.25,0.115,0.633,128.01,https://api.spotify.com/v1/audio-analysis/6V7SBJsDG9B4iVywka4koo,547503
7mO2zFhGVdZdmGS7TMWH08,https://p.scdn.co/mp3-preview/dac346890633921950f91b032d70952eb587ad8d?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.823,0.821,6,-6.603,0,0.0616,0.0325,0.235,0.0969,0.875,119.986,https://api.spotify.com/v1/audio-analysis/7mO2zFhGVdZdmGS7TMWH08,169352
5H0CfA9GaNg0wROR9K3X3K,https://p.scdn.co/mp3-preview/15393d01fe2393842bc0e4e2ff58d109497e43a2?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.736,0.759,9,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.039,https://api.spotify.com/v1/audio-analysis/5H0CfA9GaNg0wROR9K3X3K,170059
6TSDRzJGwbK9cajVbtqlPV,https://p.scdn.co/mp3-preview/31cef88c65ca01ce14f38d5b8233c693c2abcc0f?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.714,0.721,9,-5.049,1,0.0783,0.273,0.245,0.174,0.415,83.021,https://api.spotify.com/v1/audio-analysis/6TSDRzJGwbK9cajVbtqlPV,164093
4F6dlpCLyi8jWWFEjdxCQ0,https://p.scdn.co/mp3-preview/33153017864584765bb42e20b5b064d19a82d4a5?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.702,0.524,7,-12.422,0,0.0393,0.453,0.89,0.111,0.283,121.001,https://api.spotify.com/v1/audio-analysis/4F6dlpCLyi8jWWFEjdxCQ0,250207
6sjtHq6EueMR7otphregK5,https://p.scdn.co/mp3-preview/0950d00d4204d3a79cf87e0394159f4d4800cf67?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.487,0.687,7,-6.747,0,0.0689,0.231,0.117,0.107,0.19,145.983,https://api.spotify.com/v1/audio-analysis/6sjtHq6EueMR7otphregK5,270257
6f7z0s4qm7zA4rmaxiAvnD,https://p.scdn.co/mp3-preview/63e1212619c05cd2e7d70c18f3325cafce6dc219?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.644,0.725,7,-2.527,1,0.143,0.00209,1.13e-06,0.292,0.402,91.762,https://api.spotify.com/v1/audio-analysis/6f7z0s4qm7zA4rmaxiAvnD,130984
0fQlqbTeuXiUZnkmqTurOc,https://p.scdn.co/mp3-preview/d3ff466f62328dc5433e0f11a72ebae50087ffca?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.644,0.85,1,-3.504,0,0.0533,0.0131,0.391,0.0912,0.357,150.031,https://api.spotify.com/v1/audio-analysis/0fQlqbTeuXiUZnkmqTurOc,152777
4KL3FJYexPrPuMdPagHPXp,https://p.scdn.co/mp3-preview/55f4a33dd7c03412cece9273758e7e7dc9b6f781?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.676,0.774,8,-3.988,1,0.0338,0.137,0.0,0.106,0.392,86.994,https://api.spotify.com/v1/audio-analysis/4KL3FJYexPrPuMdPagHPXp,235413
367o3ALbTi1hipvFsLDcay,https://p.scdn.co/mp3-preview/6c4f508a93fcac7cb4ad8eac79f66aecf9134f46?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.783,0.746,0,-4.32,1,0.0533,0.0632,0.0,0.101,0.567,123.95,https://api.spotify.com/v1/audio-analysis/367o3ALbTi1hipvFsLDcay,134584
2BndJYJQ17UcEeUFJP5JmY,https://p.scdn.co/mp3-preview/d7ff44fd2a00154de97e24771f5ebcc75f843025?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.81,0.591,8,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,https://api.spotify.com/v1/audio-analysis/2BndJYJQ17UcEeUFJP5JmY,297775
1z1io5H0gfutwUNILCDshn,https://p.scdn.co/mp3-preview/11cf861d5fe3300ef680c6e3b2ad2f311e241b8f?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.489,0.672,11,-6.312,0,0.191,0.0439,0.00146,0.579,0.271,153.793,https://api.spotify.com/v1/audio-analysis/1z1io5H0gfutwUNILCDshn,158961
6VpRQDOM7nQ6viuVUSXWGn,https://p.scdn.co/mp3-preview/65043ef255d3d5ef0dba08e00b6568b400d8ee52?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.401,0.786,1,-6.455,0,0.055,0.367,0.0065,0.134,0.264,134.87,https://api.spotify.com/v1/audio-analysis/6VpRQDOM7nQ6viuVUSXWGn,201199
32GLsaZGtVQ4OUaqmVsF9I,https://p.scdn.co/mp3-preview/d1e03bde8eca7da562d9572928ab3656bfd28d00?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.551,0.661,1,-4.428,0,0.033,0.00121,0.000567,0.147,0.589,88.02,https://api.spotify.com/v1/audio-analysis/32GLsaZGtVQ4OUaqmVsF9I,208851
2sW8fmnISifQTRgnRrQTYW,https://p.scdn.co/mp3-preview/6c110f98096a4dc86a22f472e16ab125f985aa74?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.607,0.294,5,-11.836,1,0.0764,0.778,0.162,0.106,0.192,76.083,https://api.spotify.com/v1/audio-analysis/2sW8fmnISifQTRgnRrQTYW,303973
3CSyBUDZHG5ESu0wCcFPaQ,https://p.scdn.co/mp3-preview/004051e7969f73eb124f2eb17bd0970d7a594334?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.83,0.418,5,-6.423,0,0.228,0.0749,0.000245,0.35,0.805,145.962,https://api.spotify.com/v1/audio-analysis/3CSyBUDZHG5ESu0wCcFPaQ,123288
4YDMkAQvJFDNjtjAlCDgP1,https://p.scdn.co/mp3-preview/452da68f35c105a3d321ca8c239e8fb6882a4326?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.551,0.705,9,-6.286,1,0.035,0.0275,0.000262,0.148,0.0585,140.026,https://api.spotify.com/v1/audio-analysis/4YDMkAQvJFDNjtjAlCDgP1,184000
0WPOxxoEVoglAvhqroDpQA,https://p.scdn.co/mp3-preview/4174298adc705107ef18575b4faa5fd68397cabb?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.737,0.436,7,-9.146,1,0.0555,0.161,0.106,0.16,0.36,83.022,https://api.spotify.com/v1/audio-analysis/0WPOxxoEVoglAvhqroDpQA,207038
5dcUUklOiH01fVEH5pmWRs,https://p.scdn.co/mp3-preview/376781efa3e58115da0fe0b352a67905ce9aef8b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.511,0.782,9,-7.934,0,0.0486,0.00112,0.000825,0.11,0.551,100.002,https://api.spotify.com/v1/audio-analysis/5dcUUklOiH01fVEH5pmWRs,237640
7KRQoq9GeWeCm0ZAXg5XMb,https://p.scdn.co/mp3-preview/3da22b6655db6ffc3f6c6f33c4688964af2eb9e8?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.645,0.393,6,-17.543,0,0.043,0.00903,0.89,0.364,0.441,101.757,https://api.spotify.com/v1/audio-analysis/7KRQoq9GeWeCm0ZAXg5XMb,323187
5RD6iZpOFkVuT3SW4eAHuZ,https://p.scdn.co/mp3-preview/9d02be041454b371c1a23f13d06a1a043687f0cd?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.702,0.953,1,-1.924,1,0.0393,0.00168,0.436,0.25,0.542,90.012,https://api.spotify.com/v1/audio-analysis/5RD6iZpOFkVuT3SW4eAHuZ,273333
3MYUHaITeEQh3WjMkHr67z,https://p.scdn.co/mp3-preview/067482c8d4f75d2ae638bc2d785de99e49fe6436?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.866,0.342,7,-8.42,1,0.0527,0.786,0.231,0.178,0.115,125.427,https://api.spotify.com/v1/audio-analysis/3MYUHaITeEQh3WjMkHr67z,146842
478zKvO5SlAMJ1dNSn9Dcu,https://p.scdn.co/mp3-preview/3d150df921520e19843c23b5a77b819afae9ae76?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.844,0.682,2,-9.556,1,0.0453,0.00207,0.797,0.113,0.352,99.99,https://api.spotify.com/v1/audio-analysis/478zKvO5SlAMJ1dNSn9Dcu,223887
3oZoXyU0SkDldgS7AcN4y4,https://p.scdn.co/mp3-preview/46823e216d635a292102efd8d9da134d84443ebd?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.674,0.932,11,-4.424,0,0.0859,0.0282,0.71,0.684,0.728,101.033,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,212773
4Egb5xP6cniUx0kgZd5zLB,https://p.scdn.co/mp3-preview/fb152cc6ab5b895bc7f3d040fef45c72ff21a064?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.887,0.581,11,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,https://api.spotify.com/v1/audio-analysis/4Egb5xP6cniUx0kgZd5zLB,159800
3jMeoTAxDrZfkVxMmWcWCg,https://p.scdn.co/mp3-preview/8b0741fc7bc8b217d0b217d28e18189b490d46cc?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.56,0.973,4,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,https://api.spotify.com/v1/audio-analysis/3jMeoTAxDrZfkVxMmWcWCg,150250
7feHCGiXvMP22qzK8QtPNF,https://p.scdn.co/mp3-preview/abd26ebb4425bba898cec2d6edb5f802ad8d062b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.708,0.771,2,-9.022,0,0.0394,0.00721,0.164,0.277,0.371,92.986,https://api.spotify.com/v1/audio-analysis/7feHCGiXvMP22qzK8QtPNF,237419
7uSZPbd8DxdkmSauCKnITY,https://p.scdn.co/mp3-preview/e7a8e0f1687886f2a5ec138fd6554856992022d5?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.747,0.491,6,-6.043,1,0.0639,0.197,1.77e-05,0.0837,0.827,145.034,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,266483
6t2gHlvw7kTK6M7M5f7S6K,https://p.scdn.co/mp3-preview/4397245867179d891771e79d39cc6027afeb705f?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.655,0.499,0,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,https://api.spotify.com/v1/audio-analysis/6t2gHlvw7kTK6M7M5f7S6K,210280
19Ww94Uzf6DTXzRkRUQ3XA,https://p.scdn.co/mp3-preview/3e573e41b27263cc9e9bf044150436d11b616de1?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.507,0.612,2,-9.261,1,0.0952,0.0925,0.813,0.223,0.121,149.03,https://api.spotify.com/v1/audio-analysis/19Ww94Uzf6DTXzRkRUQ3XA,461854
19aUcBFBrXbsAcucaVFBjW,https://p.scdn.co/mp3-preview/e0539fe28afec1233a550b00ea0b9f1a5cc06f8f?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.681,0.653,3,-7.891,0,0.0326,0.0465,0.0563,0.276,0.654,107.989,https://api.spotify.com/v1/audio-analysis/19aUcBFBrXbsAcucaVFBjW,253760
1AfA0K7BLxceH7PjzcZdZc,https://p.scdn.co/mp3-preview/b418348063b5c61d682b7cde0072d55b185dc58c?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.633,0.651,7,-6.814,0,0.0574,0.0632,0.00358,0.141,0.202,119.978,https://api.spotify.com/v1/audio-analysis/1AfA0K7BLxceH7PjzcZdZc,244303
7hlBb5jUQH764VF99CinP4,https://p.scdn.co/mp3-preview/473a920ca47d59bf9978cffaab6b478dc94c9db3?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.592,0.392,4,-13.254,0,0.0292,0.0242,0.865,0.427,0.105,98.734,https://api.spotify.com/v1/audio-analysis/7hlBb5jUQH764VF99CinP4,191067
0pgEx0eQPVh3fDpJcP4BqL,https://p.scdn.co/mp3-preview/922453a90b36f0509e854527b9d90af24af0de2e?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.656,0.662,8,-9.345,0,0.0307,8.12e-05,0.886,0.104,0.0712,128.022,https://api.spotify.com/v1/audio-analysis/0pgEx0eQPVh3fDpJcP4BqL,212067
1sotD6Cn8aOtUsL0bd5HTJ,https://p.scdn.co/mp3-preview/ec3907d7eeca3e8aa5c22d3ad5ee968f2740ea07?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.52,0.561,5,-7.95,1,0.0255,0.00807,0.485,0.142,0.421,92.999,https://api.spotify.com/v1/audio-analysis/1sotD6Cn8aOtUsL0bd5HTJ,196000
7f4bRMqRKRfUNPW2gbTHSt,https://p.scdn.co/mp3-preview/9046818e207e1d48369677b4026d364d170102bf?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.673,0.676,4,-4.888,0,0.216,0.0198,1.26e-05,0.428,0.391,82.979,https://api.spotify.com/v1/audio-analysis/7f4bRMqRKRfUNPW2gbTHSt,211686
6BlJSNxgtngyE6WAVY87NT,https://p.scdn.co/mp3-preview/3ec23322c2a26ba98f63600b7001670f4dad0da1?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.415,0.606,2,-7.549,1,0.0284,0.0229,0.909,0.15,0.148,158.011,https://api.spotify.com/v1/audio-analysis/6BlJSNxgtngyE6WAVY87NT,288933
3fNf71Ktya4CYMqGM6eRud,https://p.scdn.co/mp3-preview/fe3b7f0e8a1aaa9f5b076ca38b5c96b262f92099?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.634,0.756,1,-4.81,0,0.0332,0.00251,0.000441,0.0427,0.661,119.948,https://api.spotify.com/v1/audio-analysis/3fNf71Ktya4CYMqGM6eRud,258533
6wb61u8ayuanWSHZzle5od,https://p.scdn.co/mp3-preview/efe0db65a0a0725ae8410f98f02bc915656b23e9?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.606,0.829,1,-3.455,0,0.036,0.00172,5.43e-05,0.276,0.384,140.033,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,210017
68UW3plyDDNg1dkNIZRezJ,https://p.scdn.co/mp3-preview/91238dc94e58715cc3c3e82f53cc2e32b65c4d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.743,0.801,5,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,https://api.spotify.com/v1/audio-analysis/68UW3plyDDNg1dkNIZRezJ,175082
2Anpk7AihEt38POoMEDqRb,https://p.scdn.co/mp3-preview/16dba4fcac2691dab64dca3acdcdac688d64e717?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.743,0.879,5,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.968,https://api.spotify.com/v1/audio-analysis/2Anpk7AihEt38POoMEDqRb,174118
0BAQjCC9gfqOebxpmonHKz,https://p.scdn.co/mp3-preview/5240a2541e15a3cc167c514fe6c19ab3a6682913?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.751,0.377,5,-9.8,1,0.0538,0.0485,0.000468,0.291,0.14,112.478,https://api.spotify.com/v1/audio-analysis/0BAQjCC9gfqOebxpmonHKz,170885
2k5SEAK05D29ZkqbnFgIVL,https://p.scdn.co/mp3-preview/da760340123329d13f9fd069a3d9784e906d7bc3?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.386,0.304,4,-12.215,0,0.0531,0.892,0.749,0.102,0.057,122.001,https://api.spotify.com/v1/audio-analysis/2k5SEAK05D29ZkqbnFgIVL,195959
43nBJsVLjMDqL266IlPKif,https://p.scdn.co/mp3-preview/a391cefd5e2beb90ba95fc7b4138c4afd4eed9ed?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.639,0.772,6,-5.955,0,0.0737,0.0263,0.0105,0.142,0.511,156.087,https://api.spotify.com/v1/audio-analysis/43nBJsVLjMDqL266IlPKif,204795
7l6ydCB0LwjaDVlnAKaq9c,https://p.scdn.co/mp3-preview/d483f4343f7cdebdc9c3a41c7494e87acc4d1159?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.6,0.971,11,-2.154,0,0.0475,0.004,0.424,0.305,0.28,145.015,https://api.spotify.com/v1/audio-analysis/7l6ydCB0LwjaDVlnAKaq9c,117857
3a6baEh0mz5BIK2bxZlzH1,https://p.scdn.co/mp3-preview/f71f83bb35363e543e45c069126f424f5f7322d5?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.75,0.354,6,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,https://api.spotify.com/v1/audio-analysis/3a6baEh0mz5BIK2bxZlzH1,144149
14tKBoKXxGakkoEmYuFfor,https://p.scdn.co/mp3-preview/a6f92064e3d0edc87a2ac28b613872a0dec00e21?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.627,0.883,5,-8.988,0,0.0947,0.0207,0.00346,0.323,0.252,149.024,https://api.spotify.com/v1/audio-analysis/14tKBoKXxGakkoEmYuFfor,315440
643gyipSU7dkmrFhJ8UAIm,https://p.scdn.co/mp3-preview/3eafcd179a124d6522bd9abaf3d6bc5c2d239473?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.765,0.486,1,-14.671,1,0.0724,0.42,0.876,0.332,0.303,119.319,https://api.spotify.com/v1/audio-analysis/643gyipSU7dkmrFhJ8UAIm,228053
01XFgRZfZI7oBagNf1Loml,https://p.scdn.co/mp3-preview/da22695c0a8657459c35329b12d85a4462a804c1?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.452,0.794,0,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,196664
1xrfci6PJJIBzCbKTmfuX3,https://p.scdn.co/mp3-preview/57e01b6029970939cb86227130605c3d7894cee7?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.451,0.423,1,-10.775,1,0.0428,0.058,0.865,0.114,0.085,104.09,https://api.spotify.com/v1/audio-analysis/1xrfci6PJJIBzCbKTmfuX3,305481
0XfNjyJcb7d2ZAscVM4K7J,https://p.scdn.co/mp3-preview/f2e62a5768bdfff18a40f156cfd4ae3a669c101b?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.516,0.989,7,-7.206,1,0.0754,0.000407,0.355,0.697,0.149,135.053,https://api.spotify.com/v1/audio-analysis/0XfNjyJcb7d2ZAscVM4K7J,226733
2YacpExEbX9tF8IbFlFOo4,https://p.scdn.co/mp3-preview/7e47e9b10822800c47889ec839de333e4bff5682?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.649,0.753,8,-4.874,1,0.0319,0.0209,5.84e-05,0.105,0.46,87.989,https://api.spotify.com/v1/audio-analysis/2YacpExEbX9tF8IbFlFOo4,231853
4SCbD68sf3dBfaE2X8uDSP,https://p.scdn.co/mp3-preview/99983e03fc1d20ce8b9bfd6ffea165b73af69c4d?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.822,0.89,4,-2.757,1,0.112,0.0382,0.00206,0.106,0.218,122.989,https://api.spotify.com/v1/audio-analysis/4SCbD68sf3dBfaE2X8uDSP,173659
0sBAwzKnPSSi74NMbn9WKI,https://p.scdn.co/mp3-preview/7c1f993474428f543ca792d667100fb47c119731?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.553,0.782,5,-7.426,1,0.0367,0.175,0.862,0.153,0.629,180.024,https://api.spotify.com/v1/audio-analysis/0sBAwzKnPSSi74NMbn9WKI,196000
44aRKPTVWjWtxCeGaXYKSF,https://p.scdn.co/mp3-preview/f402871547a691779159a933cb8f55b58124dcd6?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.258,0.908,8,-3.303,0,0.187,0.0131,1.57e-05,0.135,0.405,175.536,https://api.spotify.com/v1/audio-analysis/44aRKPTVWjWtxCeGaXYKSF,176761
3t2qNn63zKaCT1pYyMPIoR,https://p.scdn.co/mp3-preview/b82490beae2aea0cc983ee511a8c60ffc549ffe3?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.741,0.792,1,-5.542,1,0.329,0.0551,0.0,0.317,0.797,98.52,https://api.spotify.com/v1/audio-analysis/3t2qNn63zKaCT1pYyMPIoR,166693
2lHYvU950JRFgn09g31V01,https://p.scdn.co/mp3-preview/2cea5cedf1b6d127050d497d86e5d96656d54166?cid=7596a347c632409f9829d4c3cb9fa3c7,electronic,0.715,0.747,11,-5.78,0,0.0549,0.0656,0.000156,0.202,0.518,114.015,https://api.spotify.com/v1/audio-analysis/2lHYvU950JRFgn09g31V01,177898
