id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5J4mgUctKcNIOEueG8vNZx,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/5J4mgUctKcNIOEueG8vNZx,217493
0cpHyq7Eu2D8pMTZFoPY2L,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/0cpHyq7Eu2D8pMTZFoPY2L,217493
6qVdnEwkxm1wtHqiOkjgsA,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/6qVdnEwkxm1wtHqiOkjgsA,394133
7eOojRfcA5c60Wxr26IBBI,https://p.scdn.co/mp3-preview/04579e7207ce751d8bf4277132311a0b07bae430?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.5,0.908,2,-4.303,1,0.0418,0.0166,0.0,0.128,0.744,138.834,https://api.spotify.com/v1/audio-analysis/7eOojRfcA5c60Wxr26IBBI,217493
6f00TL45khINfOGYdODvVt,https://p.scdn.co/mp3-preview/491d9bd36831849810510cbcd8c2e287ef5145ea?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.715,0.662,11,-11.983,0,0.0311,0.00118,0.00173,0.0465,0.913,128.658,https://api.spotify.com/v1/audio-analysis/6f00TL45khINfOGYdODvVt,214333
2LxkG2SgaVIRuJcl7RwcMU,https://p.scdn.co/mp3-preview/0571fc7609135bf6c785ba7867fa5b0e1359bfc7?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.521,0.494,1,-7.509,1,0.0275,0.0653,1.32e-05,0.0697,0.252,131.247,https://api.spotify.com/v1/audio-analysis/2LxkG2SgaVIRuJcl7RwcMU,393653
5sP3kGcEg7Cj6bXhv1Ev7o,https://p.scdn.co/mp3-preview/2e5bf7bc9939bf51a02acd571fe4ba27b42fefe0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.314,0.507,1,-6.762,1,0.0563,0.478,0.0,0.0869,0.236,61.975,https://api.spotify.com/v1/audio-analysis/5sP3kGcEg7Cj6bXhv1Ev7o,203810
3T9JEdE9iN4zyMkfkvZJjI,https://p.scdn.co/mp3-preview/c9dc96043c33076859908f18328bf6f15f8c5488?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.405,0.632,9,-5.879,0,0.0264,0.0504,0.0,0.128,0.362,70.378,https://api.spotify.com/v1/audio-analysis/3T9JEdE9iN4zyMkfkvZJjI,244960
2x3kbbqZfAZ8lEGhyhCuSR,https://p.scdn.co/mp3-preview/7dbd52668c3e95a2fb388dbcec8d55489bcf45fe?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.526,0.365,1,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,https://api.spotify.com/v1/audio-analysis/2x3kbbqZfAZ8lEGhyhCuSR,394133
7spJQDIDvQbuisokV4UM6j,https://p.scdn.co/mp3-preview/311b31df99ff426def3d1858dd58d4901423fd44?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.503,0.582,0,-4.324,1,0.0253,0.472,0.0,0.103,0.326,77.321,https://api.spotify.com/v1/audio-analysis/7spJQDIDvQbuisokV4UM6j,243057
1KFuLRUmWf0irn0CLclT2X,https://p.scdn.co/mp3-preview/6759528ec47bc197eba6871122a9c62201ac3c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.441,0.138,11,-12.136,1,0.0352,0.93,0.00023,0.105,0.119,85.492,https://api.spotify.com/v1/audio-analysis/1KFuLRUmWf0irn0CLclT2X,177919
5KsLlcmWDoHUoJFzRw14wD,https://p.scdn.co/mp3-preview/b1ae073ff5063cdd17ebf4efefeef07b4c36a4aa?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.758,0.465,7,-6.547,1,0.0374,0.489,5.13e-05,0.116,0.758,138.9,https://api.spotify.com/v1/audio-analysis/5KsLlcmWDoHUoJFzRw14wD,240627
19pChrR4hwdINqoOFUo2Hj,https://p.scdn.co/mp3-preview/e7c5c1bc50504f31f9e40c98a0d81ff62dded24f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.689,0.143,6,-17.374,1,0.264,0.97,0.0,0.109,0.528,85.398,https://api.spotify.com/v1/audio-analysis/19pChrR4hwdINqoOFUo2Hj,198220
4kPLmTsTwA6wvtcbb0LtbM,https://p.scdn.co/mp3-preview/c34df364ce2e7d98f50957d449e1490dfd559d9d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.571,0.721,9,-5.645,1,0.0307,0.404,0.00961,0.299,0.733,95.027,https://api.spotify.com/v1/audio-analysis/4kPLmTsTwA6wvtcbb0LtbM,212472
59EupkPF0AA5nu0qDo5FlK,https://p.scdn.co/mp3-preview/d17d7578ec47b237df4bdb420f199eaaf4740788?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.538,0.346,4,-14.403,1,0.0252,0.466,1.24e-05,0.0929,0.459,85.031,https://api.spotify.com/v1/audio-analysis/59EupkPF0AA5nu0qDo5FlK,222133
4w4Shi3xjbZBDGuhLw5LsQ,https://p.scdn.co/mp3-preview/718453e549f10247782a3f8f3d4afb359b2ffa3b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.536,0.737,0,-7.36,1,0.0504,0.293,0.000115,0.306,0.857,176.717,https://api.spotify.com/v1/audio-analysis/4w4Shi3xjbZBDGuhLw5LsQ,226760
1k691v8ChLgDiuLLKnjyj6,https://p.scdn.co/mp3-preview/11beb02faa5024e683e16869423bac2ba5c8670a?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.547,0.277,0,-11.327,1,0.0429,0.67,0.0,0.091,0.684,153.974,https://api.spotify.com/v1/audio-analysis/1k691v8ChLgDiuLLKnjyj6,213600
3pt2acuxLXvIGproniPoq9,https://p.scdn.co/mp3-preview/1ce898a64ecab75a6b3e663e7a909a0423488060?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.692,0.107,2,-16.182,1,0.0463,0.967,0.0,0.302,0.377,123.999,https://api.spotify.com/v1/audio-analysis/3pt2acuxLXvIGproniPoq9,196277
43oPpqzWPSZmeiwYicmzjG,https://p.scdn.co/mp3-preview/f8313e6ad6fc2bef8435957a017f867678fe8b9f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.744,0.945,7,-3.266,1,0.0286,0.0509,1.41e-06,0.0435,0.961,113.882,https://api.spotify.com/v1/audio-analysis/43oPpqzWPSZmeiwYicmzjG,287107
1XJQ7xI6jzcZybuHemxsPP,https://p.scdn.co/mp3-preview/499362121bec8bba0aca1a42e22d77d61a95c72f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.559,0.443,0,-6.52,0,0.0259,0.403,0.000183,0.141,0.264,67.05,https://api.spotify.com/v1/audio-analysis/1XJQ7xI6jzcZybuHemxsPP,323640
4Vc3bzFxXdrABa2DxgyCMT,https://p.scdn.co/mp3-preview/3fbf8dcc48eea4f1db4ebc649ecb580898e45c31?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.531,0.359,10,-7.672,1,0.0619,0.749,0.0,0.112,0.254,121.249,https://api.spotify.com/v1/audio-analysis/4Vc3bzFxXdrABa2DxgyCMT,229720
3MthJpM1IEYp2ulZe00LvP,https://p.scdn.co/mp3-preview/0478ad861265a2d4fe5d63e3ebf0f25ac15fd7a8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.549,0.324,4,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,https://api.spotify.com/v1/audio-analysis/3MthJpM1IEYp2ulZe00LvP,236733
3Ub5gDJTOGWr2AlDcScUIr,https://p.scdn.co/mp3-preview/c48a234c46b49826d768823193ba20de7de511bc?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.66,0.592,9,-5.215,0,0.027,0.184,1.86e-05,0.102,0.256,86.069,https://api.spotify.com/v1/audio-analysis/3Ub5gDJTOGWr2AlDcScUIr,207667
2AHKsVXN6BjBO8SEVX6cBC,https://p.scdn.co/mp3-preview/d94be15553a5d864c2146563c1b0b19af1eae34b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.481,0.0759,6,-14.2,1,0.0601,0.956,0.0,0.154,0.234,98.979,https://api.spotify.com/v1/audio-analysis/2AHKsVXN6BjBO8SEVX6cBC,305676
0OH8dSQmKm2zjhqRPYsk1h,https://p.scdn.co/mp3-preview/cc735c3ca1b4e3cc9bdbc4a38aff0dd766bb1a89?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.686,0.468,7,-9.712,1,0.042,0.7,0.00101,0.13,0.753,126.172,https://api.spotify.com/v1/audio-analysis/0OH8dSQmKm2zjhqRPYsk1h,239293
5zHLswJplBXyPstFSSMIOH,https://p.scdn.co/mp3-preview/f35ffcd2b8f71f73e03242795d55295d6ca5e2ec?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.736,0.376,0,-9.48,1,0.0324,0.837,3.48e-06,0.151,0.633,108.066,https://api.spotify.com/v1/audio-analysis/5zHLswJplBXyPstFSSMIOH,155139
6MrILERJLA3Jcq0E9poZsp,https://p.scdn.co/mp3-preview/15c93f96c04674f9aff260a55808d40c8f0c7caa?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.381,0.186,4,-15.477,1,0.029,0.613,2.75e-06,0.0694,0.142,65.058,https://api.spotify.com/v1/audio-analysis/6MrILERJLA3Jcq0E9poZsp,201000
1qWV2QMhVwWRDAbirrkkf1,https://p.scdn.co/mp3-preview/79def9cff791a30911d0c46afea9b91b209a3797?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.33,0.658,9,-5.551,1,0.0929,0.31,7.37e-05,0.0988,0.142,194.98,https://api.spotify.com/v1/audio-analysis/1qWV2QMhVwWRDAbirrkkf1,135306
17PXXzOygMyXXUNLngVN5u,https://p.scdn.co/mp3-preview/32ebb16bfe6099550af1c14b10d70e987ebe2072?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.539,0.114,2,-20.575,1,0.0346,0.882,0.00902,0.106,0.608,141.378,https://api.spotify.com/v1/audio-analysis/17PXXzOygMyXXUNLngVN5u,173733
2vDWNjHqsqEKyfMGAtv61J,https://p.scdn.co/mp3-preview/106dedf55fba0db6e536cfe06a8a62522683d9a4?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.508,0.793,0,-6.885,1,0.0369,0.201,0.016,0.242,0.91,192.007,https://api.spotify.com/v1/audio-analysis/2vDWNjHqsqEKyfMGAtv61J,144707
3n5iUh2Z6P7cnWins22W0F,https://p.scdn.co/mp3-preview/7630f7c7eacd18bffe503217325a2e7ce4b5b309?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.593,0.468,7,-11.165,1,0.0285,0.35,3.52e-05,0.0919,0.597,75.798,https://api.spotify.com/v1/audio-analysis/3n5iUh2Z6P7cnWins22W0F,272160
28iWca1I2wjlrkfiMMP0aL,https://p.scdn.co/mp3-preview/8931b76c3169e03dcc73906061fffeb6b76879cf?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.681,0.236,2,-8.297,0,0.0322,0.554,0.0,0.157,0.256,116.953,https://api.spotify.com/v1/audio-analysis/28iWca1I2wjlrkfiMMP0aL,190769
4HHge4zAyIw3pkrtFzmwCl,https://p.scdn.co/mp3-preview/4955b0be446d19c28622a938ca64ec8f600cfaa2?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.49,0.172,2,-14.251,1,0.0372,0.897,3.32e-05,0.0753,0.361,143.837,https://api.spotify.com/v1/audio-analysis/4HHge4zAyIw3pkrtFzmwCl,235627
37EQsOkuUxhqV1yJcPC1TY,https://p.scdn.co/mp3-preview/9a6672de23a55d7b55278d74d14c2db010289c94?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.567,0.468,7,-9.63,0,0.107,0.721,7.05e-06,0.13,0.238,139.922,https://api.spotify.com/v1/audio-analysis/37EQsOkuUxhqV1yJcPC1TY,160791
4c5npp9gnwBHHyKnaqK2mD,https://p.scdn.co/mp3-preview/65a016b69efa6402478f06e9bc0e82a0cc003247?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.632,0.0807,9,-16.066,1,0.0329,0.933,4.81e-06,0.101,0.273,93.925,https://api.spotify.com/v1/audio-analysis/4c5npp9gnwBHHyKnaqK2mD,175045
23EgnmfkdOsDK96ftbVv0Q,https://p.scdn.co/mp3-preview/3339c32d27f1db4683f8035f7eaeb3ebc7181098?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.446,0.41,0,-11.431,1,0.0289,0.736,0.0,0.122,0.318,156.274,https://api.spotify.com/v1/audio-analysis/23EgnmfkdOsDK96ftbVv0Q,245000
6giT20TtwGt7N9nmUtTmKT,https://p.scdn.co/mp3-preview/131cb8f970b9ab777065d79233151c452c422936?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.719,0.731,2,-5.211,1,0.0486,0.0601,0.0,0.14,0.588,116.053,https://api.spotify.com/v1/audio-analysis/6giT20TtwGt7N9nmUtTmKT,155757
5iu3rl4feYeRgR1DW0ydNU,https://p.scdn.co/mp3-preview/b8d41ca2e66674a43ecfb4fd14632797430a67c8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.631,0.348,10,-10.285,1,0.0343,0.926,8.87e-05,0.295,0.32,110.019,https://api.spotify.com/v1/audio-analysis/5iu3rl4feYeRgR1DW0ydNU,232992
0Z3AGsU11hASarHrOPLUn9,https://p.scdn.co/mp3-preview/27639e28c52598f841d0f81b6f7962aa5918cddc?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.614,0.532,7,-7.095,0,0.0505,0.395,0.0,0.0718,0.299,62.494,https://api.spotify.com/v1/audio-analysis/0Z3AGsU11hASarHrOPLUn9,179800
69foTA1ElY03DJQb7bbA0e,https://p.scdn.co/mp3-preview/ca632e70ec06d32badd4fa39b53235486b1f6e66?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.447,0.186,0,-17.369,1,0.0322,0.283,0.0,0.158,0.564,150.799,https://api.spotify.com/v1/audio-analysis/69foTA1ElY03DJQb7bbA0e,189480
4byXh93siQtzKLdjKuJaAF,https://p.scdn.co/mp3-preview/597f1eeab0c3fa6e933ff83a3ddfdafb5c1b8360?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.456,0.75,9,-4.609,0,0.0444,0.115,1.69e-05,0.114,0.564,80.019,https://api.spotify.com/v1/audio-analysis/4byXh93siQtzKLdjKuJaAF,331013
4xEHlCgoKd4RdrS79OPn9y,https://p.scdn.co/mp3-preview/3e8bc546f89669dc9dc254c627dd6c99769f536f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.398,0.154,0,-11.395,0,0.0351,0.841,0.157,0.113,0.155,173.589,https://api.spotify.com/v1/audio-analysis/4xEHlCgoKd4RdrS79OPn9y,207653
3vpW9dkAZFi8Sg0onz4wvR,https://p.scdn.co/mp3-preview/437009abcbc5b257b56d2e3a1d630a87665b30b6?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.445,0.223,11,-13.104,1,0.0332,0.934,0.0203,0.124,0.144,106.868,https://api.spotify.com/v1/audio-analysis/3vpW9dkAZFi8Sg0onz4wvR,167667
0CETmgFGt8Ne8vLnaLcduU,https://p.scdn.co/mp3-preview/87f31c43b080e8d52b53a2224826fa04e2160b6b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.536,0.738,4,-11.02,1,0.031,0.638,0.446,0.0736,0.707,83.048,https://api.spotify.com/v1/audio-analysis/0CETmgFGt8Ne8vLnaLcduU,250133
0VfSrlmhPnrTvyd3IbKJlB,https://p.scdn.co/mp3-preview/9ef211b78bc2633b297ef2da22d0041b7544ffff?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.566,0.64,2,-6.46,1,0.0383,0.0118,1.78e-06,0.143,0.13,136.902,https://api.spotify.com/v1/audio-analysis/0VfSrlmhPnrTvyd3IbKJlB,178822
3y4Uza6K58JXQ7RYya8ZI5,https://p.scdn.co/mp3-preview/af70cc4b47cf739d2951048be273e489117d2c8b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,https://api.spotify.com/v1/audio-analysis/3y4Uza6K58JXQ7RYya8ZI5,301133
12homE4JpBey5cckgoepR7,https://p.scdn.co/mp3-preview/d3df6e85144e4c192a3015fb96c5c371762e5939?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.119,https://api.spotify.com/v1/audio-analysis/12homE4JpBey5cckgoepR7,168040
3v9IFz7EikDfXXfvPVfH6B,https://p.scdn.co/mp3-preview/5a30f4371bf3a747b1cc5e6bbf1a4c35269bd91d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.631,0.381,8,-8.232,1,0.0386,0.768,0.00218,0.261,0.546,92.951,https://api.spotify.com/v1/audio-analysis/3v9IFz7EikDfXXfvPVfH6B,216935
16TVnHHANCCcDN7673V7tC,https://p.scdn.co/mp3-preview/a4163b397f5d0654a72072ba4530aa643f11b97b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.472,0.28,9,-9.061,1,0.0865,0.79,0.0,0.14,0.226,69.953,https://api.spotify.com/v1/audio-analysis/16TVnHHANCCcDN7673V7tC,202924
70Vjb8pcNJT2HVfDLC2MJo,https://p.scdn.co/mp3-preview/0c255615f2afd3969479815563b953460c51dbfc?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.531,0.401,7,-8.384,1,0.0302,0.466,0.0,0.0923,0.208,106.178,https://api.spotify.com/v1/audio-analysis/70Vjb8pcNJT2HVfDLC2MJo,187919
5z3ZDMP02xF33yCvPFnct3,https://p.scdn.co/mp3-preview/d4db60ba08be0b59f5ff90da5573f9e6705e2d5e?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.401,0.285,11,-11.005,1,0.0327,0.657,1.13e-05,0.158,0.267,130.465,https://api.spotify.com/v1/audio-analysis/5z3ZDMP02xF33yCvPFnct3,211973
0YkbYk24ODhuewb79zZZzM,https://p.scdn.co/mp3-preview/6691e8aa91c1ed7162aa000d46e925170adf37e6?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,https://api.spotify.com/v1/audio-analysis/0YkbYk24ODhuewb79zZZzM,202893
5tCtCqWcXBf7eoIunSxlO8,https://p.scdn.co/mp3-preview/a287571c1d3e70bb096624c56d5a7aa75f4cade3?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.499,0.769,1,-5.576,1,0.0522,0.00416,0.0274,0.117,0.333,110.835,https://api.spotify.com/v1/audio-analysis/5tCtCqWcXBf7eoIunSxlO8,224147
6qtoHId8ZoJ3J5JG6eOqJB,https://p.scdn.co/mp3-preview/77776aa5988c9aeda29464193079633e070f3f4e?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.788,0.545,3,-7.647,1,0.0487,0.475,0.0138,0.134,0.583,119.948,https://api.spotify.com/v1/audio-analysis/6qtoHId8ZoJ3J5JG6eOqJB,170000
7K6LFPfjdnN6QqvGzhvpRO,https://p.scdn.co/mp3-preview/568500b9d88cffbdf28914ae7af67dc538fad08c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.54,0.178,7,-14.33,1,0.0308,0.921,0.377,0.106,0.145,139.941,https://api.spotify.com/v1/audio-analysis/7K6LFPfjdnN6QqvGzhvpRO,198027
094As2ygiOxXxzcyAna3Lk,https://p.scdn.co/mp3-preview/c4d504c5badf0df53e4546b86c8821114cf4500d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.502,0.445,8,-7.622,1,0.0294,0.161,0.000466,0.111,0.377,88.866,https://api.spotify.com/v1/audio-analysis/094As2ygiOxXxzcyAna3Lk,225227
0APt4t1Dab58sYmGQ4jgij,https://p.scdn.co/mp3-preview/67411b3cb450118e19c848843eb9e810ed6129a0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.784,0.459,0,-10.446,1,0.0304,0.763,1.29e-06,0.0684,0.931,106.958,https://api.spotify.com/v1/audio-analysis/0APt4t1Dab58sYmGQ4jgij,200147
0jxcw9bsXmHbPUSZqscNai,https://p.scdn.co/mp3-preview/7bfbcb5bbe9752753658a73efadb01bb3cf54d24?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.544,0.392,9,-14.305,1,0.0299,0.552,1.02e-06,0.113,0.402,87.887,https://api.spotify.com/v1/audio-analysis/0jxcw9bsXmHbPUSZqscNai,259000
1vQxicuNSODoBECPMFjHMG,https://p.scdn.co/mp3-preview/2ba71a63209dc7247db02852265654f5c3b17024?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.676,0.771,7,-5.981,1,0.0283,0.109,0.0,0.247,0.708,115.073,https://api.spotify.com/v1/audio-analysis/1vQxicuNSODoBECPMFjHMG,199587
2Ms8MDDtYBw7M3K5F3EqPX,https://p.scdn.co/mp3-preview/fe746b837b72697f8aab01d47ab73c6808fdd9ed?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.569,0.422,0,-5.856,1,0.0302,0.0296,0.0,0.0613,0.175,76.96,https://api.spotify.com/v1/audio-analysis/2Ms8MDDtYBw7M3K5F3EqPX,207068
7Kohy4v3KLWfUXlv9N3feB,https://p.scdn.co/mp3-preview/80bfa22f17cd1f55904dbf17461fc8babb3dfb4b?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.699,0.77,5,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,https://api.spotify.com/v1/audio-analysis/7Kohy4v3KLWfUXlv9N3feB,262107
1K1nzhbKCNmrNXi9B07mPF,https://p.scdn.co/mp3-preview/a3288e7a159abb1690662452d60c57b00bbf7a74?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.706,0.39,9,-13.673,1,0.0324,0.0221,3.81e-05,0.0944,0.839,90.584,https://api.spotify.com/v1/audio-analysis/1K1nzhbKCNmrNXi9B07mPF,217533
38Lf9Im0jQhAaKx8ehQM1S,https://p.scdn.co/mp3-preview/86e09a56ed11f2ea2c42f70469c2134fc46967a9?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.495,0.969,2,-4.994,1,0.0427,0.00399,2.55e-05,0.404,0.966,156.135,https://api.spotify.com/v1/audio-analysis/38Lf9Im0jQhAaKx8ehQM1S,229240
6YNdQ5utvFnK4CTAnBga06,https://p.scdn.co/mp3-preview/e1431bf695918efc295c21687744c46d13ba0902?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.561,0.519,2,-8.467,1,0.0395,0.223,0.0,0.156,0.2,119.882,https://api.spotify.com/v1/audio-analysis/6YNdQ5utvFnK4CTAnBga06,171000
1yi8EOTpKeVK4cj5HS8DRp,https://p.scdn.co/mp3-preview/55b138257fc9277359c01aff45276a79ec85808f?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.484,0.528,0,-6.951,1,0.0424,0.398,2.57e-05,0.107,0.408,109.361,https://api.spotify.com/v1/audio-analysis/1yi8EOTpKeVK4cj5HS8DRp,222427
2uwN3PDudlRkAKE3wA0OqJ,https://p.scdn.co/mp3-preview/6927a36a646b3f0b9863184917844f260fbe16de?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.53,0.0993,4,-23.548,0,0.0549,0.86,0.2,0.153,0.588,118.139,https://api.spotify.com/v1/audio-analysis/2uwN3PDudlRkAKE3wA0OqJ,176827
11BAVEGi1ivJ6JWLqKUNrZ,https://p.scdn.co/mp3-preview/7e9c1a611fb935ecf3e7367f2a01b606e4ee042a?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.838,0.536,1,-8.645,0,0.0478,0.555,0.000376,0.111,0.107,104.988,https://api.spotify.com/v1/audio-analysis/11BAVEGi1ivJ6JWLqKUNrZ,195173
1lqMLr9Wj7SM2F9AikGcxN,https://p.scdn.co/mp3-preview/96859e73201ed3e35229f9874fec70a80f55c255?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.509,0.827,0,-7.715,1,0.0782,0.0409,0.0,0.12,0.743,135.601,https://api.spotify.com/v1/audio-analysis/1lqMLr9Wj7SM2F9AikGcxN,512733
3198LMj0bpnXj8Mb1GLo3u,https://p.scdn.co/mp3-preview/c048e34d8d0542ed46375d57982a5c7a842107e2?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.604,0.0458,4,-19.031,1,0.0762,0.973,0.0,0.0963,0.617,76.235,https://api.spotify.com/v1/audio-analysis/3198LMj0bpnXj8Mb1GLo3u,187709
75p5bRmvl6VErq5BJrKBOr,https://p.scdn.co/mp3-preview/3a7c69478e57e621154f0262e0efe87204069afd?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.684,0.756,1,-5.989,1,0.0346,0.0775,0.0,0.206,0.818,131.946,https://api.spotify.com/v1/audio-analysis/75p5bRmvl6VErq5BJrKBOr,121040
6F980QL4axcqjJDMaV7Ew8,https://p.scdn.co/mp3-preview/517e7a76c965d7fc34b303e80b862adb90948c01?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.516,0.593,0,-5.09,1,0.0252,0.055,0.0401,0.111,0.53,76.018,https://api.spotify.com/v1/audio-analysis/6F980QL4axcqjJDMaV7Ew8,254840
54q7FLhWb9FEObFBziNRTq,https://p.scdn.co/mp3-preview/7303b7b2089cc6947d4ccd4f983774fe154894c3?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.662,0.399,7,-8.933,1,0.0314,0.491,2.4e-05,0.127,0.265,96.05,https://api.spotify.com/v1/audio-analysis/54q7FLhWb9FEObFBziNRTq,172627
1Wu5ERJDVhEUDKSim34CnP,https://p.scdn.co/mp3-preview/413570aef78792445bcad4378176f27172bf9778?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.793,0.462,8,-8.147,1,0.132,0.211,0.0,0.558,0.754,160.115,https://api.spotify.com/v1/audio-analysis/1Wu5ERJDVhEUDKSim34CnP,123568
1jcPcDu2YawPfLhwjYnqK2,https://p.scdn.co/mp3-preview/59ff38bcad0e2c474787e3ee1441e02ffdebb67d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.438,0.349,4,-15.569,1,0.038,0.338,5.7e-05,0.417,0.683,124.984,https://api.spotify.com/v1/audio-analysis/1jcPcDu2YawPfLhwjYnqK2,163587
5F4ksIKmuXEtgBf6SfEQRr,https://p.scdn.co/mp3-preview/1d6adc7df7f561a274dcdacd0286e3d7f3084890?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.649,0.584,7,-10.518,1,0.0674,0.256,0.0,0.199,0.75,144.972,https://api.spotify.com/v1/audio-analysis/5F4ksIKmuXEtgBf6SfEQRr,213453
