id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4ixljSkFedlTMtrG6BNnrG,https://p.scdn.co/mp3-preview/54e444f3a49bc227b74e4b4799bb09a9337a8a40?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.784,0.879,2,-4.846,1,0.0567,0.00562,0.4,0.628,0.501,127.983,https://api.spotify.com/v1/audio-analysis/4ixljSkFedlTMtrG6BNnrG,169219
70bqmdjCuUHMKnw7huFd26,https://p.scdn.co/mp3-preview/34a75ab2946f6f882d6057113725fab2a77c328c?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.739,0.853,8,-4.184,1,0.0629,0.0306,0.0,0.102,0.344,124.921,https://api.spotify.com/v1/audio-analysis/70bqmdjCuUHMKnw7huFd26,158704
0mSxHkAKB6JR8Y3IX20H3n,https://p.scdn.co/mp3-preview/7817ba048ae5a80ad16d98136a96ec663f18d4dd?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.711,0.82,8,-6.171,1,0.0477,0.00116,0.48,0.302,0.733,124.983,https://api.spotify.com/v1/audio-analysis/0mSxHkAKB6JR8Y3IX20H3n,159400
3kEh9TMdS1HZACClTCP7jp,https://p.scdn.co/mp3-preview/8e48c92a7e4eecefcfca94823c060c85536018de?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.654,0.876,8,-4.6,0,0.0673,0.0223,0.00345,0.0844,0.466,123.899,https://api.spotify.com/v1/audio-analysis/3kEh9TMdS1HZACClTCP7jp,179080
7sMYJtxTHZKCDr48rAoA4J,https://p.scdn.co/mp3-preview/04e22d281dd6bf70ee210a23c2c73ff566dbe26f?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.75,0.85,7,-5.925,0,0.0501,0.0451,0.00351,0.559,0.877,122.04,https://api.spotify.com/v1/audio-analysis/7sMYJtxTHZKCDr48rAoA4J,232745
24CU3VcY0KpF4frH20OY4x,https://p.scdn.co/mp3-preview/e495b0518a4f18a42cb5ebdf02cbde88416c5784?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.628,0.708,2,-8.379,1,0.0305,0.155,0.739,0.229,0.122,122.022,https://api.spotify.com/v1/audio-analysis/24CU3VcY0KpF4frH20OY4x,160343
4hHvZD1pcvG8rxUkhau6Is,https://p.scdn.co/mp3-preview/916e47af106e280867af130f84c75e41fcf6db6e?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.646,0.742,5,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,https://api.spotify.com/v1/audio-analysis/4hHvZD1pcvG8rxUkhau6Is,179429
4vL0opblJinx8hFKTjoIFV,https://p.scdn.co/mp3-preview/7b87d4f8d27223d3093376cee45093460afe0061?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.66,0.926,5,-5.17,0,0.0334,0.0285,0.0823,0.124,0.45,123.984,https://api.spotify.com/v1/audio-analysis/4vL0opblJinx8hFKTjoIFV,211331
7nEJrG2KIiH6PoDL1Ae5at,https://p.scdn.co/mp3-preview/83d76cc3367c5687c677255d9f733ab55344b7ef?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.794,0.684,1,-7.594,1,0.0668,0.00634,0.298,0.0881,0.542,123.024,https://api.spotify.com/v1/audio-analysis/7nEJrG2KIiH6PoDL1Ae5at,168171
1oIdcFtf58sZbS7QyZQJ2P,https://p.scdn.co/mp3-preview/e5746a6236f6e7a5eb3cb90db65beb51d67fb687?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.727,0.69,7,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,https://api.spotify.com/v1/audio-analysis/1oIdcFtf58sZbS7QyZQJ2P,170562
1BMFet4vUoOgpLYIl3kVMQ,https://p.scdn.co/mp3-preview/624cd35e8e58d057bcd6d0e7fc476dd90b09e5ed?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.653,0.978,9,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,https://api.spotify.com/v1/audio-analysis/1BMFet4vUoOgpLYIl3kVMQ,208545
3QzBzeXfDNR15U6X98zz1q,https://p.scdn.co/mp3-preview/e630ea55fce231db0865b18ee6ada2434db11bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.786,0.984,11,-3.278,0,0.0885,0.0292,0.658,0.15,0.712,127.988,https://api.spotify.com/v1/audio-analysis/3QzBzeXfDNR15U6X98zz1q,166963
2WaA5bVXcIqqpz9j0gd7qK,https://p.scdn.co/mp3-preview/c84722df2318b5a623bd1a1edf9d59d4f063a975?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.666,0.952,3,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,https://api.spotify.com/v1/audio-analysis/2WaA5bVXcIqqpz9j0gd7qK,166875
1WrxHnZVeYqJdKnUzk3onw,https://p.scdn.co/mp3-preview/f328a1cc4b6d56bfdb2cd12dbeef341369fc81c7?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.828,0.884,6,-7.506,1,0.226,0.269,0.793,0.147,0.222,123.009,https://api.spotify.com/v1/audio-analysis/1WrxHnZVeYqJdKnUzk3onw,145475
3OKXoqt03pPP0EbSQpzmQJ,https://p.scdn.co/mp3-preview/70c21b43689792cda00fe1a9a9717b441e9d8e8c?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.802,0.382,9,-14.841,1,0.0468,0.131,0.0271,0.161,0.0894,117.969,https://api.spotify.com/v1/audio-analysis/3OKXoqt03pPP0EbSQpzmQJ,166525
2IyT4A7X7QYMAhEK6etsi3,https://p.scdn.co/mp3-preview/28e8ad9f72bc1ffa56a27383570b88b2731a45c0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.855,0.959,8,-4.442,1,0.269,0.141,0.348,0.306,0.22,128.024,https://api.spotify.com/v1/audio-analysis/2IyT4A7X7QYMAhEK6etsi3,146250
6GKyjW8BA1BUMX1BwUyabt,https://p.scdn.co/mp3-preview/2740f3e06cfe59eefa97458cd06a95decf6ff697?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.849,0.763,11,-4.692,0,0.0518,0.00144,0.892,0.123,0.749,125.049,https://api.spotify.com/v1/audio-analysis/6GKyjW8BA1BUMX1BwUyabt,182880
144AU6jf1J8fl0wLaQw4e8,https://p.scdn.co/mp3-preview/5651bff292ee8cc3d5f082aaedbfbcf28418c3d9?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.757,0.627,10,-6.441,1,0.0284,0.42,0.000868,0.117,0.212,115.017,https://api.spotify.com/v1/audio-analysis/144AU6jf1J8fl0wLaQw4e8,174261
6WarP4oMloYg0Z8H8IHeDq,https://p.scdn.co/mp3-preview/c287dd32da8cb42372b5ca97817639115a941ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.679,0.876,0,-4.86,0,0.0512,0.0874,0.0,0.245,0.383,125.985,https://api.spotify.com/v1/audio-analysis/6WarP4oMloYg0Z8H8IHeDq,190513
00bq71I9OZ87M6jZqQFV6I,https://p.scdn.co/mp3-preview/f79a84fbc773956af73011ac1aa2a4622a55f500?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.646,0.814,7,-5.263,0,0.0437,0.000415,0.0305,0.0882,0.117,121.043,https://api.spotify.com/v1/audio-analysis/00bq71I9OZ87M6jZqQFV6I,214959
7jFp8y13tUOWSiKrJMeZJt,https://p.scdn.co/mp3-preview/866ea583ef648e587e33bf716ecc2c7a4f3e2086?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.777,0.686,10,-9.188,1,0.0686,0.454,0.0124,0.195,0.26,119.993,https://api.spotify.com/v1/audio-analysis/7jFp8y13tUOWSiKrJMeZJt,156195
21VnSlwtvNKUFFHHKqt7fI,https://p.scdn.co/mp3-preview/b9fe2717928f7ecfa40ebbf46832d655bbbcecae?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.702,0.71,9,-7.118,1,0.0397,0.082,1.52e-05,0.155,0.578,119.951,https://api.spotify.com/v1/audio-analysis/21VnSlwtvNKUFFHHKqt7fI,160072
4gl5y2DeCVS5lXBcHPuV38,https://p.scdn.co/mp3-preview/6577049780a2ac9c3d4449e80cde52eac0fd8262?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.677,0.947,0,-2.399,1,0.047,0.0103,0.000344,0.113,0.859,122.974,https://api.spotify.com/v1/audio-analysis/4gl5y2DeCVS5lXBcHPuV38,191847
718NV3Ob8ZQNOytQfwYKSc,https://p.scdn.co/mp3-preview/30522435cee708b843faed87e1d48822846e7611?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.701,0.744,0,-5.718,0,0.031,0.0998,0.00139,0.0927,0.534,125.045,https://api.spotify.com/v1/audio-analysis/718NV3Ob8ZQNOytQfwYKSc,150450
0kDI42WWRwsrKAmE7wmQbt,https://p.scdn.co/mp3-preview/5cd1de769e88390e602e3fd112fd909407a99fe1?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.654,0.576,2,-9.736,1,0.0353,0.0149,0.0971,0.114,0.663,124.987,https://api.spotify.com/v1/audio-analysis/0kDI42WWRwsrKAmE7wmQbt,174999
7eJholoRepkkrXmXmPTo4g,https://p.scdn.co/mp3-preview/b6257e51bd73c0a60280f2b4828dc078a714bdfc?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.722,0.954,8,-4.169,1,0.0764,0.0054,0.942,0.651,0.845,124.983,https://api.spotify.com/v1/audio-analysis/7eJholoRepkkrXmXmPTo4g,237600
1nOrmN6H9MmEzSTU024eAX,https://p.scdn.co/mp3-preview/09a7827a5e99941e031c0ab8af0387e7b6d9440d?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.769,0.841,4,-5.365,0,0.0423,0.114,0.0,0.229,0.712,116.016,https://api.spotify.com/v1/audio-analysis/1nOrmN6H9MmEzSTU024eAX,153107
2uq1PtuZxq2BAWqZSS80Bd,https://p.scdn.co/mp3-preview/d580e4661304bff2b02c9cd7e1dcfa0433ff0852?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.725,0.615,5,-7.217,1,0.0453,0.02,0.00821,0.138,0.411,124.987,https://api.spotify.com/v1/audio-analysis/2uq1PtuZxq2BAWqZSS80Bd,144960
37D9O4De2WL1hA6gyResgl,https://p.scdn.co/mp3-preview/39770a9f6a6a5fee0fb4bc5d43686959bd0b3419?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.761,0.263,0,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,https://api.spotify.com/v1/audio-analysis/37D9O4De2WL1hA6gyResgl,305777
5rWcCmqVjQpmmhbOpZ65aN,https://p.scdn.co/mp3-preview/073b862cdc008eb1d67488e5b2e2bd2a74c9ba49?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.638,0.929,7,-5.586,1,0.0505,0.021,0.211,0.232,0.423,125.019,https://api.spotify.com/v1/audio-analysis/5rWcCmqVjQpmmhbOpZ65aN,189103
1QPb3sFVfZlcrSHp9skszO,https://p.scdn.co/mp3-preview/e8593a926c10c94c693d69f9991a61c9fcbdb539?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.817,0.866,11,-4.63,1,0.0543,0.00199,0.177,0.126,0.702,128.009,https://api.spotify.com/v1/audio-analysis/1QPb3sFVfZlcrSHp9skszO,288750
2SFCdSu7HJnsLlTGC7cc8f,https://p.scdn.co/mp3-preview/698828c6463f09d39d6da3ecc1c299b3a7121e56?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.615,0.738,2,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,https://api.spotify.com/v1/audio-analysis/2SFCdSu7HJnsLlTGC7cc8f,180862
6X6Czunvadm5759A96SjFD,https://p.scdn.co/mp3-preview/44eecf613094af6a0b68f8e6686cabdedaace1e7?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.911,0.656,0,-5.255,1,0.321,0.0115,9.34e-06,0.101,0.81,121.012,https://api.spotify.com/v1/audio-analysis/6X6Czunvadm5759A96SjFD,176125
4NPkQtN5w0T4ju8T6mYVsJ,https://p.scdn.co/mp3-preview/d4b2b60122006db3e2b4a52dc9e211b72ffff8df?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.676,0.9,6,-6.469,1,0.0881,0.0105,0.0136,0.0942,0.482,122.984,https://api.spotify.com/v1/audio-analysis/4NPkQtN5w0T4ju8T6mYVsJ,167846
5fRI7dWkOSw6DNaPef9MVV,https://p.scdn.co/mp3-preview/90253f9e931aa473272f543261f650a12cf6a84c?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.711,0.756,0,-8.215,1,0.057,0.32,0.949,0.0989,0.384,120.975,https://api.spotify.com/v1/audio-analysis/5fRI7dWkOSw6DNaPef9MVV,185579
0OeFuOAu0P1ONYz5EDdqb2,https://p.scdn.co/mp3-preview/15d90431ca74d891fb8c386c0171bbc9da98f472?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.69,0.813,11,-5.084,0,0.0994,0.0968,0.000324,0.108,0.703,108.067,https://api.spotify.com/v1/audio-analysis/0OeFuOAu0P1ONYz5EDdqb2,195704
2DFQvQWXVUtnHYUwIzye97,https://p.scdn.co/mp3-preview/2a229c636c97fb0f12978b9cc057fb1e05fd3bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.79,0.526,10,-9.452,1,0.0376,0.182,0.00114,0.103,0.595,123.995,https://api.spotify.com/v1/audio-analysis/2DFQvQWXVUtnHYUwIzye97,166993
6NxT9CHTUZx8BkOh6gCEvh,https://p.scdn.co/mp3-preview/8a3cd79832484ade6c87ee991968674c83fd8e20?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.811,0.759,10,-6.822,0,0.0467,0.000847,0.774,0.0551,0.423,126.049,https://api.spotify.com/v1/audio-analysis/6NxT9CHTUZx8BkOh6gCEvh,217143
7sfpydlJrHpTi533idUuZV,https://p.scdn.co/mp3-preview/35b3cc91b1e3edd7eafb93b023e8587c5996325b?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.781,0.715,8,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,https://api.spotify.com/v1/audio-analysis/7sfpydlJrHpTi533idUuZV,158031
27rVjau1APyQKLcfNXVQfd,https://p.scdn.co/mp3-preview/2551a619c95fe0cb17f8e5ab1e094070e7bce231?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.758,0.721,9,-4.13,1,0.0455,0.00168,0.76,0.258,0.0487,123.996,https://api.spotify.com/v1/audio-analysis/27rVjau1APyQKLcfNXVQfd,187500
1ekF2HmhloCnqShvnyEVGb,https://p.scdn.co/mp3-preview/e29c7237588f3aa6bce216933e30e562a0b2b97d?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.788,0.539,11,-9.538,0,0.0376,0.131,0.0,0.19,0.431,115.042,https://api.spotify.com/v1/audio-analysis/1ekF2HmhloCnqShvnyEVGb,218155
6j4j6iRR0Ema531o5Yxr2T,https://p.scdn.co/mp3-preview/2407001f5ac412e3f17bbb5ec4837be4794b42e4?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.909,0.651,11,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,https://api.spotify.com/v1/audio-analysis/6j4j6iRR0Ema531o5Yxr2T,149395
6zFCci00787rGrLkWDwog8,https://p.scdn.co/mp3-preview/b5b1b3925a0a3487141d9a645e934619e82a6ff1?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.789,0.638,11,-7.515,0,0.045,0.171,0.0337,0.274,0.427,117.026,https://api.spotify.com/v1/audio-analysis/6zFCci00787rGrLkWDwog8,167160
7cb1au0v5kAw8fPdCio8Zi,https://p.scdn.co/mp3-preview/9fffb28561a26c189cd32a2ab484e3c4f33da625?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.737,0.976,11,-5.958,0,0.0561,0.0112,0.43,0.298,0.692,127.009,https://api.spotify.com/v1/audio-analysis/7cb1au0v5kAw8fPdCio8Zi,181663
4U8aCdF7jxRQUexMMKKwwc,https://p.scdn.co/mp3-preview/f826f2415acedb6e2e2e7ae4d0fcb25deb3ee43d?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.603,0.73,10,-8.726,0,0.13,0.274,0.0253,0.0906,0.334,120.006,https://api.spotify.com/v1/audio-analysis/4U8aCdF7jxRQUexMMKKwwc,142063
7zIWzMjIQGMqg0fal19JBo,https://p.scdn.co/mp3-preview/4617f0dfd594d9e81f897c0e06e748717084bdb4?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.768,0.812,0,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,https://api.spotify.com/v1/audio-analysis/7zIWzMjIQGMqg0fal19JBo,166935
2oUSxhTzXlYyM7D31ohQok,https://p.scdn.co/mp3-preview/bdf3e5617eb30b93d1065462f41c581175b2e158?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.675,0.638,7,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,https://api.spotify.com/v1/audio-analysis/2oUSxhTzXlYyM7D31ohQok,149000
0hSdx0sbSmYRVJzZTuspu0,https://p.scdn.co/mp3-preview/2f0f35261d5ebccb55d1e457b98ba36a966d2f2f?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.954,0.791,9,-5.717,0,0.26,0.0179,2.92e-05,0.29,0.493,128.005,https://api.spotify.com/v1/audio-analysis/0hSdx0sbSmYRVJzZTuspu0,213984
0dkV8DuMfWAVhfi3iMnIX3,https://p.scdn.co/mp3-preview/1af8b0886a570130fe82f223865f6280b8e3da1e?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.628,0.883,0,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,https://api.spotify.com/v1/audio-analysis/0dkV8DuMfWAVhfi3iMnIX3,181935
3NGC2t1KnSOFcDQv8EI2Pl,https://p.scdn.co/mp3-preview/2e4aedc278a0848741610a0c7fa439342c0969bd?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.817,0.936,9,-7.669,1,0.0618,0.131,0.285,0.227,0.415,127.0,https://api.spotify.com/v1/audio-analysis/3NGC2t1KnSOFcDQv8EI2Pl,213562
0Kh1JKeJMAvFxv91HZ8uYU,https://p.scdn.co/mp3-preview/0071439554299995305c4823c6dbc42f74a95bd0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.819,0.817,10,-8.599,0,0.0536,0.00186,0.0794,0.0734,0.852,124.001,https://api.spotify.com/v1/audio-analysis/0Kh1JKeJMAvFxv91HZ8uYU,180000
5xCKDXzh2JPFFcyHr39ROH,https://p.scdn.co/mp3-preview/b52d392894aa6d7b5b3ec2a1860b0983bf5cc1f0?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.678,0.917,5,-2.318,0,0.0796,0.00721,0.0,0.269,0.7,121.962,https://api.spotify.com/v1/audio-analysis/5xCKDXzh2JPFFcyHr39ROH,187510
3XsNRi2cypsksscysYbyaF,https://p.scdn.co/mp3-preview/9fb51ca7009d763867da476ab524ba942b521df3?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.721,0.789,11,-8.779,0,0.0382,0.00123,0.0454,0.0791,0.429,118.024,https://api.spotify.com/v1/audio-analysis/3XsNRi2cypsksscysYbyaF,191258
5FCzMiHrGRayOu12J65Syp,https://p.scdn.co/mp3-preview/6ebab0cd8163ab2baf1a34be19e6ad13805ef4f5?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.681,0.851,5,-4.96,0,0.0635,0.0315,0.0868,0.443,0.221,125.981,https://api.spotify.com/v1/audio-analysis/5FCzMiHrGRayOu12J65Syp,224549
2TewnOsUmffMzv4kL3AoO7,https://p.scdn.co/mp3-preview/8550bb30c0cb169e3c67269a8f2c88f6d1b10bd8?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.386,0.869,8,-5.066,0,0.0423,0.0361,0.918,0.335,0.837,122.835,https://api.spotify.com/v1/audio-analysis/2TewnOsUmffMzv4kL3AoO7,176799
1pJwEPkqfgtmV68vYQ7RyD,https://p.scdn.co/mp3-preview/f474a5898d837353b4170be7b45cfc051b6f99c2?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.697,0.664,1,-8.962,1,0.0275,0.0256,0.0173,0.112,0.265,120.041,https://api.spotify.com/v1/audio-analysis/1pJwEPkqfgtmV68vYQ7RyD,199013
6esLMv3uuSmQ1nw2wQnqgA,https://p.scdn.co/mp3-preview/4c95e14dfc0984d9cbd17a4d4d3a309eb193f189?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.591,0.574,6,-7.553,0,0.072,0.246,0.0,0.216,0.404,102.985,https://api.spotify.com/v1/audio-analysis/6esLMv3uuSmQ1nw2wQnqgA,206485
4DndSKZKWXbbBxi5lO4QUP,https://p.scdn.co/mp3-preview/eb0a8317fb783252f80de5450ff24e1a64cef0af?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.701,0.879,7,-6.278,1,0.0763,0.0103,0.0187,0.172,0.154,126.007,https://api.spotify.com/v1/audio-analysis/4DndSKZKWXbbBxi5lO4QUP,171429
766ngeTKA2AJEyzTKELhkN,https://p.scdn.co/mp3-preview/52fbe98f221feb289c69a80297cf4f8a84324365?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.744,0.726,9,-5.717,0,0.0561,0.0147,7.69e-05,0.388,0.213,121.995,https://api.spotify.com/v1/audio-analysis/766ngeTKA2AJEyzTKELhkN,222020
2VGTe5PkHOlZuayLYDjtb1,https://p.scdn.co/mp3-preview/12a3eb6cc357f826dff73af84a535035bfa84ba8?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.677,0.706,0,-7.528,0,0.0324,0.0281,0.0017,0.285,0.362,121.994,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,217961
5lS06mMFuIAalSIrp8cYZW,https://p.scdn.co/mp3-preview/e5f92b8aa2d1fd5beb4a8944e6a8512823e8b0be?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.832,0.92,6,-6.642,1,0.0645,0.00165,0.627,0.0408,0.931,122.012,https://api.spotify.com/v1/audio-analysis/5lS06mMFuIAalSIrp8cYZW,149508
0aEIw4siCqZ8hlDrvtlRep,https://p.scdn.co/mp3-preview/e6d31fe64baed2e9b584622cf71b64beec6fcf5b?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.865,0.913,1,-3.094,1,0.0724,0.031,0.184,0.0901,0.699,128.012,https://api.spotify.com/v1/audio-analysis/0aEIw4siCqZ8hlDrvtlRep,248437
5cG2xC4qPmUTerZdWupWNi,https://p.scdn.co/mp3-preview/075976759f34a52dbf417018e6b348960640032c?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.8,0.862,5,-4.373,0,0.068,0.000286,0.843,0.0516,0.405,125.97,https://api.spotify.com/v1/audio-analysis/5cG2xC4qPmUTerZdWupWNi,160740
4MyPLcBTpqfXZJKcUhMXOg,https://p.scdn.co/mp3-preview/736808b4a150d51fc79d6199fbff1a57e3deca64?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.554,0.93,5,-4.646,0,0.0768,0.0024,0.535,0.4,0.431,126.015,https://api.spotify.com/v1/audio-analysis/4MyPLcBTpqfXZJKcUhMXOg,169524
3fvsxmytTns1ApIWBqfANZ,https://p.scdn.co/mp3-preview/62cd9768ec1c363fa68fedf8cef86b3d66bac36d?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.744,0.703,3,-8.111,0,0.048,0.0195,0.00449,0.141,0.819,125.023,https://api.spotify.com/v1/audio-analysis/3fvsxmytTns1ApIWBqfANZ,172197
2ddVNzU2kTrs9VLiuurU9C,https://p.scdn.co/mp3-preview/20e52d937224b2ac15d55b165eb9630dd6d29f61?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.678,0.68,0,-6.99,0,0.0442,0.397,0.836,0.519,0.686,119.978,https://api.spotify.com/v1/audio-analysis/2ddVNzU2kTrs9VLiuurU9C,134005
078XSMBD1XBjtxee96dgew,https://p.scdn.co/mp3-preview/ca8b2b3655d293f0aa2b4e0079b5a13cdaf3c1d7?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.823,0.916,1,-4.684,1,0.0559,0.0209,0.0111,0.0746,0.896,124.024,https://api.spotify.com/v1/audio-analysis/078XSMBD1XBjtxee96dgew,158735
3NiB3v3elOuAy4Ij51F4Sl,https://p.scdn.co/mp3-preview/80cc6e8994fba413dac0385769fc25bb5a9bf8d8?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.637,0.936,11,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,https://api.spotify.com/v1/audio-analysis/3NiB3v3elOuAy4Ij51F4Sl,202633
79iXIJKvBF0kI8aKZq78PB,https://p.scdn.co/mp3-preview/bb15e0ea7621ebd67c08b11bd51c3b198d0cca56?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.805,0.615,5,-8.109,0,0.123,0.289,0.524,0.11,0.429,123.95,https://api.spotify.com/v1/audio-analysis/79iXIJKvBF0kI8aKZq78PB,236447
3NDNPhzZ60EV2sK3ryIF4i,https://p.scdn.co/mp3-preview/f42933bbd76cc052117784a32c2a5c65bf8e66bf?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.694,0.8,3,-7.594,0,0.033,0.0014,0.407,0.118,0.394,129.041,https://api.spotify.com/v1/audio-analysis/3NDNPhzZ60EV2sK3ryIF4i,260565
5ANWAzmveemGd3Zqb5FXR1,https://p.scdn.co/mp3-preview/32463a1839927830d9b2f41c1d0491a706bdc88c?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.713,0.697,4,-6.759,0,0.0361,0.0293,0.000154,0.457,0.638,125.055,https://api.spotify.com/v1/audio-analysis/5ANWAzmveemGd3Zqb5FXR1,143526
4gg4uUTRXXRUMFs8qO3C2g,https://p.scdn.co/mp3-preview/a5ac37101e98ca425c9cb3debebcb60f6f1e39d7?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.802,0.928,10,-4.906,0,0.0471,0.0541,0.384,0.331,0.947,124.981,https://api.spotify.com/v1/audio-analysis/4gg4uUTRXXRUMFs8qO3C2g,160549
1JNgvtfz2bzr4yvVImSvk1,https://p.scdn.co/mp3-preview/b7e3a8ae801943c4e01afe491a39d9e077699091?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.732,0.854,6,-4.172,1,0.193,0.116,2.15e-05,0.167,0.182,105.029,https://api.spotify.com/v1/audio-analysis/1JNgvtfz2bzr4yvVImSvk1,205714
60aUfRZyvfi37ibBdiTJ9f,https://p.scdn.co/mp3-preview/427844904d48487b934cdc96ebac8afcf5c6888a?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.779,0.854,6,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,https://api.spotify.com/v1/audio-analysis/60aUfRZyvfi37ibBdiTJ9f,157875
0Wi6hvPJTZBKrXjmvVFtOQ,https://p.scdn.co/mp3-preview/14a8a57620f9ec619a979961e5aaf077fabba2ab?cid=7596a347c632409f9829d4c3cb9fa3c7,deep-house,0.63,0.363,7,-13.643,1,0.0288,0.248,0.47,0.112,0.0675,108.007,https://api.spotify.com/v1/audio-analysis/0Wi6hvPJTZBKrXjmvVFtOQ,155278
