id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
01vHGJRvJ6EZW9KO8NtZpi,https://p.scdn.co/mp3-preview/efbe134f5fc0ff43e4e4b3719657d8526f73d5ec?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.811,0.681,6,-4.715,0,0.0712,0.673,0.0,0.636,0.468,134.062,https://api.spotify.com/v1/audio-analysis/01vHGJRvJ6EZW9KO8NtZpi,306373
5b1je14Oz92lpIlIMLieWw,https://p.scdn.co/mp3-preview/0b4cbb39e5a36ad9cff0caf4715b592043dbb85d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.705,0.799,0,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,https://api.spotify.com/v1/audio-analysis/5b1je14Oz92lpIlIMLieWw,303627
3Zf4GutWZ7Hv3wsVQsSQPs,https://p.scdn.co/mp3-preview/c07832300edceb4610a4c4a23a66bd15ea68cd08?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,https://api.spotify.com/v1/audio-analysis/3Zf4GutWZ7Hv3wsVQsSQPs,197284
53uKGbcMjEc2gIWbfmvpdS,https://p.scdn.co/mp3-preview/48806bc64ba7c4461efc8a6c2984b5ff75fa63b8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,https://api.spotify.com/v1/audio-analysis/53uKGbcMjEc2gIWbfmvpdS,377580
0DU150UuvrIsqOzAoeB2Zv,https://p.scdn.co/mp3-preview/15129afd2afc2156a955da8473accc66212f137f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.691,0.777,9,-5.629,1,0.0501,0.0344,0.0,0.0592,0.639,128.001,https://api.spotify.com/v1/audio-analysis/0DU150UuvrIsqOzAoeB2Zv,153643
2gMau9LsRZtWOrq5cBGywB,https://p.scdn.co/mp3-preview/1ccbf59824efbb9a8ddc8f52feca849c830f7f21?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.854,0.943,11,-4.876,0,0.0846,0.11,1.41e-05,0.0528,0.53,129.256,https://api.spotify.com/v1/audio-analysis/2gMau9LsRZtWOrq5cBGywB,239578
6AizmGCrFRQHru1Qf8WKoJ,https://p.scdn.co/mp3-preview/b9df866dcf529421ad802e26523e001c1d07ec18?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.825,0.736,7,-5.55,1,0.0913,0.0822,0.0,0.158,0.508,92.028,https://api.spotify.com/v1/audio-analysis/6AizmGCrFRQHru1Qf8WKoJ,208735
0OTtnwUO8natNWSwdZvXVF,https://p.scdn.co/mp3-preview/afff76c502c8d08127c28dd50d8a6c174605ad7c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,https://api.spotify.com/v1/audio-analysis/0OTtnwUO8natNWSwdZvXVF,225812
7G89Fxg1LPfps26ROy0fva,https://p.scdn.co/mp3-preview/eb592257bdb279c5ef9f836a5e6ad90214b215f3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.868,0.878,1,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,https://api.spotify.com/v1/audio-analysis/7G89Fxg1LPfps26ROy0fva,232843
65MqlYPOWReasKWcuCaOCW,https://p.scdn.co/mp3-preview/82a5e26162dee9134c417503c36dc6b9a0922d8e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.819,0.781,1,-4.879,1,0.0547,0.0323,0.0012,0.121,0.385,100.062,https://api.spotify.com/v1/audio-analysis/65MqlYPOWReasKWcuCaOCW,163680
69NkJxpioPfy8rWe4l3EXr,https://p.scdn.co/mp3-preview/3ef8dbd3ba18be5e90ea1a7c4b419efed1538848?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.75,0.607,4,-5.454,0,0.112,0.248,1.86e-06,0.114,0.374,155.007,https://api.spotify.com/v1/audio-analysis/69NkJxpioPfy8rWe4l3EXr,239928
6Xc5cfbWz7MUxqAZpxj2bT,https://p.scdn.co/mp3-preview/2c541ac6cd058bcc1c478b8b8cfc02cd3d5362c9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.793,0.868,10,-5.157,0,0.055,0.0247,1.76e-06,0.271,0.756,94.016,https://api.spotify.com/v1/audio-analysis/6Xc5cfbWz7MUxqAZpxj2bT,152613
3D5eVnn75EUOjCmCXE4cDm,https://p.scdn.co/mp3-preview/9fab5222f5fe910a17d1cbad571f79866ac420bc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.876,89.996,https://api.spotify.com/v1/audio-analysis/3D5eVnn75EUOjCmCXE4cDm,240200
4RJz8NfIe09gpKMiRUWKhJ,https://p.scdn.co/mp3-preview/36501fa59c82bc5a8920a748ae284d75fc10c6ac?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345
37rHpMJy6pvHPzYwINfihO,https://p.scdn.co/mp3-preview/9fab5222f5fe910a17d1cbad571f79866ac420bc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.876,89.996,https://api.spotify.com/v1/audio-analysis/37rHpMJy6pvHPzYwINfihO,240200
4e4t1qNN47CzmCxFffzs4U,https://p.scdn.co/mp3-preview/c90bcb8183519ef2f92d663cb1dc5601f9b4346d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.834,0.68,5,-4.082,0,0.0421,0.0495,2.61e-05,0.0751,0.32,118.03,https://api.spotify.com/v1/audio-analysis/4e4t1qNN47CzmCxFffzs4U,204520
0RGpd5zCowfEItCUF7Itpr,https://p.scdn.co/mp3-preview/ddafb33e9114aaf3103311842dc528d81099c9e6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.658,0.725,7,-4.604,0,0.0321,0.0292,0.000107,0.163,0.368,128.117,https://api.spotify.com/v1/audio-analysis/0RGpd5zCowfEItCUF7Itpr,223173
748TYQSNoIN4p7W8damq2u,https://p.scdn.co/mp3-preview/b01aef779df313bfbe8e29d01b169f06e2481d0f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.78,0.612,1,-5.578,0,0.24,0.3,9.36e-06,0.0679,0.688,177.965,https://api.spotify.com/v1/audio-analysis/748TYQSNoIN4p7W8damq2u,184421
37zdqI4r1gswIzczSBkRon,https://p.scdn.co/mp3-preview/0a6fb09a7fb99f5ba3b59191663e089d1ffbe426?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130
7Hzh5oY6cIitvcK6oJDwTb,https://p.scdn.co/mp3-preview/a5987aea7d6a9cb35f2cded3a71d7c3ab3724eb9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.745,0.761,5,-5.899,0,0.0555,0.00112,1.33e-05,0.197,0.875,90.039,https://api.spotify.com/v1/audio-analysis/7Hzh5oY6cIitvcK6oJDwTb,166929
7sQKy5vlPQllr0k9IjYJv3,https://p.scdn.co/mp3-preview/a27154196540461ad9558a3f26989624f4f6e88f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533
35KmOEIUqAGn02t7n4qaIr,https://p.scdn.co/mp3-preview/3dee12ab18ac7f5fa708825babd11c33f270cfe5?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267
66x45Yh9x397PWpxMX0ZDT,https://p.scdn.co/mp3-preview/dd735290a492bd44724cca99f817297480215aec?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.58,0.695,6,-8.244,0,0.0671,0.00638,0.0,0.174,0.402,168.124,https://api.spotify.com/v1/audio-analysis/66x45Yh9x397PWpxMX0ZDT,232147
43yyvWNjl3yWpghcrxZYkr,https://p.scdn.co/mp3-preview/476177ec9058d2e1701211947dfdcaf0dc662c66?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.731,0.741,9,-7.978,0,0.0418,0.0812,0.0245,0.0993,0.862,96.031,https://api.spotify.com/v1/audio-analysis/43yyvWNjl3yWpghcrxZYkr,152107
4PEfJZpVjdclfzZ9XO8uDw,https://p.scdn.co/mp3-preview/addf82b4c0e1e5e4aab2ae1c995709b4848bab9d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.714,0.671,5,-5.119,1,0.362,0.289,0.0,0.325,0.641,169.732,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827
2snbAel9GoxA6i6iH0Wvw9,https://p.scdn.co/mp3-preview/4215f422c4bf044f993ac97e3f265236b39020d8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.668,0.533,2,-7.409,1,0.098,0.117,0.0,0.305,0.676,163.733,https://api.spotify.com/v1/audio-analysis/2snbAel9GoxA6i6iH0Wvw9,147760
5W1qmxHrMlQGGAiFA3ZQqP,https://p.scdn.co/mp3-preview/f0ce61bd1d89e731f73721f5873af34ad5020b5b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.562,0.755,7,-4.367,0,0.112,0.0967,2.25e-05,0.143,0.609,83.997,https://api.spotify.com/v1/audio-analysis/5W1qmxHrMlQGGAiFA3ZQqP,277693
6J1R5wtPXiHiwiPstOSI56,https://p.scdn.co/mp3-preview/640a6e25177fee2b31b7c936dc71415b755ab8a1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.766,0.827,0,-3.332,1,0.0538,0.148,0.0,0.0518,0.831,91.03,https://api.spotify.com/v1/audio-analysis/6J1R5wtPXiHiwiPstOSI56,238160
6b5LFS96QBt4qJ5Yd3tfqm,https://p.scdn.co/mp3-preview/15425cf048960d8a326b4505a3c3c436ed052329?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.79,0.788,11,-3.743,0,0.0843,0.078,0.00015,0.0665,0.695,160.048,https://api.spotify.com/v1/audio-analysis/6b5LFS96QBt4qJ5Yd3tfqm,200147
1g2Z2lOrwayOzDqOc8EfbR,https://p.scdn.co/mp3-preview/1e89b7f9db25dc942cb5d79ccaea4d0e4737d765?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR,289907
59L8x0xy8njj75vzVCPMqg,https://p.scdn.co/mp3-preview/fd837b4dd3fc3e03485b5e6f53fe9d8b8c324e9e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532
1hiKRqR0jox7OI7aweq7Sj,https://p.scdn.co/mp3-preview/d7439141b80def73d75c498d7a5c1d0e83973c4b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88.0,https://api.spotify.com/v1/audio-analysis/1hiKRqR0jox7OI7aweq7Sj,220987
5rvlNvyN5GkQxAI0GuBeXX,https://p.scdn.co/mp3-preview/61d36b0fe8505310bd83ec4b84b9da787d42e175?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.794,0.685,11,-4.791,1,0.12,0.0872,0.000462,0.0962,0.734,172.083,https://api.spotify.com/v1/audio-analysis/5rvlNvyN5GkQxAI0GuBeXX,195349
2iLegn1UOmpNpQAxcQoGJW,https://p.scdn.co/mp3-preview/ab2d414a7ef656e682ccb9c5e5661346a63512b8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.867,0.766,6,-3.542,1,0.124,0.527,8.5e-05,0.111,0.607,91.023,https://api.spotify.com/v1/audio-analysis/2iLegn1UOmpNpQAxcQoGJW,234402
388YhDYxPvaDIZQHWqpB4E,https://p.scdn.co/mp3-preview/8da81a3d6113b37479867a7858b865ff84a5619d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.808,0.767,1,-4.912,0,0.0445,0.255,0.0197,0.0886,0.722,94.998,https://api.spotify.com/v1/audio-analysis/388YhDYxPvaDIZQHWqpB4E,206493
3M23T72K5eqHI2GzdFMMHE,https://p.scdn.co/mp3-preview/e7d54be08fdea736470d36ea8554ae3c51cfc874?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.592,0.625,10,-6.203,0,0.2,0.618,9.71e-05,0.287,0.555,166.018,https://api.spotify.com/v1/audio-analysis/3M23T72K5eqHI2GzdFMMHE,209579
1OPVFxzEgHEdfvCTiB7nh2,https://p.scdn.co/mp3-preview/d22b98139566a7b70e17a05f6ca2f0d2447c5ca1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.685,0.725,7,-4.343,1,0.0862,0.448,0.0,0.194,0.575,137.946,https://api.spotify.com/v1/audio-analysis/1OPVFxzEgHEdfvCTiB7nh2,331413
5qFeMRz4TvetPmzjre9Dq7,https://p.scdn.co/mp3-preview/6db84a1ca083a4b79d23cbba840bc1e1dd3451da?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840
1cMm0YeJSgTpodPSm2I5TT,https://p.scdn.co/mp3-preview/cc62a6d0876a4c39e05e7baef0acc8dab7cf019b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.609,0.807,4,-0.792,0,0.338,0.0261,0.0136,0.33,0.631,159.055,https://api.spotify.com/v1/audio-analysis/1cMm0YeJSgTpodPSm2I5TT,134009
5m6i8SGp2CyudL8rgYUYFe,https://p.scdn.co/mp3-preview/49ad252bf930d3e42b2ce40da59c39840bc2904c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.913,0.831,11,-5.837,0,0.217,0.0787,0.0976,0.0723,0.599,118.064,https://api.spotify.com/v1/audio-analysis/5m6i8SGp2CyudL8rgYUYFe,187119
1ycIhjQ4fQp2WqNFpSDEcX,https://p.scdn.co/mp3-preview/7efe36742c3b7b9b4a933ed8e5d8c2b33c68e929?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.704,0.698,0,-4.679,0,0.306,0.238,0.0,0.109,0.61,177.867,https://api.spotify.com/v1/audio-analysis/1ycIhjQ4fQp2WqNFpSDEcX,211436
7JVIiaJPFiZypYSOMREhhA,https://p.scdn.co/mp3-preview/52f37170ae378dbd2064c0925a17bfeb69f401a0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.813,0.92,4,-2.643,0,0.055,0.279,6.93e-06,0.329,0.767,115.994,https://api.spotify.com/v1/audio-analysis/7JVIiaJPFiZypYSOMREhhA,229680
0nDGgXV5oI8TdAmWjUx65l,https://p.scdn.co/mp3-preview/7245bedb61e1c2c0e916f346fbfa58ea08d695c6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.802,0.828,1,-3.601,1,0.0756,0.0217,0.0,0.0692,0.722,91.983,https://api.spotify.com/v1/audio-analysis/0nDGgXV5oI8TdAmWjUx65l,151573
7D7EH7MGyNHWSkqrszerI1,https://p.scdn.co/mp3-preview/cddb19aafe3540e4acf9ac9dcc7a76f6d6e8cfab?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.862,0.72,4,-4.048,1,0.0379,0.487,1.19e-06,0.0604,0.965,129.972,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707
3uvgwwqNvWHc7S32PvPD7r,https://p.scdn.co/mp3-preview/5790616b11ce491b5bafc38dbd683a9c915b319f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.824,0.676,0,-2.914,1,0.279,0.0215,0.0,0.0791,0.703,180.094,https://api.spotify.com/v1/audio-analysis/3uvgwwqNvWHc7S32PvPD7r,145350
1LszjjoVwDDZcWUQbzeDLG,https://p.scdn.co/mp3-preview/1498f1cc462873434b3bc4b855f33a84a775feaa?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,https://api.spotify.com/v1/audio-analysis/1LszjjoVwDDZcWUQbzeDLG,223147
4VgYtXCVJ7IbWAZ5ryfvEQ,https://p.scdn.co/mp3-preview/bad0f817971ee2efb0efffb58aec158f7b89c08e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.594,0.808,7,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,https://api.spotify.com/v1/audio-analysis/4VgYtXCVJ7IbWAZ5ryfvEQ,194892
04uA3BJ1Rj8DBKkpKCABJx,https://p.scdn.co/mp3-preview/16d88e394d277c841a9720d9afd23954a01a90ad?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.815,0.856,1,-4.399,0,0.13,0.255,0.0,0.0697,0.713,96.014,https://api.spotify.com/v1/audio-analysis/04uA3BJ1Rj8DBKkpKCABJx,156560
4THusowxdHxwt0HBh5pyRx,https://p.scdn.co/mp3-preview/fb9e9ee9ba6ac0fcc7df5503aa259590b8d262b2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.816,0.911,1,-2.002,1,0.255,0.188,0.0,0.498,0.931,89.686,https://api.spotify.com/v1/audio-analysis/4THusowxdHxwt0HBh5pyRx,204631
0JAZWvvqttGFm4UMDsPQXC,https://p.scdn.co/mp3-preview/c8781a4d76acd2b1ba722252f87345ce95d3927e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187
6TCnhziFkBPhOTqvh8zVDU,https://p.scdn.co/mp3-preview/37499f1384dad5549b7381b5e38df79b43ee095d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.753,0.733,0,-3.715,1,0.056,0.253,0.0,0.398,0.156,92.064,https://api.spotify.com/v1/audio-analysis/6TCnhziFkBPhOTqvh8zVDU,147599
65wccjJxugGBsPKZcsHG49,https://p.scdn.co/mp3-preview/428fb846d449fa23136b2bdcc6d5d552700517c2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.724,0.52,6,-6.055,0,0.424,0.322,2.23e-06,0.322,0.779,171.887,https://api.spotify.com/v1/audio-analysis/65wccjJxugGBsPKZcsHG49,226047
2bgcUk2A3jjKbCJ7KPquTi,https://p.scdn.co/mp3-preview/13c442e1d853d79001d8ee9ab20745525d6565b3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314
5vQy9fwVJTeLsaX9IOpCcp,https://p.scdn.co/mp3-preview/f96f02b754a449147b3286f4d17eb2855b0f82c4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.554,0.784,1,-5.459,1,0.113,0.0607,0.0,0.301,0.61,96.699,https://api.spotify.com/v1/audio-analysis/5vQy9fwVJTeLsaX9IOpCcp,352093
3CIl8hlnMcULSIIhUMmB1Z,https://p.scdn.co/mp3-preview/b4e6e3d7e9548b139212cb0ba000ae2fb6d5d719?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.938,0.832,7,-4.613,0,0.195,0.22,1.31e-06,0.121,0.832,111.928,https://api.spotify.com/v1/audio-analysis/3CIl8hlnMcULSIIhUMmB1Z,158440
0k23rRi1B8ZHrKtzECGoyk,https://p.scdn.co/mp3-preview/ce420168db63f548de8ff550a647b376fed73526?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.896,0.859,11,-4.232,0,0.211,0.154,0.000115,0.212,0.938,93.016,https://api.spotify.com/v1/audio-analysis/0k23rRi1B8ZHrKtzECGoyk,201280
6ipDE6Y0xrjEeaBTuPfW1K,https://p.scdn.co/mp3-preview/9a9d4245204a6a5bd9735ee4581b4e0d95b52198?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.848,0.574,7,-3.195,1,0.271,0.449,0.0,0.073,0.493,91.964,https://api.spotify.com/v1/audio-analysis/6ipDE6Y0xrjEeaBTuPfW1K,331440
5hEM0JchdVzQ5PwvSfITeX,https://p.scdn.co/mp3-preview/785b9e7f97ca60a1e4b9ebd4ec025da2e0d120a7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,https://api.spotify.com/v1/audio-analysis/5hEM0JchdVzQ5PwvSfITeX,210323
7lUdbnz7wsv3C9zzf4WHl9,https://p.scdn.co/mp3-preview/762627ec5c95552bcbcdb3db792ef1cd0413fe78?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.793,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.697,167.969,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800
6Xj014IHwbLVjiVT6H89on,https://p.scdn.co/mp3-preview/366eb7f7d9c258f02117f3e93147a068fbbf07b1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.812,0.791,8,-3.704,0,0.0279,0.0474,9.08e-05,0.305,0.635,109.969,https://api.spotify.com/v1/audio-analysis/6Xj014IHwbLVjiVT6H89on,139146
4e54PAuILqrhjr2ryuMvdq,https://p.scdn.co/mp3-preview/e41ba4ff84bdca9e4be7c0a727308b9103238376?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.852,0.669,6,-4.067,1,0.0748,0.0438,0.0,0.0914,0.682,110.696,https://api.spotify.com/v1/audio-analysis/4e54PAuILqrhjr2ryuMvdq,151813
6RyaV7owmVU6fzEPE17sF1,https://p.scdn.co/mp3-preview/cb1bb199084a1b60a616f7070da1c5ea6259a5f0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520
7FfpP3YZ6fOWMdxkIAtud9,https://p.scdn.co/mp3-preview/acf4023701100933e22f585376a9f0514e062d0c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,230520
4TRlBMj8wXsIfEDgWOPyE2,https://p.scdn.co/mp3-preview/6e90aaed6f557c3ab5685fe568b5e317fded58b7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.767,0.692,10,-6.269,0,0.0653,0.0223,0.0,0.0585,0.245,110.021,https://api.spotify.com/v1/audio-analysis/4TRlBMj8wXsIfEDgWOPyE2,160773
7MHN1aCFtLXjownGhvEQlF,https://p.scdn.co/mp3-preview/fbe58ec7bc2dd9b7515fa7dfa132508aaf32c664?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027
7Ieqi3tbR8KFULeoE8Ny2u,https://p.scdn.co/mp3-preview/125deee6038f73e20f18f301f4cf6dfa84d56b91?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.887,0.785,7,-3.075,0,0.176,0.0562,0.00282,0.0861,0.49,111.908,https://api.spotify.com/v1/audio-analysis/7Ieqi3tbR8KFULeoE8Ny2u,149197
7LABrQFfRYcZUqUwng0Heb,https://p.scdn.co/mp3-preview/b9297171d0c1ec12097ef6cc44e8a6dc7ad21f49?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.662,0.874,8,-4.509,1,0.0471,0.147,0.0,0.141,0.926,169.943,https://api.spotify.com/v1/audio-analysis/7LABrQFfRYcZUqUwng0Heb,240093
2S6z7NH6jUhPlq0pBQNLuV,https://p.scdn.co/mp3-preview/87ddd9e943a933feec56d004f909d0a4eac18f81?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.868,0.539,5,-6.533,1,0.176,0.211,0.0,0.137,0.669,81.976,https://api.spotify.com/v1/audio-analysis/2S6z7NH6jUhPlq0pBQNLuV,110933
5jf0PmPCHefQ78uAzqIqbj,https://p.scdn.co/mp3-preview/fbe58ec7bc2dd9b7515fa7dfa132508aaf32c664?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,https://api.spotify.com/v1/audio-analysis/5jf0PmPCHefQ78uAzqIqbj,213027
0tDSgSmZsbxCkdkfUPjg59,https://p.scdn.co/mp3-preview/d74a02b62085957e6294fe4d73066ef8f79e4f8c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.82,0.788,6,-5.478,0,0.191,0.272,1.65e-06,0.0404,0.648,93.961,https://api.spotify.com/v1/audio-analysis/0tDSgSmZsbxCkdkfUPjg59,195573
34ZngZgo8xicbt1EE8Ob8Z,https://p.scdn.co/mp3-preview/a45a3df5602e599777f635ae9e0e409cde0a6d94?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,https://api.spotify.com/v1/audio-analysis/34ZngZgo8xicbt1EE8Ob8Z,212653
2KcNrONbZ0hvBPjvrDO2tx,https://p.scdn.co/mp3-preview/b405ff76b54427052c882cbe3348512ffab57951?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,https://api.spotify.com/v1/audio-analysis/2KcNrONbZ0hvBPjvrDO2tx,235411
4777sGsOdoM89vPH3CVoLe,https://p.scdn.co/mp3-preview/3a6f7f275f076a3b31c7ffe6a00845a31274521b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.715,0.964,1,-3.176,0,0.162,0.0985,0.0,0.291,0.535,91.975,https://api.spotify.com/v1/audio-analysis/4777sGsOdoM89vPH3CVoLe,304747
6Bd9rs5gv25asdPDRog3ce,https://p.scdn.co/mp3-preview/7fb74ccbb15239612528891c254abfb425ff7857?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.742,0.683,9,-5.828,1,0.118,0.19,0.000111,0.0947,0.412,80.034,https://api.spotify.com/v1/audio-analysis/6Bd9rs5gv25asdPDRog3ce,139810
