id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7Cuk8jsPPoNYQWXK9XRFvG,https://p.scdn.co/mp3-preview/ea96a96c86d71398ee6cb5c21cb52021f2393a4e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.694,0.831,9,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,https://api.spotify.com/v1/audio-analysis/7Cuk8jsPPoNYQWXK9XRFvG,215080
2xiOdusRnZezQok1RgLNeS,https://p.scdn.co/mp3-preview/d244cd3ebc6dfcc5ef25e1c78a8929aeb23c7c1d?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.681,0.716,0,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,https://api.spotify.com/v1/audio-analysis/2xiOdusRnZezQok1RgLNeS,256493
5yGTQzYbEdY6B9RFZJypgt,https://p.scdn.co/mp3-preview/ea1e0dfacc9f0a1bf8d2172b7e4d3b824edf9ac3?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.707,0.759,11,-12.328,0,0.046,0.0769,2.84e-05,0.0775,0.955,115.142,https://api.spotify.com/v1/audio-analysis/5yGTQzYbEdY6B9RFZJypgt,229107
37nxLdGbmgEYQYrqe14xOp,https://p.scdn.co/mp3-preview/10d96650414d7b81099ccaf04c8a2824310b7075?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.743,0.5,9,-14.105,1,0.0513,0.0515,0.0,0.0373,0.903,112.989,https://api.spotify.com/v1/audio-analysis/37nxLdGbmgEYQYrqe14xOp,249560
3aCbwWCYCT3MJjZeUnlcp4,https://p.scdn.co/mp3-preview/ecc615c4ab097806b90e32cc9cf2a97cc64f843f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.632,0.686,0,-6.116,0,0.0395,0.437,0.0,0.193,0.65,121.414,https://api.spotify.com/v1/audio-analysis/3aCbwWCYCT3MJjZeUnlcp4,166027
61ehOd7NByNLD1C5AcQhEb,https://p.scdn.co/mp3-preview/ea425a08865e8b1e822d2f78aa2c547b85eb086e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.885,0.474,1,-8.133,0,0.25,0.0209,0.0,0.0895,0.794,150.072,https://api.spotify.com/v1/audio-analysis/61ehOd7NByNLD1C5AcQhEb,217893
1l1YTy9nJ0trwhsCGcimly,https://p.scdn.co/mp3-preview/f0d1ff86fcc12b0cd1bd7e867cd588020831248d?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.372,0.642,11,-11.955,1,0.0594,0.0947,0.0,0.117,0.705,198.731,https://api.spotify.com/v1/audio-analysis/1l1YTy9nJ0trwhsCGcimly,190058
3yDhZq8f17SmumVmEyCaRN,https://p.scdn.co/mp3-preview/6d4013a062ffebb5df8ca1d7568ec4ee90c9aff1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.862,0.624,3,-11.63,1,0.0565,0.0192,0.000153,0.0465,0.882,124.896,https://api.spotify.com/v1/audio-analysis/3yDhZq8f17SmumVmEyCaRN,254240
0aAR5HogGoT68EWFbyRFqx,https://p.scdn.co/mp3-preview/92de270ccd1714ac154b2863d04b33bcc06c3176?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,https://api.spotify.com/v1/audio-analysis/0aAR5HogGoT68EWFbyRFqx,244533
1ot6jEe4w4hYnsOPjd3xKQ,https://p.scdn.co/mp3-preview/84ae357f04c5efef789bb8c200b762d67fe1b88a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.59,0.868,5,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,https://api.spotify.com/v1/audio-analysis/1ot6jEe4w4hYnsOPjd3xKQ,230640
0bqZnsPz4klg5TuWGcKb34,https://p.scdn.co/mp3-preview/99d9112b9d783fe76ad29954acd1393a1507c644?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.71,0.387,9,-12.82,1,0.0484,0.725,0.00617,0.113,0.806,80.557,https://api.spotify.com/v1/audio-analysis/0bqZnsPz4klg5TuWGcKb34,200147
273uCXd7NPrInaiNqtkOrA,https://p.scdn.co/mp3-preview/8c28f1491763df11ac50ff6ce5559628dee15310?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.684,0.573,5,-12.3,1,0.0261,0.318,0.028,0.306,0.716,107.363,https://api.spotify.com/v1/audio-analysis/273uCXd7NPrInaiNqtkOrA,378947
4JEylZNW8SbO4zUyfVrpb7,https://p.scdn.co/mp3-preview/bb573b6612c34873bd57b5e093b207c124d7daf3?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.79,0.649,5,-7.507,1,0.0265,0.166,8.87e-05,0.092,0.954,113.798,https://api.spotify.com/v1/audio-analysis/4JEylZNW8SbO4zUyfVrpb7,244427
0mt80ksFAwPHXyAlArU5Yc,https://p.scdn.co/mp3-preview/167a3b6013cfa8847c2754a2209e344a8e85340b?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.543,0.667,9,-9.546,0,0.0716,0.0259,3.96e-05,0.299,0.559,169.633,https://api.spotify.com/v1/audio-analysis/0mt80ksFAwPHXyAlArU5Yc,258427
3IVaPHncIZWWNjfg29HVLq,https://p.scdn.co/mp3-preview/a43b6f3b0999070d7ea9afc3aafe1549ab8836e1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.779,0.543,8,-10.544,0,0.0923,0.367,0.000443,0.0541,0.842,145.869,https://api.spotify.com/v1/audio-analysis/3IVaPHncIZWWNjfg29HVLq,299120
3cfnGXJ9bmiWvFqEO6ff8B,https://p.scdn.co/mp3-preview/5fdbbf1c95998096a820d0f681058491084f1f95?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.424,0.443,6,-13.45,1,0.0382,0.532,0.000389,0.673,0.391,131.675,https://api.spotify.com/v1/audio-analysis/3cfnGXJ9bmiWvFqEO6ff8B,278040
0rt0dZ11FVsvprbarag5tk,https://p.scdn.co/mp3-preview/16e19fc6d2361a57a7e228aca3f55bdcdab8fd88?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.461,0.275,10,-12.331,1,0.0259,0.745,0.000219,0.126,0.124,93.126,https://api.spotify.com/v1/audio-analysis/0rt0dZ11FVsvprbarag5tk,268293
0Aj8EagrPfDoOe5OlUdrLC,https://p.scdn.co/mp3-preview/b362e7b2cc79f8d8fef32077b4b4dbe01e7fbcde?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.705,0.709,11,-12.649,0,0.0489,0.119,1.69e-05,0.286,0.853,110.522,https://api.spotify.com/v1/audio-analysis/0Aj8EagrPfDoOe5OlUdrLC,339933
7rIovIsXE6kMn629b7kDig,https://p.scdn.co/mp3-preview/739a51c7756f6d1c8fe4c8bdffc19ba50075c204?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.77,0.775,9,-9.571,0,0.0495,0.0227,0.00262,0.297,0.802,116.935,https://api.spotify.com/v1/audio-analysis/7rIovIsXE6kMn629b7kDig,296107
3mWpUEBYnv9SIFWfixSJFx,https://p.scdn.co/mp3-preview/37424b933b8ed6e9de04fb898744c0a8a7c4b9d4?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.729,0.78,5,-7.604,1,0.0631,0.114,0.106,0.0759,0.795,111.833,https://api.spotify.com/v1/audio-analysis/3mWpUEBYnv9SIFWfixSJFx,274000
2EGaDf0cPX789H3LNeB03D,https://p.scdn.co/mp3-preview/7d278d4fe54666dd35fda58f69523da843051ac2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.666,0.871,1,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,https://api.spotify.com/v1/audio-analysis/2EGaDf0cPX789H3LNeB03D,215326
7LoGfKBAaOl0nxhodJ1240,https://p.scdn.co/mp3-preview/40a36f3fcd5014463a932ceb493f269f5d22734f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.878,0.84,6,-13.105,0,0.064,0.0421,0.0035,0.053,0.882,116.222,https://api.spotify.com/v1/audio-analysis/7LoGfKBAaOl0nxhodJ1240,260000
00kvKlIvfzQLSi6T2zwXuS,https://p.scdn.co/mp3-preview/980cc448c57deee5746687d7b1f63fe22335f97a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,https://api.spotify.com/v1/audio-analysis/00kvKlIvfzQLSi6T2zwXuS,299067
6fw12s3vAJQAt7lbICodwC,https://p.scdn.co/mp3-preview/1d433cf2a41599bf2a2e36593068bbda6a8fefa9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.779,0.542,9,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,https://api.spotify.com/v1/audio-analysis/6fw12s3vAJQAt7lbICodwC,198373
69RH84na5iUNwrwxpgjC5j,https://p.scdn.co/mp3-preview/c585375c59f2448ed7584ab206a930dbbc1184f7?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.566,0.49,0,-10.867,1,0.0414,0.791,1.42e-05,0.0919,0.847,134.934,https://api.spotify.com/v1/audio-analysis/69RH84na5iUNwrwxpgjC5j,153333
4pCNJwixy2ImFncaPY2yE2,https://p.scdn.co/mp3-preview/a1d00bc1fc8ea4719f72183d1411a22f03b10f5a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.621,0.788,4,-4.326,1,0.0314,0.354,0.0,0.305,0.926,129.62,https://api.spotify.com/v1/audio-analysis/4pCNJwixy2ImFncaPY2yE2,205493
6Ro2z4RtAUew9Kz2HZWZUi,https://p.scdn.co/mp3-preview/8340f24ce2e216ceff19e9393a711498a9919684?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.294,0.528,8,-10.01,1,0.0471,0.234,0.0,0.147,0.452,200.813,https://api.spotify.com/v1/audio-analysis/6Ro2z4RtAUew9Kz2HZWZUi,284907
1tL5a9jowsWMtn3wkFYsG9,https://p.scdn.co/mp3-preview/b3665cc3b8455abfcc9e0927c7c60575faa6fbe5?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,https://api.spotify.com/v1/audio-analysis/1tL5a9jowsWMtn3wkFYsG9,306800
7fu3Tv5rcoGD1PZV7s57WW,https://p.scdn.co/mp3-preview/50414f882e1f6c3f12404e123d490804d2fbfc7e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.596,0.58,3,-9.72,1,0.0446,0.256,0.0,0.1,0.884,107.182,https://api.spotify.com/v1/audio-analysis/7fu3Tv5rcoGD1PZV7s57WW,202573
0UeYCHOETPfai02uskjJ3x,https://p.scdn.co/mp3-preview/1d9e3c3f7f44485d429b794443984d22eb4013bd?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,235813
1YCsTFttuHAzgfEWKdOb9K,https://p.scdn.co/mp3-preview/24059e7adb7dd7bc9910bf57b9dc1aa2c727a166?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.927,0.832,10,-7.665,0,0.0604,0.0139,2.6e-06,0.0394,0.958,115.384,https://api.spotify.com/v1/audio-analysis/1YCsTFttuHAzgfEWKdOb9K,307773
5Vrczz39CvlD3OGCa6utoA,https://p.scdn.co/mp3-preview/9b3d815c18797e36872fd95bcac3688f6f4658ba?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307
5c33j1xFVOL4G24zxYhssB,https://p.scdn.co/mp3-preview/da18930c6851eb8c6cea368f15807d71cdb9aad1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.632,0.59,5,-10.206,1,0.0305,0.346,0.0,0.24,0.953,130.287,https://api.spotify.com/v1/audio-analysis/5c33j1xFVOL4G24zxYhssB,172733
2NVpYQqdraEcQwqT7GhUkh,https://p.scdn.co/mp3-preview/5829c9498ac3ea24fec9af30730cdaf3b2893da0?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.8,0.878,1,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,https://api.spotify.com/v1/audio-analysis/2NVpYQqdraEcQwqT7GhUkh,280853
2yd0XI7g0BhAgY9GkpPClU,https://p.scdn.co/mp3-preview/19d446ea44be06a8af5b17ef1060e737b5179810?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.738,0.498,6,-12.091,1,0.0286,0.223,1.57e-05,0.155,0.774,99.084,https://api.spotify.com/v1/audio-analysis/2yd0XI7g0BhAgY9GkpPClU,198800
5i7rT8lbGzjj1n7TTXR5U8,https://p.scdn.co/mp3-preview/9a42226cb08d2eb96e45e4d0c9ded28745396758?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.546,0.828,4,-4.771,1,0.0394,0.719,0.03,0.372,0.401,121.418,https://api.spotify.com/v1/audio-analysis/5i7rT8lbGzjj1n7TTXR5U8,153947
3sl4dcqSwxHVnLfqwF2jly,https://p.scdn.co/mp3-preview/9f4d0836bbfa87f9b2e6b4cb08480a03db53dc46?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.666,0.975,3,-3.47,1,0.0345,0.0135,0.000925,0.105,0.452,128.005,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,191388
5jdGLLEA1e85jy9VYdggoP,https://p.scdn.co/mp3-preview/8a5b6d809c0a4a3bed6aba71ea8abef8bd619abe?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.643,0.693,1,-5.645,0,0.0946,0.00595,0.000118,0.0726,0.083,140.0,https://api.spotify.com/v1/audio-analysis/5jdGLLEA1e85jy9VYdggoP,236931
0mHyWYXmmCB9iQyK18m3FQ,https://p.scdn.co/mp3-preview/b418bd4f5bef9d1fed5b1a712849284e33c878dd?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.487,0.246,9,-14.104,0,0.0376,0.414,0.0,0.0983,0.0562,61.084,https://api.spotify.com/v1/audio-analysis/0mHyWYXmmCB9iQyK18m3FQ,251107
2YDOjCfkGciEXxSutB6LJR,https://p.scdn.co/mp3-preview/b262ffee52f028f5aef60ed0177a6e5319fd46a1?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.771,0.883,1,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,https://api.spotify.com/v1/audio-analysis/2YDOjCfkGciEXxSutB6LJR,178305
1hRDHWWealh2Pk3fnpIe75,https://p.scdn.co/mp3-preview/bfb580e1f6c37243c4b479efd0b6e774a86b20c2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.613,0.82,0,-10.175,1,0.0737,0.181,1.45e-06,0.049,0.465,115.125,https://api.spotify.com/v1/audio-analysis/1hRDHWWealh2Pk3fnpIe75,290160
5EdlwzcgIAYs2HGvOnczPN,https://p.scdn.co/mp3-preview/d6c97538f6251cfb1dae2f238c82822f30c1ff06?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.651,0.648,9,-7.44,1,0.0346,0.167,1.7e-05,0.192,0.868,97.017,https://api.spotify.com/v1/audio-analysis/5EdlwzcgIAYs2HGvOnczPN,225667
5qM925z83TMCtj6h0qooVi,https://p.scdn.co/mp3-preview/33ab8134f4c943a9b7e848541b42723f00240ab6?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.586,0.377,2,-12.638,1,0.0271,0.0996,3.15e-06,0.0859,0.438,90.716,https://api.spotify.com/v1/audio-analysis/5qM925z83TMCtj6h0qooVi,343400
2x1LQq8lsUzAA2wNj8yjC9,https://p.scdn.co/mp3-preview/dfba482c364c8b3b12793a590ac7ce07a3487f63?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,https://api.spotify.com/v1/audio-analysis/2x1LQq8lsUzAA2wNj8yjC9,239908
5i0urffBRKl09GSX2Jhdeh,https://p.scdn.co/mp3-preview/90cb2a6fc81e3cae578a274ffb965d776634ff92?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,https://api.spotify.com/v1/audio-analysis/5i0urffBRKl09GSX2Jhdeh,249733
7iyjZ4paFWpTrJJenM0yZb,https://p.scdn.co/mp3-preview/50272009a5ee1d3f59014c96b3e5c763331b08d2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.796,0.431,7,-10.3,1,0.214,0.171,0.00811,0.0894,0.667,94.875,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,343933
5lYpHO6ZO4Shys3GD8rav6,https://p.scdn.co/mp3-preview/415e38c8cb781ef932ebd2e2bc593265e32f9268?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.641,0.74,6,-8.425,1,0.118,0.249,0.0,0.281,0.914,152.939,https://api.spotify.com/v1/audio-analysis/5lYpHO6ZO4Shys3GD8rav6,214973
3ApIYu95WxjzpQCnsLBbrv,https://p.scdn.co/mp3-preview/903d9ac99234a3cf1bdf44a890390d34750092ea?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.719,0.377,9,-12.585,0,0.0974,0.661,0.0,0.0902,0.575,83.919,https://api.spotify.com/v1/audio-analysis/3ApIYu95WxjzpQCnsLBbrv,340013
5nNpVC9AC6DWgrT5RX0e0b,https://p.scdn.co/mp3-preview/d88c946b459f83d4248e3977ec533f7c35b968cd?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.574,0.514,11,-8.02,0,0.028,0.313,0.00362,0.274,0.352,111.005,https://api.spotify.com/v1/audio-analysis/5nNpVC9AC6DWgrT5RX0e0b,186000
5o89Bf80t8ko3uNXJkYoVs,https://p.scdn.co/mp3-preview/4f69edc81d6861e0a155768f305d6c4ac40caf4b?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.863,0.726,9,-6.649,1,0.0494,0.415,0.0299,0.0735,0.93,132.574,https://api.spotify.com/v1/audio-analysis/5o89Bf80t8ko3uNXJkYoVs,346133
3ZYO0HGRFFdAGeb8o7F9KC,https://p.scdn.co/mp3-preview/e69c3f646767e4f840966737ea2a4757f45d3d9e?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.631,0.713,5,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,https://api.spotify.com/v1/audio-analysis/3ZYO0HGRFFdAGeb8o7F9KC,212907
3pbtBomO4Zt5gGiqsYeiBH,https://p.scdn.co/mp3-preview/b3243d93a67c79c10bbb079c77d0719803b3ec43?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.873,0.855,5,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,https://api.spotify.com/v1/audio-analysis/3pbtBomO4Zt5gGiqsYeiBH,245600
4t0UsYzmmmZRMTWn77jiGF,https://p.scdn.co/mp3-preview/975bea05a03630d67abdff2ba1e1fbad25893163?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.811,0.833,5,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,252107
0rc9Uwm4vmnQEfx5omLWWF,https://p.scdn.co/mp3-preview/3ebc9dc84be1600f199caf9bda204fdbe176d290?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.816,0.603,7,-11.924,1,0.0749,0.134,4.27e-05,0.152,0.963,114.767,https://api.spotify.com/v1/audio-analysis/0rc9Uwm4vmnQEfx5omLWWF,370893
1oFiPGBafH9Woo9AMwgBSl,https://p.scdn.co/mp3-preview/4b20baf1c6d840d4ad7dc974de95a28127300626?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.603,0.886,0,-7.301,0,0.0465,0.0418,0.000171,0.295,0.727,114.045,https://api.spotify.com/v1/audio-analysis/1oFiPGBafH9Woo9AMwgBSl,249600
5TmFTHZp7HjBXjjsFvCY6h,https://p.scdn.co/mp3-preview/df52432598df87e26671aa854ab98bb1d9afbecc?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.627,0.954,2,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,https://api.spotify.com/v1/audio-analysis/5TmFTHZp7HjBXjjsFvCY6h,223112
3XIEWK1V9n25PS9Vb6axj5,https://p.scdn.co/mp3-preview/430cae705d7631b4c8470f19f1f75a4acfde1f82?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.704,0.868,2,-5.808,1,0.0315,0.0834,0.0,0.206,0.808,131.468,https://api.spotify.com/v1/audio-analysis/3XIEWK1V9n25PS9Vb6axj5,188133
6JNJERZGJwDVgkmbohBw7u,https://p.scdn.co/mp3-preview/46972199d354ea9e1a0745c58f8180ffdb644b44?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.814,0.686,6,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,https://api.spotify.com/v1/audio-analysis/6JNJERZGJwDVgkmbohBw7u,246440
6T5GTy1l6dRmagqpNPjdoc,https://p.scdn.co/mp3-preview/0e46f348477f151d33214278ec5749ee753cb699?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.495,0.439,6,-13.212,1,0.0467,0.44,8.88e-05,0.725,0.353,165.922,https://api.spotify.com/v1/audio-analysis/6T5GTy1l6dRmagqpNPjdoc,296000
6dw6BquK0Mv72p6HpusqKN,https://p.scdn.co/mp3-preview/428f8777fb87d49289c8b20a5eaffd34e2c8b3c2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.482,0.615,6,-11.093,1,0.0398,0.00888,1.78e-06,0.0431,0.437,96.307,https://api.spotify.com/v1/audio-analysis/6dw6BquK0Mv72p6HpusqKN,230533
3cbV252akVZInSvJk7jAYX,https://p.scdn.co/mp3-preview/13573f6e52a357f3e539f8f89f4e93300490cb28?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.572,0.654,7,-7.027,0,0.0344,0.0058,3.21e-06,0.09,0.399,122.491,https://api.spotify.com/v1/audio-analysis/3cbV252akVZInSvJk7jAYX,237053
7AmJATXFg6Mj2grzZXkqq2,https://p.scdn.co/mp3-preview/b93c05517e060dbc9bc900de29a3f0e66266ba87?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.65,0.614,1,-7.367,1,0.0522,0.528,0.0,0.167,0.872,111.477,https://api.spotify.com/v1/audio-analysis/7AmJATXFg6Mj2grzZXkqq2,198173
7teF2kwC3GL00mQfwtxzo9,https://p.scdn.co/mp3-preview/3125f6c120b6ededc691f08c53d31a9a729377cb?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.686,0.374,11,-11.029,0,0.0439,0.665,1.91e-05,0.101,0.693,102.879,https://api.spotify.com/v1/audio-analysis/7teF2kwC3GL00mQfwtxzo9,339960
4Cv6ongCvJy9JfSkWVnb5D,https://p.scdn.co/mp3-preview/47916fd0fad4e02e8dae332bb77b6ef1ce3d23f2?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.847,0.389,9,-15.362,0,0.0569,0.0753,1.2e-05,0.0471,0.968,111.52,https://api.spotify.com/v1/audio-analysis/4Cv6ongCvJy9JfSkWVnb5D,293667
3ErsOxqe2RmXkR65wkygDz,https://p.scdn.co/mp3-preview/69060f2a9482753e0da773e771a005002dcb3ad9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.855,0.48,1,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,https://api.spotify.com/v1/audio-analysis/3ErsOxqe2RmXkR65wkygDz,230240
78zalqlTeKYmNiQBXANKDl,https://p.scdn.co/mp3-preview/aaca61c90642c1f3dc9e7d09002de4c7ccdadb91?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.642,0.572,0,-7.345,0,0.0475,0.475,0.0,0.157,0.747,177.514,https://api.spotify.com/v1/audio-analysis/78zalqlTeKYmNiQBXANKDl,304000
3kim6v8wY7HLPaNmw99SxD,https://p.scdn.co/mp3-preview/7ad544e725af8ba967445c3cbf649687a8b9708f?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.868,0.541,2,-10.051,1,0.053,0.105,3.84e-05,0.046,0.96,102.471,https://api.spotify.com/v1/audio-analysis/3kim6v8wY7HLPaNmw99SxD,328893
3r0Rhl5Zdo9YjACZNsaBvN,https://p.scdn.co/mp3-preview/048d50d389e938a5b2a5123dd81b5ae27332a51b?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.655,0.477,1,-9.616,0,0.0421,0.029,0.000221,0.0518,0.642,92.097,https://api.spotify.com/v1/audio-analysis/3r0Rhl5Zdo9YjACZNsaBvN,238013
3aSWQJcWnnqgwYbAgidvlV,https://p.scdn.co/mp3-preview/6c6217a23fce0aff8e82834b4c834a44872fdbca?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.686,0.714,0,-4.809,1,0.0287,0.204,0.0,0.0592,0.964,126.736,https://api.spotify.com/v1/audio-analysis/3aSWQJcWnnqgwYbAgidvlV,163680
3mRM4NM8iO7UBqrSigCQFH,https://p.scdn.co/mp3-preview/d69e8a09d11fdca666bff392f9654448093e913a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.703,0.826,10,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,https://api.spotify.com/v1/audio-analysis/3mRM4NM8iO7UBqrSigCQFH,285373
6iXQrhhgBisdfvS34EMTZ3,https://p.scdn.co/mp3-preview/6cef8b4bfe166c688d798d4768fe2f4e76e5d2c3?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.308,0.464,10,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,https://api.spotify.com/v1/audio-analysis/6iXQrhhgBisdfvS34EMTZ3,213333
0QjPiq9Wka9I1b4uzWETYI,https://p.scdn.co/mp3-preview/4dbb8f30f2a92cfdfbe59ab29cbf358c8a050fca?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.616,0.681,11,-10.773,1,0.0416,0.102,1.47e-06,0.296,0.811,109.454,https://api.spotify.com/v1/audio-analysis/0QjPiq9Wka9I1b4uzWETYI,180160
7AMbZs3gWTlx2azi5sFwow,https://p.scdn.co/mp3-preview/6bf1fbf3406c8e667db60a46f95bc3981ee7e229?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.822,0.843,4,-5.007,0,0.0734,0.0483,0.000691,0.117,0.863,118.811,https://api.spotify.com/v1/audio-analysis/7AMbZs3gWTlx2azi5sFwow,465373
0Eq4BMgsdV6DkLSJfX8eBt,https://p.scdn.co/mp3-preview/6a731af116e0a9441bf6ff105516bceb3b6f5f3a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.666,0.714,4,-9.448,0,0.0617,0.291,0.0212,0.128,0.69,89.018,https://api.spotify.com/v1/audio-analysis/0Eq4BMgsdV6DkLSJfX8eBt,226213
7DD1ojeTUwnW65g5QuZw7X,https://p.scdn.co/mp3-preview/c4ce0ffcec525042e4a9fe12d206e0edad312fed?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.668,0.678,9,-10.317,0,0.056,0.00293,0.0,0.265,0.657,120.029,https://api.spotify.com/v1/audio-analysis/7DD1ojeTUwnW65g5QuZw7X,261173
