id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5DSc9QM4M3hFB61RPDOEj1,https://p.scdn.co/mp3-preview/292d883e533197fc3dda29eddceb6676ef943d05?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.484,0.844,5,-3.78,0,0.0375,0.0119,0.0,0.193,0.729,148.026,https://api.spotify.com/v1/audio-analysis/5DSc9QM4M3hFB61RPDOEj1,271093
7EfzK1o0yi4MejsSMqtm2U,https://p.scdn.co/mp3-preview/12936a8525da538c0b78b90be0acfab5a86d9127?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.483,0.957,8,-4.457,1,0.152,0.00236,0.0,0.141,0.435,127.959,https://api.spotify.com/v1/audio-analysis/7EfzK1o0yi4MejsSMqtm2U,161707
4ucl0AM0SU0Rf15RmMpxYn,https://p.scdn.co/mp3-preview/cbfb78116a047de8faf1010324369c8ca29284f6?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.652,0.968,0,-2.841,1,0.129,0.166,0.0,0.357,0.807,132.103,https://api.spotify.com/v1/audio-analysis/4ucl0AM0SU0Rf15RmMpxYn,200372
2sbIwIb9WL3j0Yg7hwapLs,https://p.scdn.co/mp3-preview/292d883e533197fc3dda29eddceb6676ef943d05?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.484,0.844,5,-3.78,0,0.0375,0.0119,0.0,0.193,0.729,148.026,https://api.spotify.com/v1/audio-analysis/2sbIwIb9WL3j0Yg7hwapLs,271093
4vcJlSrOdkCTeoBBKSVn5X,https://p.scdn.co/mp3-preview/e42674997f75dc564a85574f26036513d0d3fae9?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.65,0.944,11,-4.515,1,0.073,0.133,0.0,0.953,0.784,94.016,https://api.spotify.com/v1/audio-analysis/4vcJlSrOdkCTeoBBKSVn5X,168173
2j6ukvCUqTWGWUQpdOh3Fo,https://p.scdn.co/mp3-preview/8c45e62092ac8febab84c1cfac9d0900152d07db?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.641,0.935,1,-4.293,1,0.112,0.0105,0.00978,0.135,0.335,132.981,https://api.spotify.com/v1/audio-analysis/2j6ukvCUqTWGWUQpdOh3Fo,186015
05XSqqW6L4WuQV55Er1jZd,https://p.scdn.co/mp3-preview/59942494def9e6b5060844144f008105df09d649?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.398,0.905,4,-3.613,1,0.389,0.00159,0.0435,0.303,0.224,199.807,https://api.spotify.com/v1/audio-analysis/05XSqqW6L4WuQV55Er1jZd,126000
6bW4olKzz8M2BRYNU1ASUi,https://p.scdn.co/mp3-preview/7e2567022dfd0824bcf51aba6ddf1d190789bfe2?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.796,0.808,6,-6.324,1,0.0303,0.199,6.24e-05,0.322,0.519,142.884,https://api.spotify.com/v1/audio-analysis/6bW4olKzz8M2BRYNU1ASUi,150413
3XikEye0OgF9rJ4BSCtLp1,https://p.scdn.co/mp3-preview/df85a3ba7fd3be6dc576191440ec16939d08553a?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.573,0.949,2,-3.648,1,0.101,0.0118,0.000135,0.169,0.0896,154.976,https://api.spotify.com/v1/audio-analysis/3XikEye0OgF9rJ4BSCtLp1,148000
3HTgmcqR7nYtD7EmJ4hOLi,https://p.scdn.co/mp3-preview/30ab6b36781f50bf35dab7a52c77b10cd33288b2?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.625,0.977,2,-2.183,1,0.0762,0.174,0.0,0.333,0.422,143.972,https://api.spotify.com/v1/audio-analysis/3HTgmcqR7nYtD7EmJ4hOLi,206613
0M6Ev2Pkm72m8t13siJPDp,https://p.scdn.co/mp3-preview/193cebe9f855284388d60f1bd2fc3edc65d1235f?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.409,0.834,3,-2.703,0,0.0458,0.0145,0.0,0.346,0.222,155.007,https://api.spotify.com/v1/audio-analysis/0M6Ev2Pkm72m8t13siJPDp,190452
6BKOBYeTXMQtMRshLprSbS,https://p.scdn.co/mp3-preview/b2422a03a233f8d2a0c59e33e279c692b3e33dff?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.357,0.99,2,-4.914,1,0.354,0.279,0.0,0.604,0.599,196.988,https://api.spotify.com/v1/audio-analysis/6BKOBYeTXMQtMRshLprSbS,193453
5ucyKDPjLpYLGadsRO1wSB,https://p.scdn.co/mp3-preview/9e1d253c55074e91dfa785a5d3592bf9c7490b07?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.448,0.921,5,-3.468,0,0.0687,0.00124,0.0,0.383,0.375,140.067,https://api.spotify.com/v1/audio-analysis/5ucyKDPjLpYLGadsRO1wSB,185707
77YGCnTBB84rj02rcWFPwH,https://p.scdn.co/mp3-preview/eabd21c6c96fb50c82accddfe548044eac5b55f6?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.526,0.842,7,-4.861,0,0.0686,0.0153,0.0229,0.253,0.195,150.151,https://api.spotify.com/v1/audio-analysis/77YGCnTBB84rj02rcWFPwH,182500
3DVpu1m1aFsaqLwGc7F574,https://p.scdn.co/mp3-preview/a3bae8f55050baf5f099ccfaedd26fed06b452fe?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.764,0.88,0,-4.662,0,0.0501,0.00984,2.13e-05,0.195,0.792,135.033,https://api.spotify.com/v1/audio-analysis/3DVpu1m1aFsaqLwGc7F574,137800
45kRQsucOJ8Pajk7FHRo2X,https://p.scdn.co/mp3-preview/0d0ef1d4ef9d8acc542b2e3366eb1a1f362a6a38?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.599,0.706,3,-4.942,1,0.0486,0.00481,1.36e-05,0.167,0.295,127.902,https://api.spotify.com/v1/audio-analysis/45kRQsucOJ8Pajk7FHRo2X,218848
4FXX4P3dxc1JMBx5wVRJ5N,https://p.scdn.co/mp3-preview/29d9002209a427295dea89834f8378692613fb67?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.774,0.752,1,-5.534,1,0.137,0.0481,0.0,0.0719,0.546,139.965,https://api.spotify.com/v1/audio-analysis/4FXX4P3dxc1JMBx5wVRJ5N,170784
77LA2Zd0H9c1C0NutqumLH,https://p.scdn.co/mp3-preview/b759f913df01f8a0c79d564630b519c0f5910d1e?cid=7596a347c632409f9829d4c3cb9fa3c7,party,0.668,0.741,5,-5.368,0,0.0301,0.00193,0.326,0.339,0.566,137.944,https://api.spotify.com/v1/audio-analysis/77LA2Zd0H9c1C0NutqumLH,150090
