id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1WgyA7SYEzPRZkig3q1b0j,https://p.scdn.co/mp3-preview/34bcfc9019f5902c759c778a5be9413a1a42157f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.733,0.814,6,-2.817,1,0.145,0.0708,0.0,0.118,0.483,172.104,https://api.spotify.com/v1/audio-analysis/1WgyA7SYEzPRZkig3q1b0j,171640
2QAwkI8L0UVBpjHJ6PwBzn,https://p.scdn.co/mp3-preview/be2119f5739b37fdc1b20e37c5d6a3489b9a243e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.756,0.689,10,-3.87,0,0.0648,0.327,0.0,0.0586,0.782,162.006,https://api.spotify.com/v1/audio-analysis/2QAwkI8L0UVBpjHJ6PwBzn,213312
5hF1rSgXQ4EPdWdYb8E6q0,https://p.scdn.co/mp3-preview/5836f671438547b03e1e9d3eeab7517f1611c2f6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.66,0.915,1,-2.43,0,0.0678,0.221,0.0,0.388,0.377,100.015,https://api.spotify.com/v1/audio-analysis/5hF1rSgXQ4EPdWdYb8E6q0,198540
4CbANooTL2aTHzJZqQ0Uvk,https://p.scdn.co/mp3-preview/14d81d140287e1e10af4191db3f3cbfa0f573e05?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,https://api.spotify.com/v1/audio-analysis/4CbANooTL2aTHzJZqQ0Uvk,192000
6JUMswocQ7Hp46kj9kyljT,https://p.scdn.co/mp3-preview/f09fae2d63a6bebc4880f22662931f7be1501fa1?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.812,0.697,10,-3.441,1,0.0694,0.134,0.0,0.147,0.477,92.03,https://api.spotify.com/v1/audio-analysis/6JUMswocQ7Hp46kj9kyljT,218693
4msyEItsAavVb5pZYCuz4n,https://p.scdn.co/mp3-preview/130e0677052002040e41cc041992142243447b66?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.626,0.535,0,-5.327,1,0.0408,0.59,0.0,0.172,0.848,77.984,https://api.spotify.com/v1/audio-analysis/4msyEItsAavVb5pZYCuz4n,200946
56f5qnyAlZdlz8wrUDA50h,https://p.scdn.co/mp3-preview/5a15c69d98dc8ee881de694db493000c41f071d2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564
1mT47pKLXUwPYGwB91GcNz,https://p.scdn.co/mp3-preview/6af1226c4093649ea83427b1dcf29e4204b8d752?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493
0JoHqmlqE0W0i9prt6kcHR,https://p.scdn.co/mp3-preview/6adab04224bd4bbf2eed43fbd7e26153467fbd03?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,https://api.spotify.com/v1/audio-analysis/0JoHqmlqE0W0i9prt6kcHR,278107
5c3idBIe2HEX04QkMyfmTY,https://p.scdn.co/mp3-preview/709817b083a83508495f5da44cb6d6aaf6fbfa1b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.702,0.609,7,-6.439,1,0.0738,0.106,2.79e-05,0.182,0.178,136.024,https://api.spotify.com/v1/audio-analysis/5c3idBIe2HEX04QkMyfmTY,344603
3HMlb6Dh9OGr3CjV6IwjEP,https://p.scdn.co/mp3-preview/575374b473d68d4cfe04bdacaf7a0563c45b1e3d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.756,0.735,7,-6.178,1,0.0668,0.692,0.0,0.0715,0.558,92.028,https://api.spotify.com/v1/audio-analysis/3HMlb6Dh9OGr3CjV6IwjEP,193125
4lO4XLwPy8CycqmRlj9oEw,https://p.scdn.co/mp3-preview/29481919db4229d7a3ba330aa01660614048bbc0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.782,0.665,7,-7.254,0,0.313,0.251,5.52e-06,0.121,0.779,180.015,https://api.spotify.com/v1/audio-analysis/4lO4XLwPy8CycqmRlj9oEw,260000
58JogqN5cHzLZLVlB4abCO,https://p.scdn.co/mp3-preview/29481919db4229d7a3ba330aa01660614048bbc0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.782,0.665,7,-7.254,0,0.313,0.251,5.52e-06,0.121,0.779,180.015,https://api.spotify.com/v1/audio-analysis/58JogqN5cHzLZLVlB4abCO,260000
2fpKvUg9hxiKAOLuwfEdlJ,https://p.scdn.co/mp3-preview/c4ff8b713bc588fd638cefee43c6bf8a73366952?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.635,0.682,10,-6.86,1,0.271,0.207,0.0,0.361,0.673,89.085,https://api.spotify.com/v1/audio-analysis/2fpKvUg9hxiKAOLuwfEdlJ,288282
21kXmEReiK9txm4Kv6YP2o,https://p.scdn.co/mp3-preview/06abaaa59ba1b330b5d499cd1a0a8a05b977352e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.615,0.549,1,-7.693,1,0.475,0.428,0.0,0.159,0.58,130.149,https://api.spotify.com/v1/audio-analysis/21kXmEReiK9txm4Kv6YP2o,223469
423hwXFgoN8RYmqLoLuVvY,https://p.scdn.co/mp3-preview/73f6cd0fb0679cb4068cadb030627a61d4f4a2ae?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.655,0.675,1,-9.352,1,0.0599,0.272,0.0236,0.727,0.587,77.589,https://api.spotify.com/v1/audio-analysis/423hwXFgoN8RYmqLoLuVvY,427800
1RijmOnza5p9CzaFKr8W1Y,https://p.scdn.co/mp3-preview/04fc7c48bc006775e92560e168770bed5ecca330?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.823,0.457,0,-7.036,0,0.119,0.214,0.0,0.352,0.268,115.991,https://api.spotify.com/v1/audio-analysis/1RijmOnza5p9CzaFKr8W1Y,315847
3sd4gjbHSTzIhEyOmoQstz,https://p.scdn.co/mp3-preview/bfcffd168a6718fde631849b2c67142fae78a091?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.873,0.635,9,-5.853,1,0.0729,0.257,0.0,0.0929,0.663,95.0,https://api.spotify.com/v1/audio-analysis/3sd4gjbHSTzIhEyOmoQstz,139525
4jr6VdPZUWtC7FQZ6kn21M,https://p.scdn.co/mp3-preview/0cd32895f9b5301a33f2a4370ec5098147e7669c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.755,0.703,1,-6.922,1,0.0757,0.0461,0.0,0.12,0.369,93.943,https://api.spotify.com/v1/audio-analysis/4jr6VdPZUWtC7FQZ6kn21M,201387
1nAk42YH4kmPxaoFcLgiSe,https://p.scdn.co/mp3-preview/ae0c4cab79c7e8edfa84fa7fe8d289c4b20ef646?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.738,0.85,7,-5.818,0,0.0403,0.0775,0.0,0.162,0.678,95.0,https://api.spotify.com/v1/audio-analysis/1nAk42YH4kmPxaoFcLgiSe,225573
4v7riPZWyAclrOfUSwD0zp,https://p.scdn.co/mp3-preview/a1366a4b4fc3e7f8a966e4ea90f5b13fa0b25c92?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.69,0.58,0,-4.395,1,0.199,0.0328,0.0,0.328,0.708,197.635,https://api.spotify.com/v1/audio-analysis/4v7riPZWyAclrOfUSwD0zp,177627
2CGhzWArXQZG86V1Ztv4Q2,https://p.scdn.co/mp3-preview/b7f8983d8aef8fc9fae321c34bbfca60db2f7aea?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.865,0.522,6,-4.648,1,0.0761,0.105,0.0154,0.0671,0.692,91.015,https://api.spotify.com/v1/audio-analysis/2CGhzWArXQZG86V1Ztv4Q2,192320
0rsTDgGRlXKuzSAxcdb4Ns,https://p.scdn.co/mp3-preview/b247f03a074ae66d287c0605532dcd7fba442f46?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.787,0.748,8,-3.752,0,0.0797,0.571,0.0,0.214,0.703,93.006,https://api.spotify.com/v1/audio-analysis/0rsTDgGRlXKuzSAxcdb4Ns,219750
6U2NuJILEOEpW2tVCuqKHb,https://p.scdn.co/mp3-preview/9e3d5af64ad2dbbaea8273fe18696afb7b2d0448?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160
2naJy8SKJ27gj6ZhRPDKaz,https://p.scdn.co/mp3-preview/cde75ebc480483daef436e38299192d5c935ab88?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.713,0.577,1,-9.367,0,0.0436,0.0286,0.0,0.165,0.387,115.021,https://api.spotify.com/v1/audio-analysis/2naJy8SKJ27gj6ZhRPDKaz,275478
2cIDetbjLPkhYf4r7z86WH,https://p.scdn.co/mp3-preview/60c8e442f890c066d7edc0bca7fa165b3f429774?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.797,0.41,9,-5.777,0,0.032,0.158,0.0,0.0552,0.789,83.963,https://api.spotify.com/v1/audio-analysis/2cIDetbjLPkhYf4r7z86WH,245056
3QLApyuGYQdSQZTmBXFaSt,https://p.scdn.co/mp3-preview/8230c1ac932ebf82627059004d24069fcc5a96c7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.849,0.922,6,-6.604,0,0.0684,0.0275,0.00862,0.0809,0.71,93.001,https://api.spotify.com/v1/audio-analysis/3QLApyuGYQdSQZTmBXFaSt,216440
3W4x7fZhMHw2pE6wyBzzF8,https://p.scdn.co/mp3-preview/e0f803afad7e2f9950ceedeffd17def1777e3073?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.857,0.713,6,-7.327,1,0.0354,0.0665,0.0279,0.0748,0.869,141.994,https://api.spotify.com/v1/audio-analysis/3W4x7fZhMHw2pE6wyBzzF8,443380
1SCYfmGM5ueb6YiiQbLXVn,https://p.scdn.co/mp3-preview/25d9e74cd75c07a21f429eba72023886fa6397df?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.652,0.666,4,-5.383,0,0.171,0.379,0.0,0.11,0.554,174.732,https://api.spotify.com/v1/audio-analysis/1SCYfmGM5ueb6YiiQbLXVn,196373
2CoMYp2uIKsT09nreEZnZn,https://p.scdn.co/mp3-preview/ed3ef362a6941ac5c5209bc3bb98dad71a760885?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,https://api.spotify.com/v1/audio-analysis/2CoMYp2uIKsT09nreEZnZn,155060
3SkKLZFgKIY0DKX5Vro5jV,https://p.scdn.co/mp3-preview/fc3338742ff1b1eab9c89371b2e0f59f49a1f5d2?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.59,0.697,1,-5.877,0,0.0291,0.269,9.86e-05,0.0881,0.497,146.059,https://api.spotify.com/v1/audio-analysis/3SkKLZFgKIY0DKX5Vro5jV,315599
4x2cAn3IIBBMpXsU8UHS9k,https://p.scdn.co/mp3-preview/eab449137d8b1378d6505f46a81c862afa9d357a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.862,0.664,1,-7.271,0,0.0482,0.323,3.99e-05,0.102,0.826,93.01,https://api.spotify.com/v1/audio-analysis/4x2cAn3IIBBMpXsU8UHS9k,151373
6lV9cTvioGWqRXSgfjAUGL,https://p.scdn.co/mp3-preview/7fbdb9ced291f2652f1246cee1c4e847c3d5ae63?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.773,0.767,7,-4.019,1,0.0819,0.0352,0.0,0.299,0.49,94.99,https://api.spotify.com/v1/audio-analysis/6lV9cTvioGWqRXSgfjAUGL,252162
6MJUCumnQsQEKbCy28tbCP,https://p.scdn.co/mp3-preview/930ce789c3a426dfb20fa460870d657deedc7432?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853
3Ui4BMHapr00Iul1kB7lHC,https://p.scdn.co/mp3-preview/a6f5338fb09173458754b5db71a479f9a1daf8cc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.901,0.478,0,-7.39,1,0.237,0.12,1.05e-05,0.165,0.828,121.244,https://api.spotify.com/v1/audio-analysis/3Ui4BMHapr00Iul1kB7lHC,231773
008jXlZBf54lcFuSZUJent,https://p.scdn.co/mp3-preview/7563134bd54a4449bcc54185482782afae3af27e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.68,0.571,7,-7.167,0,0.408,0.619,8.17e-05,0.278,0.275,83.446,https://api.spotify.com/v1/audio-analysis/008jXlZBf54lcFuSZUJent,167872
7MRU4vOkywuhZ9kbFiPuiu,https://p.scdn.co/mp3-preview/331e59670bdd83198182af6905344a49b4a67927?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880
5bmSver2b3ZXyuyLKtgnFI,https://p.scdn.co/mp3-preview/8407c3b8930248cd83ba6a00372e1f986bcd521b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240
7nE9H4e4uPOis5sJY39fOc,https://p.scdn.co/mp3-preview/37499f1384dad5549b7381b5e38df79b43ee095d?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.753,0.733,0,-3.715,1,0.056,0.253,0.0,0.398,0.156,92.064,https://api.spotify.com/v1/audio-analysis/7nE9H4e4uPOis5sJY39fOc,147599
29JOtyhGMv2gfikATHJlCF,https://p.scdn.co/mp3-preview/03b3dcffb3784b49b9a42835eb3ae7507c1827b9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.801,0.527,1,-7.191,0,0.118,0.0192,0.118,0.131,0.52,76.022,https://api.spotify.com/v1/audio-analysis/29JOtyhGMv2gfikATHJlCF,232160
57Ba26w9eoXx8BBUNgRNLV,https://p.scdn.co/mp3-preview/8737136fb190130d68edbaaa3e5c873beb70756c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.656,0.665,1,-1.387,1,0.189,0.149,8.33e-06,0.16,0.569,189.984,https://api.spotify.com/v1/audio-analysis/57Ba26w9eoXx8BBUNgRNLV,307435
5Uv1YNz6uBepPLDdoFANKQ,https://p.scdn.co/mp3-preview/7838c90fabf4c92d2b75b32f39e56bb28fd27955?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.779,0.418,7,-9.207,1,0.188,0.00333,0.000138,0.252,0.425,127.942,https://api.spotify.com/v1/audio-analysis/5Uv1YNz6uBepPLDdoFANKQ,271000
5GQaLen4w5m5YiJmzYfegN,https://p.scdn.co/mp3-preview/81fa841e61a03cdc3c0086c24dfac7b89bf3f39b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.827,0.587,8,-8.189,0,0.0604,0.00545,0.0,0.055,0.539,77.688,https://api.spotify.com/v1/audio-analysis/5GQaLen4w5m5YiJmzYfegN,229493
7LE1K0lZyRFZjSlrnm7lfD,https://p.scdn.co/mp3-preview/e559b0539b3ff96fcbf4281b99e9f41ddab3849b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.841,0.674,2,-5.35,1,0.0962,0.104,0.0,0.131,0.761,90.007,https://api.spotify.com/v1/audio-analysis/7LE1K0lZyRFZjSlrnm7lfD,382555
49vwUeeauJgEQxDViXA01C,https://p.scdn.co/mp3-preview/ef73fa795520e8ed4abe52d306cb9f344050b411?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.924,0.782,10,-4.55,0,0.0816,0.246,0.0,0.0659,0.745,95.01,https://api.spotify.com/v1/audio-analysis/49vwUeeauJgEQxDViXA01C,204347
2pZJhvpin385eqAFRp3ASJ,https://p.scdn.co/mp3-preview/46ff46003248b3e0209fbc99387b3b93e8b831f4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.785,0.562,10,-7.784,0,0.0514,0.00531,9.36e-05,0.0456,0.614,129.024,https://api.spotify.com/v1/audio-analysis/2pZJhvpin385eqAFRp3ASJ,298507
5mj8WVFcKdGA8p9HWGTSLc,https://p.scdn.co/mp3-preview/c166a914418b6bf763ebdad12fb72c6478343bca?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,https://api.spotify.com/v1/audio-analysis/5mj8WVFcKdGA8p9HWGTSLc,188654
4vv8wcnT04GHHbUCFBAiHF,https://p.scdn.co/mp3-preview/d03d93c46547e9317541cecd7d897412017428fb?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.828,0.724,6,-3.555,0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,https://api.spotify.com/v1/audio-analysis/4vv8wcnT04GHHbUCFBAiHF,167504
18pWcEUcUJpBFs7eNBsBht,https://p.scdn.co/mp3-preview/598da6175d19157c479eb84ef5021039d6b53acc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.728,0.68,8,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,https://api.spotify.com/v1/audio-analysis/18pWcEUcUJpBFs7eNBsBht,177280
7mPwkbaoiQ5bf8FPbRJzUr,https://p.scdn.co/mp3-preview/79e67499c7694748d96dc9c0ce7c8dd766243a51?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.747,0.739,5,-5.256,0,0.0931,0.142,0.0,0.273,0.737,175.978,https://api.spotify.com/v1/audio-analysis/7mPwkbaoiQ5bf8FPbRJzUr,243227
0EFxJw34fK8DWlTxx9qYeW,https://p.scdn.co/mp3-preview/56ca03d2332785f2433410aa9400e05736633635?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.801,0.563,11,-7.302,1,0.223,0.264,0.00115,0.192,0.967,179.968,https://api.spotify.com/v1/audio-analysis/0EFxJw34fK8DWlTxx9qYeW,162000
2w1rq80FIrbxeJy9WYURxw,https://p.scdn.co/mp3-preview/1dc116a677b2d33b76610f784b25bdd0ca0f1e68?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.735,0.787,7,-4.375,0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,https://api.spotify.com/v1/audio-analysis/2w1rq80FIrbxeJy9WYURxw,203093
5Zf8ytWP3Q6LWoTPl4SGHO,https://p.scdn.co/mp3-preview/822ff5c003a5113fe53c96d53549979aada1fdb4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.821,0.602,9,-6.628,1,0.168,0.108,0.0,0.246,0.628,90.035,https://api.spotify.com/v1/audio-analysis/5Zf8ytWP3Q6LWoTPl4SGHO,186067
0jPEWByX9DZAQb5zyQ6eng,https://p.scdn.co/mp3-preview/9572088208d19933c88e7fa731cacc7dd8ea7d8c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.662,0.764,11,-5.224,0,0.111,0.046,0.0,0.0947,0.74,99.971,https://api.spotify.com/v1/audio-analysis/0jPEWByX9DZAQb5zyQ6eng,194406
2Eg6dOam7cAe5turf2bnCg,https://p.scdn.co/mp3-preview/d4a24dca641d2c29c406bc57f6895b53394e579f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.855,0.912,10,-4.832,0,0.145,0.183,0.0,0.122,0.885,104.072,https://api.spotify.com/v1/audio-analysis/2Eg6dOam7cAe5turf2bnCg,157023
68sQIehHsGohLMgcP5nlND,https://p.scdn.co/mp3-preview/af1bb4e4c227c8c62814b3f41f727fec4646e2e4?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,https://api.spotify.com/v1/audio-analysis/68sQIehHsGohLMgcP5nlND,197120
2SzgK8i6si6ETtu57nTdSn,https://p.scdn.co/mp3-preview/5b10d33424b4c9a8c669245c9c5647aa5a28d30b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggae,0.523,0.629,1,-4.058,1,0.0549,0.156,0.0,0.323,0.209,140.101,https://api.spotify.com/v1/audio-analysis/2SzgK8i6si6ETtu57nTdSn,283121
