id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0atclF6Pp5MffEEi7CSFlE,https://p.scdn.co/mp3-preview/d18e1e1b1965c285e3df1ae23e4deb2372e4a144?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.623,0.766,4,-7.445,1,0.0531,0.103,0.0193,0.158,0.55,153.15,https://api.spotify.com/v1/audio-analysis/0atclF6Pp5MffEEi7CSFlE,150824
0vUXQ1DOkIxyJIRDxT3Yer,https://p.scdn.co/mp3-preview/0bd5736865d6635a60e835c6fd5ca3064292b4f8?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,https://api.spotify.com/v1/audio-analysis/0vUXQ1DOkIxyJIRDxT3Yer,261413
7GI0rcm7Tr64KahFeFXJh4,https://p.scdn.co/mp3-preview/3f490e9cd151355c65c3981addeef0926c8a77ec?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.644,0.919,2,-6.289,1,0.0561,0.179,0.135,0.622,0.87,117.458,https://api.spotify.com/v1/audio-analysis/7GI0rcm7Tr64KahFeFXJh4,259907
2MMpNYSAvrIeFEgR8k0emf,https://p.scdn.co/mp3-preview/3f490e9cd151355c65c3981addeef0926c8a77ec?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.644,0.919,2,-6.289,1,0.0561,0.179,0.135,0.622,0.87,117.458,https://api.spotify.com/v1/audio-analysis/2MMpNYSAvrIeFEgR8k0emf,259907
1RQyoXRjdg8S1HIOxLG5BB,https://p.scdn.co/mp3-preview/0bd5736865d6635a60e835c6fd5ca3064292b4f8?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,https://api.spotify.com/v1/audio-analysis/1RQyoXRjdg8S1HIOxLG5BB,261413
39hecpxbQjF6oxXFe4yrE1,https://p.scdn.co/mp3-preview/0bd5736865d6635a60e835c6fd5ca3064292b4f8?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,https://api.spotify.com/v1/audio-analysis/39hecpxbQjF6oxXFe4yrE1,261413
4hGKPGNyLalKoESef4z5ZH,https://p.scdn.co/mp3-preview/3f490e9cd151355c65c3981addeef0926c8a77ec?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.644,0.919,2,-6.289,1,0.0561,0.179,0.135,0.622,0.87,117.458,https://api.spotify.com/v1/audio-analysis/4hGKPGNyLalKoESef4z5ZH,259907
1SeefzwSDiFCjRWaBslRIj,https://p.scdn.co/mp3-preview/289f503c4563b7fbfb8fb3f055c404ffb082f644?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.496,0.913,4,-3.286,1,0.0449,0.0101,0.0,0.118,0.675,165.986,https://api.spotify.com/v1/audio-analysis/1SeefzwSDiFCjRWaBslRIj,189418
2ExpCKBxiHbgzepERl1t4D,https://p.scdn.co/mp3-preview/227fd12b40fd0b64a0d4cbb87a4f7e1f01de34ca?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.643,0.539,0,-10.142,1,0.0386,0.123,0.000155,0.0542,0.758,94.092,https://api.spotify.com/v1/audio-analysis/2ExpCKBxiHbgzepERl1t4D,228853
7FYkZkF9fog6WS818wJnhl,https://p.scdn.co/mp3-preview/cb5b2c8da8d21aafebeeeb09d9ead5bdd8adfbb9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.52,0.906,9,-6.534,1,0.0601,0.0196,7.99e-05,0.0925,0.868,151.608,https://api.spotify.com/v1/audio-analysis/7FYkZkF9fog6WS818wJnhl,128267
0kXpvPNNjjPsEGRg3SE0xW,https://p.scdn.co/mp3-preview/6f0e68d3d8e0ae1ffd0c2b34f2582110d0e50e35?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.398,0.967,2,-3.232,0,0.0611,0.000945,5.71e-06,0.18,0.611,111.676,https://api.spotify.com/v1/audio-analysis/0kXpvPNNjjPsEGRg3SE0xW,232187
14WNN9XlshGSckMBNcP6Ez,https://p.scdn.co/mp3-preview/c608b51144d73749f3ba6fbdf3fcd3f34cb39aca?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.624,0.516,2,-7.673,1,0.0227,0.0521,0.255,0.0454,0.631,97.234,https://api.spotify.com/v1/audio-analysis/14WNN9XlshGSckMBNcP6Ez,235707
3WcZqa5zOjq3FnEBZCriMw,https://p.scdn.co/mp3-preview/1ff734ea087d62fbe93027ed972bf86b78905831?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.536,0.894,11,-4.234,0,0.08,0.0113,0.0,0.179,0.677,154.068,https://api.spotify.com/v1/audio-analysis/3WcZqa5zOjq3FnEBZCriMw,164622
6VSmHLLvYAAkzrYFT3LloU,https://p.scdn.co/mp3-preview/098bcdaf0234a1b115033990f56aabeb0a3b2845?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,https://api.spotify.com/v1/audio-analysis/6VSmHLLvYAAkzrYFT3LloU,197480
7lSDCrF11sdTVfjbAQVZE8,https://p.scdn.co/mp3-preview/da12d567a6a4fa2bcc97ffea4390976addb26607?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.526,0.9,2,-6.815,1,0.0545,0.00539,4.12e-05,0.14,0.883,151.279,https://api.spotify.com/v1/audio-analysis/7lSDCrF11sdTVfjbAQVZE8,163240
32TKQVwtSGCHIqmbmaNdFj,https://p.scdn.co/mp3-preview/60c26c93bcdc4fe9793929ce97d976aab7e41ac1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.606,0.913,9,-7.865,1,0.0417,0.0154,0.905,0.326,0.817,146.15,https://api.spotify.com/v1/audio-analysis/32TKQVwtSGCHIqmbmaNdFj,195307
5Ext9ObPEi7wIcv5AiQWJy,https://p.scdn.co/mp3-preview/fd01ad842d6f42c8f0baac4b5141e32703ca2e06?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.317,0.498,5,-9.137,0,0.0315,0.0515,0.306,0.121,0.141,84.563,https://api.spotify.com/v1/audio-analysis/5Ext9ObPEi7wIcv5AiQWJy,246000
1IAeSajljaXAkLZKXBZnE8,https://p.scdn.co/mp3-preview/5d4ed9c4d340fdca4922befe14714e263e4e3eb0?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.343,0.94,9,-7.094,1,0.0907,0.00862,4.6e-06,0.304,0.243,145.513,https://api.spotify.com/v1/audio-analysis/1IAeSajljaXAkLZKXBZnE8,143573
6SjbzGo7arjfM5cXpXhc5B,https://p.scdn.co/mp3-preview/904d8a215e4061d294397c9a7de03670ff839035?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.74,0.848,2,-6.437,1,0.144,0.0781,0.0,0.375,0.802,113.381,https://api.spotify.com/v1/audio-analysis/6SjbzGo7arjfM5cXpXhc5B,186093
7MtlureL5VXmDnyoUeBxsd,https://p.scdn.co/mp3-preview/0016d41cb37d52e11bfdf8e01a6754818dc574ba?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.323,0.825,10,-6.692,1,0.0457,0.00198,0.0824,0.337,0.358,143.586,https://api.spotify.com/v1/audio-analysis/7MtlureL5VXmDnyoUeBxsd,298413
3lfmqF0ULXRHlWxBeaHo3t,https://p.scdn.co/mp3-preview/15c19c4f9e6b3373ee39c1d7b63c81857238cae2?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.704,0.809,4,-3.045,1,0.0321,0.0233,0.0,0.0596,0.962,131.952,https://api.spotify.com/v1/audio-analysis/3lfmqF0ULXRHlWxBeaHo3t,169413
3uMYq07Kj5m564OQwdSCrD,https://p.scdn.co/mp3-preview/f18734d577e5caf461709ea02c2f810a3c359632?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.652,0.607,0,-8.657,1,0.0368,0.0314,0.00285,0.0721,0.72,94.089,https://api.spotify.com/v1/audio-analysis/3uMYq07Kj5m564OQwdSCrD,229160
0rcLhYRihks3t4lFPtHhQV,https://p.scdn.co/mp3-preview/0be878bbec5df9484057e712fc1e1892f16e2335?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,https://api.spotify.com/v1/audio-analysis/0rcLhYRihks3t4lFPtHhQV,237013
72R0X0h8YaxYNpegeoOl0M,https://p.scdn.co/mp3-preview/2ae4d2fbfd8fac72d156a4f45b0b5e89aab18154?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.47,0.801,9,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,https://api.spotify.com/v1/audio-analysis/72R0X0h8YaxYNpegeoOl0M,235813
6XbmIuDxm4gWpVYoGg5DQX,https://p.scdn.co/mp3-preview/ff8ef79d2ec39274fdfd591f67cf04675238ad8b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.477,0.964,8,-2.459,1,0.096,0.000295,0.0,0.0763,0.597,92.065,https://api.spotify.com/v1/audio-analysis/6XbmIuDxm4gWpVYoGg5DQX,190027
5atlAt28h9xM5wxPspr5MU,https://p.scdn.co/mp3-preview/c6746644512d694b02ef028b218c3897379e4d2b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.807,https://api.spotify.com/v1/audio-analysis/5atlAt28h9xM5wxPspr5MU,205707
02Lki714RZrfUS65pzJ2lj,https://p.scdn.co/mp3-preview/f09aa02dd71c977f60c0907621441c61aa41da18?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.571,0.814,11,-4.475,1,0.0514,0.00526,0.0,0.88,0.748,107.104,https://api.spotify.com/v1/audio-analysis/02Lki714RZrfUS65pzJ2lj,151265
7DxFABDwGKY91Mx8uZ2YUH,https://p.scdn.co/mp3-preview/969b34bdb7fbab939d995cbfa896ab7873873ad7?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.442,0.878,4,-6.382,1,0.083,0.00186,0.0,0.583,0.869,176.875,https://api.spotify.com/v1/audio-analysis/7DxFABDwGKY91Mx8uZ2YUH,290427
52BHuLFKoBemaQ1oOPFhFZ,https://p.scdn.co/mp3-preview/54b02201ac3ebf575f57c2de7bc916e78702c5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.441,0.944,11,-3.25,1,0.112,0.000575,0.0,0.3,0.657,155.067,https://api.spotify.com/v1/audio-analysis/52BHuLFKoBemaQ1oOPFhFZ,191758
3kaK1EohdhDXT5ICBMRGkz,https://p.scdn.co/mp3-preview/7c1686002dc8f9b5b88aaf85fb5c33c864e16252?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.549,0.908,1,-6.067,1,0.0345,0.00578,0.000257,0.0904,0.539,107.031,https://api.spotify.com/v1/audio-analysis/3kaK1EohdhDXT5ICBMRGkz,252867
1aWYAQICESeHj2Xauv1Zfd,https://p.scdn.co/mp3-preview/3ed0e0a16be1359c292d907fe58fba6aacfc6b77?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,https://api.spotify.com/v1/audio-analysis/1aWYAQICESeHj2Xauv1Zfd,208600
6ZUQhRkFJqiPsOucrXZwS6,https://p.scdn.co/mp3-preview/0db44c90822e4a7023b28fbb5429b5a1091dd972?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.42,0.758,1,-3.834,1,0.0361,0.00261,0.0,0.124,0.674,175.932,https://api.spotify.com/v1/audio-analysis/6ZUQhRkFJqiPsOucrXZwS6,229853
0O2SYh5AZ0y8MAPOVC4Mxz,https://p.scdn.co/mp3-preview/b65bfa70f045f7faa7ac6ef0c6ba5d0ebd1a37a5?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.506,0.655,9,-7.21,1,0.164,0.0278,0.173,0.102,0.612,77.406,https://api.spotify.com/v1/audio-analysis/0O2SYh5AZ0y8MAPOVC4Mxz,438551
6vvmYYUvGXtZLU8msxKvzF,https://p.scdn.co/mp3-preview/71cea5a8170b1baecef35e75232ac463d9bdd625?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467
3v8PlUFGQQDBIk1J86waCo,https://p.scdn.co/mp3-preview/6ccec840598f263172cf00f1c9cb55a151808272?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.742,0.838,2,-6.442,1,0.11,0.0832,0.0,0.418,0.848,113.373,https://api.spotify.com/v1/audio-analysis/3v8PlUFGQQDBIk1J86waCo,188240
1Ktg13gXLhko88kLuuUnH8,https://p.scdn.co/mp3-preview/bb6c96c70bbd11c76fa0ac62bd4cd306d083ca89?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.527,0.834,1,-5.531,1,0.0447,0.00109,0.000102,0.0993,0.423,110.062,https://api.spotify.com/v1/audio-analysis/1Ktg13gXLhko88kLuuUnH8,198333
4N9fFHRxns1B86F8YTneBz,https://p.scdn.co/mp3-preview/6752a6cb74093052ee0f812bc7f3d6f7a021e109?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.5,0.961,11,-3.92,1,0.0961,0.00137,0.0,0.296,0.515,124.898,https://api.spotify.com/v1/audio-analysis/4N9fFHRxns1B86F8YTneBz,186173
2LYDMk3SGGxjSrMTTJcdQi,https://p.scdn.co/mp3-preview/bb6c96c70bbd11c76fa0ac62bd4cd306d083ca89?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.527,0.834,1,-5.531,1,0.0447,0.00109,0.000102,0.0993,0.423,110.062,https://api.spotify.com/v1/audio-analysis/2LYDMk3SGGxjSrMTTJcdQi,198333
58Vvr2xVWwQdLCDazT9Zc0,https://p.scdn.co/mp3-preview/bb6c96c70bbd11c76fa0ac62bd4cd306d083ca89?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.527,0.834,1,-5.531,1,0.0447,0.00109,0.000102,0.0993,0.423,110.062,https://api.spotify.com/v1/audio-analysis/58Vvr2xVWwQdLCDazT9Zc0,198333
4nXKO951m6TdWQQbH1KJH3,https://p.scdn.co/mp3-preview/6a94341daeda0669b279993dce27a1f677521e01?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.535,0.875,11,-8.316,1,0.0398,0.068,0.00441,0.102,0.345,93.983,https://api.spotify.com/v1/audio-analysis/4nXKO951m6TdWQQbH1KJH3,183845
6Donz2zn7kxsRyA7g5l158,https://p.scdn.co/mp3-preview/123e44c0ae85225c172861d5800aeb8b0adf3dac?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.577,0.934,7,-3.999,1,0.128,0.0056,0.0,0.0484,0.54,137.003,https://api.spotify.com/v1/audio-analysis/6Donz2zn7kxsRyA7g5l158,200707
6ZAwEE4kTdtvyE66iRhFxR,https://p.scdn.co/mp3-preview/ab9d51a8386fa5b2246c91e7dc6597908cd86133?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.59,0.851,4,-11.754,1,0.0297,0.0174,0.0975,0.154,0.968,146.213,https://api.spotify.com/v1/audio-analysis/6ZAwEE4kTdtvyE66iRhFxR,218307
0vNGbGK1pl5SrV6SHUh06H,https://p.scdn.co/mp3-preview/e86dcc0d0ae3b6b76849da44aed8e8ef19dba8e9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.503,0.983,5,-5.991,1,0.0809,0.0859,0.00197,0.12,0.549,155.823,https://api.spotify.com/v1/audio-analysis/0vNGbGK1pl5SrV6SHUh06H,85867
6CeoTeUhMFHKoKeQkRrhaU,https://p.scdn.co/mp3-preview/77727ed1e770cd227827348ca0dd89112385e536?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.594,0.762,2,-4.097,1,0.033,0.0225,0.0,0.162,0.518,126.968,https://api.spotify.com/v1/audio-analysis/6CeoTeUhMFHKoKeQkRrhaU,201733
1PnQ1sK77wMXagGDhwfBdY,https://p.scdn.co/mp3-preview/87c25d0925827eacfc428fc0df71185ee582b822?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.676,0.839,11,-8.775,0,0.0752,0.0364,0.0164,0.1,0.855,80.417,https://api.spotify.com/v1/audio-analysis/1PnQ1sK77wMXagGDhwfBdY,220640
5rzr3lYGJiw3OXEg8imWgH,https://p.scdn.co/mp3-preview/90e5d45b574b62276100ca8512affcafaa03f807?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.748,0.569,9,-12.975,0,0.0752,0.459,1.21e-06,0.364,0.967,91.833,https://api.spotify.com/v1/audio-analysis/5rzr3lYGJiw3OXEg8imWgH,220093
7DYWvQ1RS986e59CXJJGxx,https://p.scdn.co/mp3-preview/de7556a8e669a97ed66831f2b0b8bb61a5aa0a32?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.463,0.901,2,-4.073,1,0.087,0.00779,0.0,0.32,0.621,163.966,https://api.spotify.com/v1/audio-analysis/7DYWvQ1RS986e59CXJJGxx,227360
2FxfCsAdtZDqoqjWqiib5X,https://p.scdn.co/mp3-preview/71dff50ce459ad76e96c58a272c47ad4541da5c1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.443,0.95,8,-3.209,0,0.183,0.00242,0.0,0.318,0.7,170.06,https://api.spotify.com/v1/audio-analysis/2FxfCsAdtZDqoqjWqiib5X,203213
1y5V5qja332UyMeUurFhDS,https://p.scdn.co/mp3-preview/6893e2c4e3ccfd8f4a0e81a1feb1c73338929ac6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.551,0.882,2,-6.808,1,0.0454,0.00724,1.13e-05,0.322,0.888,166.403,https://api.spotify.com/v1/audio-analysis/1y5V5qja332UyMeUurFhDS,216360
66PRDvzBHhbcdbc4T4mrZY,https://p.scdn.co/mp3-preview/201af1112d1a4bc09bee1b70c6d1c4496d87c948?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.488,0.897,8,-6.503,1,0.114,0.00904,5.91e-05,0.311,0.814,172.054,https://api.spotify.com/v1/audio-analysis/66PRDvzBHhbcdbc4T4mrZY,207787
2x5FYXo5rL4Phmn3UPdkK3,https://p.scdn.co/mp3-preview/c2ef2518ff58a690f7f274d099e479fb1e349546?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.354,0.941,1,-6.984,1,0.0737,4.79e-05,0.66,0.331,0.569,131.442,https://api.spotify.com/v1/audio-analysis/2x5FYXo5rL4Phmn3UPdkK3,152707
7la8N6YLMUDAXl2iAEe9Sy,https://p.scdn.co/mp3-preview/d30dca9787534f0a98d66689b9ca219c67627ab9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.693,0.562,0,-7.323,1,0.0379,0.195,0.0,0.123,0.183,123.979,https://api.spotify.com/v1/audio-analysis/7la8N6YLMUDAXl2iAEe9Sy,197947
4soJpnUFA0SPs7XTi6QIVp,https://p.scdn.co/mp3-preview/7535c6bc9c31877e15c132fa997a29a1c77f4bf9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.38,0.346,2,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,https://api.spotify.com/v1/audio-analysis/4soJpnUFA0SPs7XTi6QIVp,275896
2UCkGDd5jrNuW2FtObwSty,https://p.scdn.co/mp3-preview/2c57e8b59259da1985fbffcc74d643e7ba60c36b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.603,0.872,9,-4.111,1,0.0596,0.137,0.0,0.596,0.416,118.022,https://api.spotify.com/v1/audio-analysis/2UCkGDd5jrNuW2FtObwSty,157054
365TSrFPqM66giaxJuafR3,https://p.scdn.co/mp3-preview/bdc776f58087221a583dc3c48a7f6df9d3cfd7d5?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.44,0.719,8,-6.645,0,0.0445,0.0217,5.09e-06,0.0663,0.523,111.398,https://api.spotify.com/v1/audio-analysis/365TSrFPqM66giaxJuafR3,196777
4kFfFe38CRVnTsakUTL4E4,https://p.scdn.co/mp3-preview/7777332887efd9dc769463f9d93a4aa669454245?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.374,0.816,2,-13.88,1,0.0578,0.119,8.01e-06,0.0808,0.138,104.56,https://api.spotify.com/v1/audio-analysis/4kFfFe38CRVnTsakUTL4E4,146560
7zPxIh1c3kJaNwmjdZ3GQX,https://p.scdn.co/mp3-preview/a567765dbd8914bfa9d0413e2099ecff4e5da53b?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.554,0.718,10,-8.942,1,0.0481,0.261,0.000582,0.151,0.646,95.411,https://api.spotify.com/v1/audio-analysis/7zPxIh1c3kJaNwmjdZ3GQX,156267
3yO1OjqT59JyjHaQZcCYDX,https://p.scdn.co/mp3-preview/c30901387fdcacdc05a4d9fb65291d9212c455ee?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.776,0.871,5,-11.108,0,0.0519,0.00294,0.0129,0.0598,0.57,103.249,https://api.spotify.com/v1/audio-analysis/3yO1OjqT59JyjHaQZcCYDX,241773
2UEH1NjNHGsoEIr3GKLhNR,https://p.scdn.co/mp3-preview/0dfb8e9f38b4d55ad70fd1b98a12e9e88de371e1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.355,0.549,9,-8.937,1,0.0378,0.2,0.00165,0.26,0.439,161.368,https://api.spotify.com/v1/audio-analysis/2UEH1NjNHGsoEIr3GKLhNR,216680
4fpxnJGDWFxjGvLJOqPPt8,https://p.scdn.co/mp3-preview/d75dff98400e04cc29dcfd1c139092453cb19df1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.589,0.784,0,-13.037,1,0.0312,0.175,0.0767,0.132,0.941,116.981,https://api.spotify.com/v1/audio-analysis/4fpxnJGDWFxjGvLJOqPPt8,355067
2Xt2ir0hgXtcfFlAx4rdu9,https://p.scdn.co/mp3-preview/9d37b5db8a9ece68d4147caa7164f4ec00e1aadf?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.58,0.579,11,-6.219,0,0.0346,0.182,0.0,0.25,0.569,77.474,https://api.spotify.com/v1/audio-analysis/2Xt2ir0hgXtcfFlAx4rdu9,256053
0LSY3NePenK0VG7nRUTVk8,https://p.scdn.co/mp3-preview/1c91bcddb32be88de15771e71f556b0d05e2cb9f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.56,0.731,2,-6.121,1,0.0281,0.0472,0.0,0.282,0.4,99.978,https://api.spotify.com/v1/audio-analysis/0LSY3NePenK0VG7nRUTVk8,244824
6EjvAA730OdQYlwzOe81VB,https://p.scdn.co/mp3-preview/c27292928e56889502b33cf3338bdba62a7f84ea?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.441,0.953,11,-4.01,0,0.109,0.0576,0.0,0.258,0.798,128.939,https://api.spotify.com/v1/audio-analysis/6EjvAA730OdQYlwzOe81VB,163054
3Q0yxw9mdycjnuORDvY5E6,https://p.scdn.co/mp3-preview/5f2af142e64ace0c98fca48dfd9bab67b122d354?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.574,0.929,9,-3.992,1,0.0468,0.0109,3.45e-06,0.353,0.764,105.709,https://api.spotify.com/v1/audio-analysis/3Q0yxw9mdycjnuORDvY5E6,203440
7JZP7kQsuFFWOrtAI7uNiW,https://p.scdn.co/mp3-preview/bf75cd8225c5331dded636377a2171d7f2ddd7d9?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.582,0.915,4,-6.217,0,0.0418,0.149,0.0138,0.207,0.485,101.061,https://api.spotify.com/v1/audio-analysis/7JZP7kQsuFFWOrtAI7uNiW,290787
3sOOE5gy9FI2KuGnjqAiGg,https://p.scdn.co/mp3-preview/4746e690fdb15633a5c420423002bd64d8de8187?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.7,0.862,2,-10.223,1,0.0391,0.113,0.00623,0.317,0.9,130.051,https://api.spotify.com/v1/audio-analysis/3sOOE5gy9FI2KuGnjqAiGg,190533
0gdmDP6xy3ZV7JNoHWAN9k,https://p.scdn.co/mp3-preview/907f1df512908bd984866215a672ed61688c9613?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.542,0.91,7,-8.924,1,0.0873,0.00228,0.00524,0.0686,0.775,101.774,https://api.spotify.com/v1/audio-analysis/0gdmDP6xy3ZV7JNoHWAN9k,173320
0akM7cwQ5xLQIIlTeWzubk,https://p.scdn.co/mp3-preview/de811c619e8cd85b151b4757ed473590211ebe16?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.646,0.926,6,-2.531,0,0.15,0.0452,0.0,0.2,0.797,93.998,https://api.spotify.com/v1/audio-analysis/0akM7cwQ5xLQIIlTeWzubk,209733
1nIUgRxbi4aY4fV5A26Jrp,https://p.scdn.co/mp3-preview/356d9a0d0090d02c6c9ab43d5c6fa53544e2fd47?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.597,0.729,9,-3.35,1,0.0327,0.43,0.000281,0.167,0.712,120.086,https://api.spotify.com/v1/audio-analysis/1nIUgRxbi4aY4fV5A26Jrp,140933
2S4CfxZG29GZWwDeMtBq2R,https://p.scdn.co/mp3-preview/2f714bf55ea58a917bca0c6d56a5f703b21f0af6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.669,0.667,4,-3.0,1,0.0511,0.00769,0.0,0.0983,0.69,128.103,https://api.spotify.com/v1/audio-analysis/2S4CfxZG29GZWwDeMtBq2R,199960
02lU0Hj680zVexT4GqJJZ4,https://p.scdn.co/mp3-preview/595fc904ce92bda6995daf8c33cb79b91c529b2d?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.55,0.837,11,-5.411,1,0.044,0.0104,0.0,0.306,0.637,89.821,https://api.spotify.com/v1/audio-analysis/02lU0Hj680zVexT4GqJJZ4,223994
2AdRSHeYmDGMrgIfiS2w7K,https://p.scdn.co/mp3-preview/bee3ada8c6654d29dfa399b8b1521c996eca184f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.453,0.986,7,-5.768,1,0.119,0.387,0.0,0.422,0.455,166.594,https://api.spotify.com/v1/audio-analysis/2AdRSHeYmDGMrgIfiS2w7K,198147
4DXrhZ4tF3BeVm2aLdhdKG,https://p.scdn.co/mp3-preview/3ac5605e63652e6d9843320a837e775481957df6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.637,0.505,0,-6.219,1,0.043,0.00839,0.00533,0.147,0.589,145.288,https://api.spotify.com/v1/audio-analysis/4DXrhZ4tF3BeVm2aLdhdKG,365560
1fZhHANKVFNZ9W8iSh76gF,https://p.scdn.co/mp3-preview/3145a02b85c09350a4a40c169629a5a150323de6?cid=7596a347c632409f9829d4c3cb9fa3c7,punk-rock,0.636,0.838,3,-3.988,1,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,https://api.spotify.com/v1/audio-analysis/1fZhHANKVFNZ9W8iSh76gF,199107
