id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6yLX8QnxlnEqZfs3YKCfjF,https://p.scdn.co/mp3-preview/5c16a3e6436c954d34d48aed38dee763c5ae46ed?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.643,0.871,1,-2.734,0,0.118,0.491,0.0,0.29,0.452,121.569,https://api.spotify.com/v1/audio-analysis/6yLX8QnxlnEqZfs3YKCfjF,185187
1QJnDJuYOGj05iSc4eWGr5,https://p.scdn.co/mp3-preview/2ad78532f0768b9e132909317deb4644303f6373?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.358,0.546,0,-8.927,0,0.0296,0.795,0.0586,0.111,0.264,106.489,https://api.spotify.com/v1/audio-analysis/1QJnDJuYOGj05iSc4eWGr5,252960
7ypXT7zg5Vc28hLBquh4GE,https://p.scdn.co/mp3-preview/795e3fd27563e5a1e643955e8635f23859348b6c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.446,0.492,9,-12.548,1,0.0412,0.379,0.95,0.098,0.0399,102.578,https://api.spotify.com/v1/audio-analysis/7ypXT7zg5Vc28hLBquh4GE,297215
6KIS5YIZAyeiFNx1aE1OhY,https://p.scdn.co/mp3-preview/034a8252fc0e20ad5e27a20a430bd1ed74cc43d0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.846,0.703,0,-5.76,1,0.0301,0.147,1.21e-05,0.071,0.964,107.767,https://api.spotify.com/v1/audio-analysis/6KIS5YIZAyeiFNx1aE1OhY,270467
3hwu7jZD2TjvWCeHzNlgSE,https://p.scdn.co/mp3-preview/65e3625d057b0cadcbcaa2b94cbbbdfc5e3beaa9?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.384,0.585,1,-5.588,1,0.0311,0.0591,1.77e-06,0.116,0.252,82.378,https://api.spotify.com/v1/audio-analysis/3hwu7jZD2TjvWCeHzNlgSE,225427
171xo7JC4bf7vqFmjF88M8,https://p.scdn.co/mp3-preview/c72b29d55aadf30b4d9acd4270e9b82b1896c480?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.444,0.0789,11,-13.848,0,0.0464,0.84,0.000164,0.106,0.154,87.348,https://api.spotify.com/v1/audio-analysis/171xo7JC4bf7vqFmjF88M8,224893
1JqcZQCnxjDOfZZwQidb1H,https://p.scdn.co/mp3-preview/6bcb1972e0bca0f1835cda8171fec0e1f9d016cd?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.751,0.684,1,-4.325,1,0.303,0.433,5.92e-06,0.18,0.864,89.984,https://api.spotify.com/v1/audio-analysis/1JqcZQCnxjDOfZZwQidb1H,207722
6Pq9MmkDQYZiiCDpxnvrf6,https://p.scdn.co/mp3-preview/c8f8e64768d2b530b6271060f98b99c01ce629b9?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.401,0.556,2,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,https://api.spotify.com/v1/audio-analysis/6Pq9MmkDQYZiiCDpxnvrf6,275867
104gvc1JDyW1PXCW9GCP17,https://p.scdn.co/mp3-preview/df7533d66d130f0568bd985bbef9bc8709e22ecd?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.749,0.16,7,-18.744,1,0.0307,0.79,0.227,0.122,0.206,98.148,https://api.spotify.com/v1/audio-analysis/104gvc1JDyW1PXCW9GCP17,228293
3MKeaMa8qTsIQQLoxYdrri,https://p.scdn.co/mp3-preview/398287f1ef43bd39ecf12dac593a10a3013412ec?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.751,0.796,9,-8.823,1,0.0604,0.449,0.000207,0.338,0.815,138.64,https://api.spotify.com/v1/audio-analysis/3MKeaMa8qTsIQQLoxYdrri,197360
77lKjGkhvWuimTzQxA4STK,https://p.scdn.co/mp3-preview/cdba9bfb2e9600d4b789800b9c00cc046d943f93?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.744,0.447,2,-11.735,1,0.0437,0.0194,0.00103,0.0771,0.78,145.855,https://api.spotify.com/v1/audio-analysis/77lKjGkhvWuimTzQxA4STK,253107
5FNDpQSkgFiRdUKGfagIRJ,https://p.scdn.co/mp3-preview/54b23015e26b505f5e2ed866b995ae5654e94175?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.884,0.51,9,-4.679,0,0.0392,0.0436,0.000333,0.0615,0.855,91.453,https://api.spotify.com/v1/audio-analysis/5FNDpQSkgFiRdUKGfagIRJ,211987
3EtIraJEHVSbBvLw5msioH,https://p.scdn.co/mp3-preview/a2b3945c5822d93d3a8130a29b4b8dcd524c7b8f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.53,0.264,5,-18.16,0,0.038,0.552,0.694,0.133,0.489,90.048,https://api.spotify.com/v1/audio-analysis/3EtIraJEHVSbBvLw5msioH,224013
1hgvykolO4kBIEozATmpyj,https://p.scdn.co/mp3-preview/aff0c1062daf12b3065becd27d81b9af7162e75a?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.665,0.31,2,-8.928,1,0.0278,0.68,0.0,0.0877,0.568,108.211,https://api.spotify.com/v1/audio-analysis/1hgvykolO4kBIEozATmpyj,139467
4fUKE8EULjQdHF4zb0M8FO,https://p.scdn.co/mp3-preview/de1831412ff3a9cf626f1832a0b7507ca3e881d5?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.451,0.673,7,-9.115,1,0.0734,0.0857,0.00225,0.797,0.583,95.513,https://api.spotify.com/v1/audio-analysis/4fUKE8EULjQdHF4zb0M8FO,122893
4u9f8hqstB7iITDJNzKhQx,https://p.scdn.co/mp3-preview/22add89a7e7009c57fd7cbec7d0c91de68524370?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.412,0.782,2,-9.186,0,0.058,0.308,0.00822,0.0775,0.705,96.732,https://api.spotify.com/v1/audio-analysis/4u9f8hqstB7iITDJNzKhQx,198707
5JnHzjo25FY1fMQMQVOawB,https://p.scdn.co/mp3-preview/2f8673a7ab02643d26139b10c8c8e561700f8e73?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.51,0.876,2,-9.101,1,0.161,0.212,0.0,0.248,0.624,119.702,https://api.spotify.com/v1/audio-analysis/5JnHzjo25FY1fMQMQVOawB,174147
08YJEcxGtYXwCGqXMZDiyQ,https://p.scdn.co/mp3-preview/0e823a5c5faa16d20d86ed037c3d1230ec2d8f18?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.415,0.266,0,-8.44,1,0.0308,0.957,1.18e-06,0.183,0.282,138.096,https://api.spotify.com/v1/audio-analysis/08YJEcxGtYXwCGqXMZDiyQ,228293
2eWJUNRhTyScVp6FROP7eE,https://p.scdn.co/mp3-preview/301366314563623f98aa87c33ed4aea48e604b59?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.292,0.522,9,-5.526,1,0.0364,0.206,0.0,0.116,0.388,177.323,https://api.spotify.com/v1/audio-analysis/2eWJUNRhTyScVp6FROP7eE,240206
4NDpn6yfD5aqafYWFEaJDz,https://p.scdn.co/mp3-preview/e0a96314b4822ac4ecce8b762f7f7313034e9053?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.705,0.634,5,-6.083,0,0.0282,0.0405,3.53e-05,0.349,0.639,98.008,https://api.spotify.com/v1/audio-analysis/4NDpn6yfD5aqafYWFEaJDz,169373
5QUeSXjTMHbq1fW5da2waF,https://p.scdn.co/mp3-preview/6b946a1b3236ea57cbc7c2f34f94ac8a8cbb80c4?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.547,0.38,5,-9.521,1,0.0282,0.865,0.152,0.107,0.395,83.579,https://api.spotify.com/v1/audio-analysis/5QUeSXjTMHbq1fW5da2waF,160926
10tHyoc3wSA5scOVZuMcFm,https://p.scdn.co/mp3-preview/3c3cc807b4745dcae3e935d692b16659ee14592a?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.416,0.752,0,-5.471,1,0.0396,0.251,0.0,0.125,0.266,155.89,https://api.spotify.com/v1/audio-analysis/10tHyoc3wSA5scOVZuMcFm,251702
4RGxUjaCmVtD30pIhtEi7w,https://p.scdn.co/mp3-preview/3d42b7db23cc28e4178fbaf73f7e00279b97bfce?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.629,0.677,1,-7.239,1,0.0299,0.122,9.72e-06,0.0962,0.627,132.783,https://api.spotify.com/v1/audio-analysis/4RGxUjaCmVtD30pIhtEi7w,195000
0ESIjVxnDnCDaTPo6sStHm,https://p.scdn.co/mp3-preview/595cc4cdb98c80e629fa5549d227a6a2546de550?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.727,0.338,5,-13.887,1,0.0454,0.79,0.0,0.105,0.646,122.421,https://api.spotify.com/v1/audio-analysis/0ESIjVxnDnCDaTPo6sStHm,133507
4ctqnEqD3gtjIGouiZaxOH,https://p.scdn.co/mp3-preview/aad7c4ae06d5cd5bb03c2d839a2ea34e0e99f7fe?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.707,0.139,7,-12.3,1,0.0507,0.91,0.0,0.105,0.323,85.868,https://api.spotify.com/v1/audio-analysis/4ctqnEqD3gtjIGouiZaxOH,208040
1Ujuabe6tYXRDgmTk9j3K9,https://p.scdn.co/mp3-preview/9a3203909190d1b283616ef4dc9a6b83e7dfcdda?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.353,0.388,11,-7.091,0,0.0366,0.346,0.0,0.215,0.19,80.67,https://api.spotify.com/v1/audio-analysis/1Ujuabe6tYXRDgmTk9j3K9,203907
3uVsdnIglL7aTjm8X08J0M,https://p.scdn.co/mp3-preview/01df5e10c88da76004b38192ebad9ea0a41b4714?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.706,0.57,0,-7.045,0,0.086,0.0225,0.0,0.0754,0.728,159.908,https://api.spotify.com/v1/audio-analysis/3uVsdnIglL7aTjm8X08J0M,278040
3RZMzCvYsmJ0u2ioKTOsmJ,https://p.scdn.co/mp3-preview/6764a02746a54b571a49556a86da55b4f0bfca78?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.562,0.779,7,-6.705,1,0.0592,0.363,0.0292,0.066,0.967,119.602,https://api.spotify.com/v1/audio-analysis/3RZMzCvYsmJ0u2ioKTOsmJ,179387
3UDmHZcBTQp8Iu8droNtUl,https://p.scdn.co/mp3-preview/8f5a1206bef1314832fef1ab1c61ff69474de17c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.407,0.834,6,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,https://api.spotify.com/v1/audio-analysis/3UDmHZcBTQp8Iu8droNtUl,205293
4Wd9pEtEnZNDjgiswGOpJb,https://p.scdn.co/mp3-preview/91f39db48c08ef50905219e32fcfd4389d954d1f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.606,0.794,0,-6.042,1,0.0282,0.157,0.0406,0.568,0.911,116.93,https://api.spotify.com/v1/audio-analysis/4Wd9pEtEnZNDjgiswGOpJb,274227
65aeHyw8GdHFwmEvdSns21,https://p.scdn.co/mp3-preview/bb6153bfe37d1ce788d3e1392599ddfafb9d8034?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.6,0.843,8,-7.455,1,0.0351,0.018,0.199,0.34,0.916,102.323,https://api.spotify.com/v1/audio-analysis/65aeHyw8GdHFwmEvdSns21,212695
