id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2lqX1IZ58I0GwUaHDLYXUs,https://p.scdn.co/mp3-preview/233882c6839b30155cbb744463abb82d76c23e56?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.597,0.813,2,-4.404,1,0.363,0.309,0.0,0.226,0.401,98.325,https://api.spotify.com/v1/audio-analysis/2lqX1IZ58I0GwUaHDLYXUs,221584
5sbgk0f7IA0v54QTwZMbIq,https://p.scdn.co/mp3-preview/56e7462cf7d48ee518b54864340ff69fe0445c71?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.849,0.668,1,-6.941,1,0.287,0.258,0.000408,0.32,0.493,95.044,https://api.spotify.com/v1/audio-analysis/5sbgk0f7IA0v54QTwZMbIq,132811
5Q6pQ8G99rjTeCgHTMev7X,https://p.scdn.co/mp3-preview/53afd510cfdbf08e87783d5229bcc9bf952fbc75?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.643,0.481,4,-7.078,1,0.551,0.121,0.0,0.073,0.597,85.323,https://api.spotify.com/v1/audio-analysis/5Q6pQ8G99rjTeCgHTMev7X,166875
4f5Dt9Q96J4FEjTM43oF13,https://p.scdn.co/mp3-preview/49d50bfe807e421e1c1dfc9b09e13ddf3f0e2a53?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.832,0.778,7,-4.097,1,0.333,0.158,0.0,0.0742,0.864,102.147,https://api.spotify.com/v1/audio-analysis/4f5Dt9Q96J4FEjTM43oF13,154582
2xmFsaKD4ykKEkJZAGxCTA,https://p.scdn.co/mp3-preview/bfb7e951af8cee9499eaea36757aec7009871680?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.569,0.669,2,-7.492,0,0.204,0.408,0.0,0.275,0.548,75.047,https://api.spotify.com/v1/audio-analysis/2xmFsaKD4ykKEkJZAGxCTA,194120
4lUxumOB34doIqRkAK8mqn,https://p.scdn.co/mp3-preview/4e1ffcee2459448c162686c7275093b88a00d147?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.604,0.455,6,-7.493,1,0.0939,0.542,0.0,0.146,0.426,148.17,https://api.spotify.com/v1/audio-analysis/4lUxumOB34doIqRkAK8mqn,256956
7IagfbqTWhbffTg0B5X3De,https://p.scdn.co/mp3-preview/8a7c1dcdc53f70ec104fce1330919d8de9014742?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.635,0.735,9,-3.813,1,0.0529,0.487,0.0,0.177,0.385,106.056,https://api.spotify.com/v1/audio-analysis/7IagfbqTWhbffTg0B5X3De,201204
5weMQzrwS3FkpfhFpyoB2v,https://p.scdn.co/mp3-preview/c610a20cd42b46bf5944bdac305a160f3a78d204?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.531,0.808,0,-3.22,1,0.125,0.377,0.0,0.309,0.354,82.936,https://api.spotify.com/v1/audio-analysis/5weMQzrwS3FkpfhFpyoB2v,200151
746nPV2NXSoxW3imGpG8gk,https://p.scdn.co/mp3-preview/525f3f6b6dc2e72052b8a608a5c9a47e842b93a5?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.616,0.71,5,-7.05,1,0.264,0.123,0.0,0.128,0.945,93.938,https://api.spotify.com/v1/audio-analysis/746nPV2NXSoxW3imGpG8gk,255360
4PaV16f3DUo9QxbQMUzMKH,https://p.scdn.co/mp3-preview/bdfddef706c988c7ae40535a6fa34f1a98e43ff4?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.628,0.754,11,-8.777,1,0.472,0.21,0.0,0.12,0.57,86.194,https://api.spotify.com/v1/audio-analysis/4PaV16f3DUo9QxbQMUzMKH,196000
3eKLbe124mzIRFPuwCnJAD,https://p.scdn.co/mp3-preview/2277304d90531f7d559fd0d15fd4bce8a6ac6bb6?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.858,0.735,1,-4.854,1,0.329,0.0344,1.41e-06,0.468,0.364,108.019,https://api.spotify.com/v1/audio-analysis/3eKLbe124mzIRFPuwCnJAD,145813
4204hwPYuToiuSunPFUoML,https://p.scdn.co/mp3-preview/03cedb87e4d4a1d919a7231cef0533a3ff308b49?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.85,0.542,4,-3.602,0,0.167,0.229,4.9e-05,0.079,0.622,119.747,https://api.spotify.com/v1/audio-analysis/4204hwPYuToiuSunPFUoML,247333
4ifFhV3uG87Gc00h5Gn3qp,https://p.scdn.co/mp3-preview/3a00cec0e86788521f6ea30806c32dfbe05ecb2f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.75,0.566,7,-6.306,0,0.447,0.241,0.0,0.137,0.165,99.979,https://api.spotify.com/v1/audio-analysis/4ifFhV3uG87Gc00h5Gn3qp,156000
213Ymlnss7DUsqG7Ut1HW0,https://p.scdn.co/mp3-preview/67de1b302e02b726e0c389c933bca147f14d961f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.794,0.817,2,-5.006,1,0.0681,0.217,0.000595,0.479,0.863,97.029,https://api.spotify.com/v1/audio-analysis/213Ymlnss7DUsqG7Ut1HW0,191507
0s5nhb6ts6uCKAVnGg46y6,https://p.scdn.co/mp3-preview/baee75a61ca8922eee4094a22fc858b973f79eee?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.731,0.755,6,-9.096,1,0.0359,0.6,0.0134,0.191,0.838,107.973,https://api.spotify.com/v1/audio-analysis/0s5nhb6ts6uCKAVnGg46y6,209969
6S6DemhcfWVK9S57JUeUKl,https://p.scdn.co/mp3-preview/d50b2a69cd52dfa874b99c5a169a2f6dc6a1614a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.816,0.477,6,-12.268,1,0.0993,0.188,0.0,0.0937,0.791,93.135,https://api.spotify.com/v1/audio-analysis/6S6DemhcfWVK9S57JUeUKl,202773
30mNHDOw7qD5SF8tBeuPpu,https://p.scdn.co/mp3-preview/4f2ea020002139bc1dc100a65e2fb136f48546a3?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.816,0.875,7,-2.499,1,0.184,0.187,0.0,0.0346,0.952,100.967,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,173465
1GuLgNKd4lrI1vugkxMCAX,https://p.scdn.co/mp3-preview/7a33e4b310568ef8b0c8736f255a460cab8e20b1?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.799,0.393,0,-19.917,0,0.071,0.127,0.00917,0.0637,0.94,125.041,https://api.spotify.com/v1/audio-analysis/1GuLgNKd4lrI1vugkxMCAX,224640
2VkusCBEW3EtnXdlZ3V3U5,https://p.scdn.co/mp3-preview/9a057c7dbc8f11faa6519464f8e8b813f0301ad7?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.573,0.427,10,-9.0,0,0.05,0.0675,9.25e-05,0.101,0.127,91.405,https://api.spotify.com/v1/audio-analysis/2VkusCBEW3EtnXdlZ3V3U5,177899
2SaRkvUkzNzL39fBB2hLpt,https://p.scdn.co/mp3-preview/a6cb37c5bc912265fa1faa8721cb2b0ceba768ca?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.819,0.659,5,-9.024,1,0.0973,0.0534,0.0,0.0435,0.441,116.054,https://api.spotify.com/v1/audio-analysis/2SaRkvUkzNzL39fBB2hLpt,186002
2IhARxCm5lBKHgQvGw8RPo,https://p.scdn.co/mp3-preview/f1d845f6e8a211a2aa01e667eaa374cbfa35b395?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.817,0.72,5,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,https://api.spotify.com/v1/audio-analysis/2IhARxCm5lBKHgQvGw8RPo,180563
7u0z6FcJDqkZwdpqAqUzmO,https://p.scdn.co/mp3-preview/920f414230c685b755ffc6804bdfa6577f420b9c?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.791,0.828,11,-6.908,1,0.0477,0.466,1.17e-05,0.109,0.883,103.983,https://api.spotify.com/v1/audio-analysis/7u0z6FcJDqkZwdpqAqUzmO,198462
7cz506PyIgh2bMN90Mc8Tn,https://p.scdn.co/mp3-preview/a8462664416f5c62705efd10a0086d5e7e59fd17?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,https://api.spotify.com/v1/audio-analysis/7cz506PyIgh2bMN90Mc8Tn,177186
1NxCtk7ybnoLfNBBnMg5oM,https://p.scdn.co/mp3-preview/9001d52246818aee237162b410f7d0990817e3ef?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.693,0.623,11,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,https://api.spotify.com/v1/audio-analysis/1NxCtk7ybnoLfNBBnMg5oM,101299
3a7SZsrLF4nHdvMhkayLVu,https://p.scdn.co/mp3-preview/bb12d637c8a97b5f67a6d1ca47b15d2639e93555?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.679,0.545,9,-5.438,0,0.149,0.521,0.0,0.0911,0.579,173.977,https://api.spotify.com/v1/audio-analysis/3a7SZsrLF4nHdvMhkayLVu,181897
03YUNUpazIbzwqJq2YSBvB,https://p.scdn.co/mp3-preview/20f2dd517cbd0b19322f5bac16b4d73f908c9b41?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.852,0.666,9,-6.065,1,0.107,0.0158,2.59e-05,0.0588,0.648,103.007,https://api.spotify.com/v1/audio-analysis/03YUNUpazIbzwqJq2YSBvB,152692
18t2ofQiViidZHxOBVjpD1,https://p.scdn.co/mp3-preview/e1fbe94e904deb48539a2c5ec6d3fb9eefcbc985?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.85,0.645,11,-6.302,0,0.0611,0.358,1.12e-05,0.0925,0.93,104.022,https://api.spotify.com/v1/audio-analysis/18t2ofQiViidZHxOBVjpD1,153877
0cE68B5sCz9f3snJ5ueTGZ,https://p.scdn.co/mp3-preview/24b4279a2a34c1dd041e38ea7f1d4034e98ac98a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.62,0.601,8,-6.635,1,0.221,0.154,0.00108,0.271,0.46,103.748,https://api.spotify.com/v1/audio-analysis/0cE68B5sCz9f3snJ5ueTGZ,211050
3u25dhBZ80h0TFewO29Wqb,https://p.scdn.co/mp3-preview/2cdf3002d0f25e9639ce5eafecaa8370a7dde0b8?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.672,0.711,11,-4.652,0,0.316,0.14,0.0,0.151,0.759,86.747,https://api.spotify.com/v1/audio-analysis/3u25dhBZ80h0TFewO29Wqb,221867
2H4M3lyO2rJFQw33idCk1X,https://p.scdn.co/mp3-preview/01d9104c2462477c8de268915b24d2fc44fbfd41?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.687,0.544,3,-8.642,1,0.162,0.477,0.0,0.0937,0.742,72.082,https://api.spotify.com/v1/audio-analysis/2H4M3lyO2rJFQw33idCk1X,273040
5WavgurgGX48eZv1q1E3on,https://p.scdn.co/mp3-preview/aee21bacc3fec2e13b21f032fa5ea023a1a1bb6e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.778,0.761,2,-5.529,1,0.0525,0.141,4.6e-05,0.0441,0.923,107.288,https://api.spotify.com/v1/audio-analysis/5WavgurgGX48eZv1q1E3on,228000
6QJA2YqxsZk4pKe1qxA814,https://p.scdn.co/mp3-preview/6e0a319b6261e0b1e689852828096b14cd923c5a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.788,0.657,4,-7.891,0,0.305,0.0895,0.0,0.0753,0.52,180.046,https://api.spotify.com/v1/audio-analysis/6QJA2YqxsZk4pKe1qxA814,237280
4y0AUgG6XhQac3a6Li93QU,https://p.scdn.co/mp3-preview/72c69479bcfb2a44d5eb53a0e2b58cdfb383be0c?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.911,0.57,4,-5.689,0,0.314,0.549,0.0,0.0966,0.368,100.093,https://api.spotify.com/v1/audio-analysis/4y0AUgG6XhQac3a6Li93QU,204069
5jqh2kAjz4GxjOS3HHSz17,https://p.scdn.co/mp3-preview/5e46681ab212cc2a3241a2ba8201d3d606d09451?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.784,0.388,1,-8.931,1,0.207,0.29,0.00539,0.0971,0.472,93.011,https://api.spotify.com/v1/audio-analysis/5jqh2kAjz4GxjOS3HHSz17,276537
5nLmO6pp71pmiVZwyTPfq9,https://p.scdn.co/mp3-preview/d16a5c8274435e3003e46fd5265bac919acdc81f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.792,0.682,11,-4.96,0,0.173,0.00168,0.0,0.169,0.666,84.983,https://api.spotify.com/v1/audio-analysis/5nLmO6pp71pmiVZwyTPfq9,222893
0sHyVWNc3nfxAYOTOwOlPx,https://p.scdn.co/mp3-preview/05f042a8b812a747ad0df755a83453df05930752?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.856,0.564,6,-6.292,1,0.182,0.111,0.0,0.0563,0.899,99.975,https://api.spotify.com/v1/audio-analysis/0sHyVWNc3nfxAYOTOwOlPx,181840
3cmdQZ2yzUjtKTedabLjqu,https://p.scdn.co/mp3-preview/e8087a1125a93f260e614985b8ad876014af8adc?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.758,0.901,6,-4.296,1,0.0442,0.0288,1.82e-05,0.303,0.565,105.163,https://api.spotify.com/v1/audio-analysis/3cmdQZ2yzUjtKTedabLjqu,198857
48BBynvMm4jmI7hZ9hgPtU,https://p.scdn.co/mp3-preview/7c98c083dba9ed2f8ff972ea0733472c0e66eed8?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.815,0.755,5,-5.678,1,0.0498,0.749,0.0673,0.112,0.763,102.978,https://api.spotify.com/v1/audio-analysis/48BBynvMm4jmI7hZ9hgPtU,161626
1DGL99DXQ10Su9z5Ci4ION,https://p.scdn.co/mp3-preview/6894124325a1afd107528eecd349c7cb3dc57bea?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.869,0.641,6,-6.218,0,0.0401,0.0168,0.000824,0.0624,0.932,134.0,https://api.spotify.com/v1/audio-analysis/1DGL99DXQ10Su9z5Ci4ION,146623
1HvqYpA3BpQcc8KJjAyxJl,https://p.scdn.co/mp3-preview/3aad4e359b1d2384c72ed6bb2f65e865058d7acb?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.683,0.872,9,-4.363,1,0.392,0.0295,0.0,0.0401,0.716,155.656,https://api.spotify.com/v1/audio-analysis/1HvqYpA3BpQcc8KJjAyxJl,227733
2brmWfgvpkTotbDYSi8jbO,https://p.scdn.co/mp3-preview/3adb7af583bd3b93fdaac1d039749732d510a231?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.604,0.584,1,-6.438,0,0.43,0.461,3.83e-06,0.159,0.434,129.384,https://api.spotify.com/v1/audio-analysis/2brmWfgvpkTotbDYSi8jbO,174002
35056uy2b4M1qJ3Z1ed3sf,https://p.scdn.co/mp3-preview/db8f3c7f92b6ec3e7eb0127604098002675510d8?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.711,0.679,7,-6.261,0,0.108,0.077,1.42e-05,0.142,0.642,109.971,https://api.spotify.com/v1/audio-analysis/35056uy2b4M1qJ3Z1ed3sf,185455
6RAFf0mJ498F0GzrFZ1ZsS,https://p.scdn.co/mp3-preview/78171e808aa9c1586740c471fea2f1b297cb53eb?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.82,0.603,7,-5.844,0,0.0365,0.323,1.09e-05,0.0796,0.673,107.998,https://api.spotify.com/v1/audio-analysis/6RAFf0mJ498F0GzrFZ1ZsS,172257
5SqaYcPSRGSg7ZzT7aLzcK,https://p.scdn.co/mp3-preview/f1ae3636a1507209784c4104842a3ac66977ac80?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.665,0.582,10,-7.221,0,0.339,0.1,0.0,0.163,0.441,99.98,https://api.spotify.com/v1/audio-analysis/5SqaYcPSRGSg7ZzT7aLzcK,199837
5Wwr2S7QZTR5PVJn6jhgdk,https://p.scdn.co/mp3-preview/63cc97b02c1532dc68796155efa3841d4ab0bcf0?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.758,0.786,4,-4.897,0,0.108,0.156,0.0,0.0658,0.786,83.495,https://api.spotify.com/v1/audio-analysis/5Wwr2S7QZTR5PVJn6jhgdk,234587
1AAkIj1NSdpaoOZYctGnrg,https://p.scdn.co/mp3-preview/47dccc472bd156e81c2c29e426f2b9e93d5eb137?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.521,0.682,1,-5.642,0,0.14,0.162,0.0,0.1,0.208,177.826,https://api.spotify.com/v1/audio-analysis/1AAkIj1NSdpaoOZYctGnrg,124516
1mTEDYrH2BGlVA8FuXegji,https://p.scdn.co/mp3-preview/a023f1b0781244d1baea8d144bfc43568bd4759a?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.849,0.654,7,-6.301,1,0.316,0.478,0.0,0.13,0.788,92.149,https://api.spotify.com/v1/audio-analysis/1mTEDYrH2BGlVA8FuXegji,211333
7LzpbhQyI2HIyk73V8UE6r,https://p.scdn.co/mp3-preview/60ebae8efe464d05561f99d711ade548f4459ace?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.482,0.835,7,-4.321,0,0.231,0.529,0.0,0.117,0.678,102.02,https://api.spotify.com/v1/audio-analysis/7LzpbhQyI2HIyk73V8UE6r,240000
558ULLj8yY2vT8XGtgY0q9,https://p.scdn.co/mp3-preview/43286b249185cdc66abab9c3f0a7effc9fed7449?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.937,0.797,2,-4.768,0,0.206,0.0733,0.000835,0.147,0.64,120.001,https://api.spotify.com/v1/audio-analysis/558ULLj8yY2vT8XGtgY0q9,194000
6pdip6qgVJOI5JxqgbAlu6,https://p.scdn.co/mp3-preview/6e723e918a8591ed1c19200699f0f84bf9556252?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.79,0.693,0,-5.767,1,0.0605,0.042,0.0267,0.079,0.855,91.991,https://api.spotify.com/v1/audio-analysis/6pdip6qgVJOI5JxqgbAlu6,190109
1AtBzcUzKLh4BGwXhFA9K6,https://p.scdn.co/mp3-preview/f0bb06db20a755b21d8d3635a2719d2c38149aaa?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.645,0.748,9,-5.888,0,0.0351,0.154,0.000283,0.239,0.903,100.056,https://api.spotify.com/v1/audio-analysis/1AtBzcUzKLh4BGwXhFA9K6,216243
6kxo2n2WY48fAhLuiwYOAb,https://p.scdn.co/mp3-preview/8bcb11644c4540c51cc665c9cbd077bb48a24fa5?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.778,0.66,7,-6.662,0,0.0592,0.156,0.0,0.137,0.747,110.016,https://api.spotify.com/v1/audio-analysis/6kxo2n2WY48fAhLuiwYOAb,194182
0cj24kRZd7uRvX3QRVT3qF,https://p.scdn.co/mp3-preview/2d18e034bd36a594e46f239c3b131186192d5eb9?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.794,0.471,1,-10.046,0,0.0541,0.749,1.68e-05,0.101,0.52,99.986,https://api.spotify.com/v1/audio-analysis/0cj24kRZd7uRvX3QRVT3qF,165600
3Ry6M5to0EblssBg3pfJt8,https://p.scdn.co/mp3-preview/b8c3d421da601d6d34f49f7f1a44a825e41a9a1b?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.87,0.45,1,-12.221,1,0.0434,0.00491,0.414,0.0514,0.508,112.987,https://api.spotify.com/v1/audio-analysis/3Ry6M5to0EblssBg3pfJt8,116427
6UbWYuDxDYmYYhsNYuYPPC,https://p.scdn.co/mp3-preview/6b35092c6a8bdbdade1016399e3206aa76f9f094?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.774,0.687,9,-9.994,1,0.0744,0.116,0.0012,0.129,0.791,98.993,https://api.spotify.com/v1/audio-analysis/6UbWYuDxDYmYYhsNYuYPPC,187269
4dSoDnmR9opAQ8KxUc9SbC,https://p.scdn.co/mp3-preview/e97565f8a55e4ba8935cd2b8436dcf0233d57bf3?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,https://api.spotify.com/v1/audio-analysis/4dSoDnmR9opAQ8KxUc9SbC,199945
0Y2gj3rSBjtB13CsfOnSDF,https://p.scdn.co/mp3-preview/d886a0548a0d2035deac48023dc56f817f825394?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.862,0.671,9,-6.609,0,0.0903,0.563,0.0,0.104,0.72,100.015,https://api.spotify.com/v1/audio-analysis/0Y2gj3rSBjtB13CsfOnSDF,134400
6hyTI3In7vu6fqFRoypcuz,https://p.scdn.co/mp3-preview/9d4e284df2bfed006509d1c8e9daa50fd506a691?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.703,0.674,4,-7.185,1,0.079,0.636,0.468,0.103,0.592,97.021,https://api.spotify.com/v1/audio-analysis/6hyTI3In7vu6fqFRoypcuz,210347
0fQfJFfngYfG26560HLMLN,https://p.scdn.co/mp3-preview/33b161b04eeaf0fdc294b3f426943e5f744b96bd?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.624,0.86,8,-3.012,1,0.124,0.0704,0.0,0.0819,0.816,100.897,https://api.spotify.com/v1/audio-analysis/0fQfJFfngYfG26560HLMLN,212668
47MwPx7nbFUD5IGVhL38Zr,https://p.scdn.co/mp3-preview/92fc786b0df9688ae7c8f1c3abcf0724d8713f4f?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.895,0.78,6,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,https://api.spotify.com/v1/audio-analysis/47MwPx7nbFUD5IGVhL38Zr,181116
1jloWdvMh9nwHUu3mag8CL,https://p.scdn.co/mp3-preview/704c9068d6ab8c072ebec351f7bd8883076465b4?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.842,0.548,4,-5.209,0,0.0477,0.437,8.34e-05,0.109,0.811,107.044,https://api.spotify.com/v1/audio-analysis/1jloWdvMh9nwHUu3mag8CL,216059
6MtFM9kbhhuN04rwDxPvn4,https://p.scdn.co/mp3-preview/d7544dba13c9d744f1b570dd2c515ac4cb53ea5c?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.577,0.441,11,-8.822,0,0.0933,0.569,0.0,0.111,0.692,104.417,https://api.spotify.com/v1/audio-analysis/6MtFM9kbhhuN04rwDxPvn4,203027
6eQmf8ETrSS10DjUDMTLeE,https://p.scdn.co/mp3-preview/9ce0e9955eec32b7fbca05578b9899596f90630b?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.78,0.431,2,-11.532,1,0.113,0.0466,0.000116,0.0256,0.721,74.156,https://api.spotify.com/v1/audio-analysis/6eQmf8ETrSS10DjUDMTLeE,211067
6KUI3A3jmZ0cGLDzOT41lX,https://p.scdn.co/mp3-preview/56749c39b9059321ee3d6139407efa920074bc2e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.842,0.656,5,-3.189,0,0.107,0.16,0.0,0.0626,0.95,102.794,https://api.spotify.com/v1/audio-analysis/6KUI3A3jmZ0cGLDzOT41lX,207133
0Mg5cbRrpU5VF3tV90hmvk,https://p.scdn.co/mp3-preview/59abb83e1a6dbc97fa9f89b316e571bac5422904?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.95,0.825,6,-5.284,0,0.268,0.382,1.24e-05,0.0867,0.733,106.978,https://api.spotify.com/v1/audio-analysis/0Mg5cbRrpU5VF3tV90hmvk,161495
5Ea6VaQFplATEu2biAQdlB,https://p.scdn.co/mp3-preview/d822a7295dd594c633a97080efc43d62c840c334?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.547,0.558,9,-6.745,0,0.309,0.112,0.0,0.112,0.422,93.872,https://api.spotify.com/v1/audio-analysis/5Ea6VaQFplATEu2biAQdlB,215776
48OnqvjzYG8RYuyjXGquDg,https://p.scdn.co/mp3-preview/fc0585b723819c71cf5e72403ea1988c8ff389cb?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.716,0.663,6,-5.461,1,0.208,0.425,0.0,0.0873,0.513,95.153,https://api.spotify.com/v1/audio-analysis/48OnqvjzYG8RYuyjXGquDg,207158
5SQaQWvBDEAeug4EPyYEGE,https://p.scdn.co/mp3-preview/c5bf340e7522bcae4fa1a7bfbd40cf964fa4bd08?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.739,0.658,0,-5.462,1,0.0762,0.0748,2.14e-06,0.101,0.707,77.999,https://api.spotify.com/v1/audio-analysis/5SQaQWvBDEAeug4EPyYEGE,252125
0PtDNK2Q49fAM4ZbKtN0mz,https://p.scdn.co/mp3-preview/640194aa036f50d5b7353da3a56986b986309b99?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.503,0.675,10,-6.782,0,0.254,0.0466,0.0,0.147,0.645,99.284,https://api.spotify.com/v1/audio-analysis/0PtDNK2Q49fAM4ZbKtN0mz,181817
6S9QZ8QTN5oOUChcYWChnK,https://p.scdn.co/mp3-preview/2c5ec7b96fc1b87be214861c92eb70ec5791c98e?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.702,0.659,6,-6.835,1,0.19,0.0944,0.0,0.365,0.511,93.923,https://api.spotify.com/v1/audio-analysis/6S9QZ8QTN5oOUChcYWChnK,142979
4hGHcdD5IwjAkftalZm5an,https://p.scdn.co/mp3-preview/b070fa9c3c6e9a62506f9db310fd10424f8e4e60?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.691,0.604,0,-6.358,1,0.341,0.129,0.00494,0.108,0.44,125.55,https://api.spotify.com/v1/audio-analysis/4hGHcdD5IwjAkftalZm5an,215112
2Sd6kW3eOWZBe86hIA8YNm,https://p.scdn.co/mp3-preview/ad82fd4482594177deebf2292649223348ccc426?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.775,0.595,6,-12.688,0,0.0488,0.0651,0.00157,0.156,0.623,111.974,https://api.spotify.com/v1/audio-analysis/2Sd6kW3eOWZBe86hIA8YNm,207991
7iR5sSLTH2ACtcbLpntsdR,https://p.scdn.co/mp3-preview/322a1075a5fa5118120e7d6766790d54e68612ad?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.616,0.557,8,-8.698,1,0.286,0.693,0.0,0.16,0.425,119.846,https://api.spotify.com/v1/audio-analysis/7iR5sSLTH2ACtcbLpntsdR,154671
3nIj7jkWVKKmmKPdhgrddu,https://p.scdn.co/mp3-preview/7f661a59a44222db4c11ca09036fcf5116afdad7?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.791,0.813,2,-5.018,1,0.0762,0.213,0.000341,0.487,0.845,97.016,https://api.spotify.com/v1/audio-analysis/3nIj7jkWVKKmmKPdhgrddu,191505
78ndblGlkOiMHUrrWPgBoL,https://p.scdn.co/mp3-preview/fdac613927cb810cc8f3bc4b7a19b4fcc6e71d75?cid=7596a347c632409f9829d4c3cb9fa3c7,dancehall,0.628,0.545,10,-8.094,0,0.225,0.291,0.0,0.493,0.451,85.018,https://api.spotify.com/v1/audio-analysis/78ndblGlkOiMHUrrWPgBoL,129882
