id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2IKfdBHss0OT1Sr2n723Rv,https://p.scdn.co/mp3-preview/f599b6ffc0b8380a131f9afddb133814c6fbe982?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.672,0.597,5,-13.422,0,0.0785,0.307,0.000486,0.113,0.615,141.805,https://api.spotify.com/v1/audio-analysis/2IKfdBHss0OT1Sr2n723Rv,155160
2RqhJRMF3FAbvKs8ZUCMYn,https://p.scdn.co/mp3-preview/db8c5cd9ff6f5e98f208fdcbf54628d9ecd130b7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.509,0.263,4,-15.584,1,0.0306,0.867,4.46e-05,0.138,0.521,90.038,https://api.spotify.com/v1/audio-analysis/2RqhJRMF3FAbvKs8ZUCMYn,174627
1IEstSVuhAUSgZoJmI7k4Q,https://p.scdn.co/mp3-preview/058ff8ef9ebd03b3efa37f8d7ba5f3c96355d27a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.439,0.308,4,-11.23,1,0.0309,0.669,0.0,0.269,0.304,138.2,https://api.spotify.com/v1/audio-analysis/1IEstSVuhAUSgZoJmI7k4Q,198560
12U59RjoKtdHB0qCXda5bv,https://p.scdn.co/mp3-preview/d09c9589dc7387b2e4918d35ebf6ffad8443b05a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.693,0.345,0,-10.355,1,0.0263,0.457,0.0,0.165,0.473,114.802,https://api.spotify.com/v1/audio-analysis/12U59RjoKtdHB0qCXda5bv,194640
70lTzeGfLs0GnIpte9MlNE,https://p.scdn.co/mp3-preview/85d1628abcbaff1ade5d15d0c9d341002bf8128c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.656,0.415,9,-6.745,1,0.0237,0.571,1.61e-06,0.0918,0.304,97.045,https://api.spotify.com/v1/audio-analysis/70lTzeGfLs0GnIpte9MlNE,272680
1ZNDtli4TjhuoBnWplaePI,https://p.scdn.co/mp3-preview/733620bd72e4a914a02543e021169d0738bac0f0?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.59,0.188,7,-12.253,1,0.0302,0.871,0.0,0.0877,0.521,113.907,https://api.spotify.com/v1/audio-analysis/1ZNDtli4TjhuoBnWplaePI,177107
1zfNiA484Jhiu3zlhU0uZx,https://p.scdn.co/mp3-preview/b6f48b32b55383e1ddc05a7e1a3b0a0421689657?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.661,0.541,2,-9.202,1,0.0272,0.399,0.00079,0.186,0.769,117.831,https://api.spotify.com/v1/audio-analysis/1zfNiA484Jhiu3zlhU0uZx,201520
7w3YZLWL8l11US6FMMLOGq,https://p.scdn.co/mp3-preview/cf8df143f980eed57c8005209f00058fb5857dfd?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.604,0.441,5,-9.474,1,0.0352,0.791,0.0,0.249,0.795,128.32,https://api.spotify.com/v1/audio-analysis/7w3YZLWL8l11US6FMMLOGq,155973
5tP3bJn54lflOjlQ8CaTbV,https://p.scdn.co/mp3-preview/97e13ee08f47c02b73bf3b30d44f488386a842a5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.776,0.361,7,-10.163,1,0.0536,0.57,0.0,0.0878,0.947,140.311,https://api.spotify.com/v1/audio-analysis/5tP3bJn54lflOjlQ8CaTbV,146333
5p6ZyraxBvo7obHkBHUaJi,https://p.scdn.co/mp3-preview/1a91ab0bd896ff79b7c6f6252f64e1746619cf86?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.673,0.35,5,-8.095,1,0.0421,0.961,0.0,0.579,0.654,133.694,https://api.spotify.com/v1/audio-analysis/5p6ZyraxBvo7obHkBHUaJi,172218
6ZMHH9XpOSv0p9vl51nLO2,https://p.scdn.co/mp3-preview/cf8e92c019bf95b05e9d8c00deac9eb70bc56d17?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.655,0.223,4,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,https://api.spotify.com/v1/audio-analysis/6ZMHH9XpOSv0p9vl51nLO2,158493
5MBbDg00tK6jlhAcZuUnoC,https://p.scdn.co/mp3-preview/b42c2930788684c349688fd845a9684c04318ef0?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.507,0.225,10,-13.477,1,0.0278,0.896,2.04e-05,0.33,0.424,89.203,https://api.spotify.com/v1/audio-analysis/5MBbDg00tK6jlhAcZuUnoC,185093
6QAJbtf8Qb69AKsp8soPmN,https://p.scdn.co/mp3-preview/d1bc93eed8cc4534ca63087b90fddfe10d9075e4?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.372,0.184,7,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,https://api.spotify.com/v1/audio-analysis/6QAJbtf8Qb69AKsp8soPmN,168240
00prInR3FA2xwKCzUVhISD,https://p.scdn.co/mp3-preview/d704f56c1b494897fc631464dceb22be4f3ace53?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.759,0.453,4,-9.41,1,0.032,0.863,0.0,0.0993,0.857,140.58,https://api.spotify.com/v1/audio-analysis/00prInR3FA2xwKCzUVhISD,176973
2cwGK6ZYfiZ1EZva2VEKSN,https://p.scdn.co/mp3-preview/f717576d402dd9f5e4dfedcd6c5445f3a21a2bac?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.506,0.42,5,-9.785,1,0.0334,0.666,0.0,0.204,0.761,116.76,https://api.spotify.com/v1/audio-analysis/2cwGK6ZYfiZ1EZva2VEKSN,152509
6qn7UNaivxzxsAG4OK6GPy,https://p.scdn.co/mp3-preview/5b45ce9d385888a36443223e23ba5fa49b0ab856?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.566,0.29,11,-11.022,0,0.0381,0.852,0.0,0.161,0.709,112.318,https://api.spotify.com/v1/audio-analysis/6qn7UNaivxzxsAG4OK6GPy,156493
47vXjuUO4OKODO9XlinEDX,https://p.scdn.co/mp3-preview/7fb8835b0dcc83f6ac8c831c1276566313787dbd?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.755,0.279,7,-14.788,1,0.0328,0.447,0.0,0.0575,0.405,116.821,https://api.spotify.com/v1/audio-analysis/47vXjuUO4OKODO9XlinEDX,201293
70uBQNPGrjgfvwYhkWZksR,https://p.scdn.co/mp3-preview/13e8e31f7d6b8aa8f19e3cc230808e535454c7f4?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.671,0.178,4,-12.528,1,0.0482,0.847,0.0,0.261,0.589,128.919,https://api.spotify.com/v1/audio-analysis/70uBQNPGrjgfvwYhkWZksR,181653
0AkWHdouE5fxpyofRdfLyw,https://p.scdn.co/mp3-preview/d03e26ce7ad240cc29c6902945ac62b856611fc2?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.657,0.403,7,-12.045,1,0.0402,0.591,0.0,0.128,0.759,94.326,https://api.spotify.com/v1/audio-analysis/0AkWHdouE5fxpyofRdfLyw,118213
3G3W3SDcbxfzYJsXpuDphv,https://p.scdn.co/mp3-preview/43b7d8435fcfa03af2bf0be76537b09e21331d08?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.681,0.395,10,-13.887,1,0.0556,0.685,8.38e-06,0.103,0.605,92.094,https://api.spotify.com/v1/audio-analysis/3G3W3SDcbxfzYJsXpuDphv,146653
2dw4gUs0dCvgtnNtr0Hgae,https://p.scdn.co/mp3-preview/bbbd486e864f66bfefa68764c84d31698835e33a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.683,0.53,2,-14.011,1,0.0326,0.758,0.0173,0.184,0.969,130.832,https://api.spotify.com/v1/audio-analysis/2dw4gUs0dCvgtnNtr0Hgae,153907
57DG9DcC0qHS2zAMYVXys9,https://p.scdn.co/mp3-preview/9b6d80a4d7dbe10fb2d6a90138a86eeba7aadf70?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.551,0.186,9,-16.765,1,0.0319,0.815,9.35e-06,0.307,0.322,86.457,https://api.spotify.com/v1/audio-analysis/57DG9DcC0qHS2zAMYVXys9,225400
6xyHaUSKUCdOGl2PTSMT8u,https://p.scdn.co/mp3-preview/ab93d12daff907dd5d17d2712a38624e607c022b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.544,0.296,9,-13.408,1,0.0272,0.406,5.39e-06,0.127,0.27,81.441,https://api.spotify.com/v1/audio-analysis/6xyHaUSKUCdOGl2PTSMT8u,218867
1jy7k4URSRJeO0N2aMzj5R,https://p.scdn.co/mp3-preview/4c2a22da7ca0eaa2d4e37c82b145ae14e23561f3?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.717,0.327,4,-11.028,1,0.0361,0.687,0.0,0.0973,0.742,122.615,https://api.spotify.com/v1/audio-analysis/1jy7k4URSRJeO0N2aMzj5R,159707
7oanidqUgZO3GxXugm2ucC,https://p.scdn.co/mp3-preview/bdc7b7135f13b5e588a6c90d9d28db5639fc1671?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.625,0.416,7,-10.282,1,0.0316,0.752,0.0,0.0853,0.833,149.44,https://api.spotify.com/v1/audio-analysis/7oanidqUgZO3GxXugm2ucC,142000
1q0SkvboXCdVQauHBzVr9z,https://p.scdn.co/mp3-preview/cfa1bd35f6ac061938dad49c98674ceb46162ed7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.578,0.56,9,-11.873,1,0.0398,0.723,1.68e-05,0.119,0.875,85.541,https://api.spotify.com/v1/audio-analysis/1q0SkvboXCdVQauHBzVr9z,129373
4FmnUrA4cN7bsTuHNuEOqv,https://p.scdn.co/mp3-preview/f500e82a2b821140351809a3d27937c9bba9a288?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.779,0.247,10,-12.5,0,0.0338,0.942,0.000578,0.153,0.732,135.87,https://api.spotify.com/v1/audio-analysis/4FmnUrA4cN7bsTuHNuEOqv,164160
0ulPILleWfE1NBzUWIiNi9,https://p.scdn.co/mp3-preview/a0f936765266d2baa1490517feaa66cab0a76795?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.596,0.366,10,-14.933,1,0.0325,0.878,0.00263,0.23,0.853,145.717,https://api.spotify.com/v1/audio-analysis/0ulPILleWfE1NBzUWIiNi9,182573
08FHOG2zOkqCQ0IYOmJ5bj,https://p.scdn.co/mp3-preview/937e5d837235cfd20face23e21ef8afe5cf4653e?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.595,0.47,0,-9.965,1,0.0298,0.707,0.0,0.118,0.791,128.227,https://api.spotify.com/v1/audio-analysis/08FHOG2zOkqCQ0IYOmJ5bj,164667
6YZOoPobVhGLqB0qR5ViaW,https://p.scdn.co/mp3-preview/c8e01d033a2ce79e0564e88aa71c87cf5bc1ece2?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.684,0.537,5,-12.812,1,0.0629,0.387,0.0,0.312,0.936,104.083,https://api.spotify.com/v1/audio-analysis/6YZOoPobVhGLqB0qR5ViaW,130733
7Dsxsen8gyRGFnpSJKHO3O,https://p.scdn.co/mp3-preview/0004878eeda46e3b89f66f73dc8df826e30cb898?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.744,0.667,5,-12.285,1,0.0447,0.724,4.44e-06,0.0682,0.971,129.105,https://api.spotify.com/v1/audio-analysis/7Dsxsen8gyRGFnpSJKHO3O,126160
58EvnxQz4OhOCmuHtCefr5,https://p.scdn.co/mp3-preview/a935bbdc515947c40758c63156404aba9bd2f014?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.486,0.18,4,-17.204,0,0.0344,0.899,0.00455,0.13,0.292,94.895,https://api.spotify.com/v1/audio-analysis/58EvnxQz4OhOCmuHtCefr5,283827
1mrHVgdeYiu9xyU0vRiJ1K,https://p.scdn.co/mp3-preview/2a4ae9f030942bdf18a667a56380c00a6559891d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.535,0.431,2,-7.026,1,0.0261,0.703,7.21e-06,0.113,0.326,70.887,https://api.spotify.com/v1/audio-analysis/1mrHVgdeYiu9xyU0vRiJ1K,206160
4vxLtRJOJXzkBHbfRfBpCW,https://p.scdn.co/mp3-preview/4f29f101a3fd56b06d5265d127798044f4af5e4b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.579,0.19,8,-14.872,1,0.0276,0.994,0.000782,0.311,0.477,141.031,https://api.spotify.com/v1/audio-analysis/4vxLtRJOJXzkBHbfRfBpCW,167040
2OTGmFUoJDx8scC8PO87V0,https://p.scdn.co/mp3-preview/dc475502e2ed0afd60b2263433d5bc31c6d435ba?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.739,0.304,0,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,https://api.spotify.com/v1/audio-analysis/2OTGmFUoJDx8scC8PO87V0,155533
1JirgX4e9bGq7ECDXysoGL,https://p.scdn.co/mp3-preview/6866cb6e958cae8de70fa1f6731d3b58da3d2ef6?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.677,0.213,4,-10.569,1,0.0392,0.709,0.0,0.295,0.618,116.091,https://api.spotify.com/v1/audio-analysis/1JirgX4e9bGq7ECDXysoGL,145933
01hWthadfJbaQ5mvFbTOUH,https://p.scdn.co/mp3-preview/37d6e68ab0afa2346b0a719eab9e9fec8722c148?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.69,0.365,0,-7.68,1,0.027,0.687,0.0,0.0853,0.698,116.094,https://api.spotify.com/v1/audio-analysis/01hWthadfJbaQ5mvFbTOUH,161733
21yNMTdzVAKCl6gdCw1OtE,https://p.scdn.co/mp3-preview/ce4d81e814c0fef6a8133e8edbe7de82abea1eff?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.683,0.38,0,-13.874,1,0.0393,0.702,0.0148,0.112,0.891,119.386,https://api.spotify.com/v1/audio-analysis/21yNMTdzVAKCl6gdCw1OtE,120303
2HdivagbQ4y0b6ZgRqTUp4,https://p.scdn.co/mp3-preview/1c78b8ced6c24697ff21a88806c05c9372de3db3?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.692,0.27,0,-14.539,1,0.0281,0.459,1e-06,0.264,0.495,114.804,https://api.spotify.com/v1/audio-analysis/2HdivagbQ4y0b6ZgRqTUp4,193773
2sxjtxl95Gp5EUV6MJjii4,https://p.scdn.co/mp3-preview/51d93e29cdd0f71e29e3db9d0d5a6315d8289331?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.692,0.27,10,-12.06,1,0.0271,0.819,7.41e-06,0.102,0.44,97.436,https://api.spotify.com/v1/audio-analysis/2sxjtxl95Gp5EUV6MJjii4,145260
3Vtcjs5wVanh6LocIRrpwy,https://p.scdn.co/mp3-preview/91c923f81f72ce009e12c42a2537865d7a9af8ac?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.55,0.322,2,-13.36,1,0.0462,0.301,0.00579,0.116,0.37,98.975,https://api.spotify.com/v1/audio-analysis/3Vtcjs5wVanh6LocIRrpwy,216560
4TDTJq8GNJVCrS4hEV4TR5,https://p.scdn.co/mp3-preview/22fd5b7da5f31ccbe9a96bf64aed1a4fcaaf8419?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.611,0.607,9,-13.701,1,0.0396,0.623,0.0,0.113,0.878,157.838,https://api.spotify.com/v1/audio-analysis/4TDTJq8GNJVCrS4hEV4TR5,135667
0UKP7G2YcF6BK7NpzhvX9T,https://p.scdn.co/mp3-preview/2748318f31a4777da2aec64fdbb737dec2acdd61?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.608,0.268,7,-11.388,1,0.026,0.953,7.43e-05,0.364,0.476,102.679,https://api.spotify.com/v1/audio-analysis/0UKP7G2YcF6BK7NpzhvX9T,163240
3YXPyakTFaoVS2ffimogLR,https://p.scdn.co/mp3-preview/46de285ddc92e0c269224b69edd2f2b55673fe69?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.463,0.607,8,-10.714,0,0.0299,0.482,0.0,0.117,0.964,203.85,https://api.spotify.com/v1/audio-analysis/3YXPyakTFaoVS2ffimogLR,146933
6RGwJxwkq1ICzmu1R8LaX7,https://p.scdn.co/mp3-preview/c751bf2ebc74fe12f0627b88c48b7e5c79cd4ced?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.475,0.215,7,-13.391,1,0.0281,0.946,0.00896,0.144,0.371,73.547,https://api.spotify.com/v1/audio-analysis/6RGwJxwkq1ICzmu1R8LaX7,153227
3xsMYWnmdjSMLU8tVLVCVV,https://p.scdn.co/mp3-preview/b6458e80affd9af4295a0c7cf22f9af873ab9771?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.5,0.199,2,-15.773,1,0.0316,0.866,0.000806,0.202,0.364,91.819,https://api.spotify.com/v1/audio-analysis/3xsMYWnmdjSMLU8tVLVCVV,144773
5CR9Crkdw9un0PZbgtiLOc,https://p.scdn.co/mp3-preview/f81e2020a538fd69026b2c6b2d4116e8882b4280?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.775,0.202,3,-11.525,1,0.0398,0.851,1.63e-05,0.055,0.89,164.957,https://api.spotify.com/v1/audio-analysis/5CR9Crkdw9un0PZbgtiLOc,129013
5SfeBRo4MLWyz2w701SJPW,https://p.scdn.co/mp3-preview/440198ba917d46a93794a6f6e1edaf0b0e2236c2?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.55,0.372,4,-11.431,1,0.034,0.808,0.0,0.225,0.907,143.092,https://api.spotify.com/v1/audio-analysis/5SfeBRo4MLWyz2w701SJPW,172440
4ztdfd8eTApixD6Aglhk1z,https://p.scdn.co/mp3-preview/92f220ea0fb90d8a64e40636620809363163d132?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.565,0.141,4,-12.89,0,0.0322,0.917,0.00342,0.0943,0.468,104.526,https://api.spotify.com/v1/audio-analysis/4ztdfd8eTApixD6Aglhk1z,184440
5wg3ipiZ8RqpEIIVWRknUf,https://p.scdn.co/mp3-preview/f5c06cc093a42bf4d9047e87c063ffb7e1fc8e5f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.647,0.636,9,-7.882,1,0.0293,0.748,0.0,0.257,0.937,94.733,https://api.spotify.com/v1/audio-analysis/5wg3ipiZ8RqpEIIVWRknUf,120987
6SntDyLZtmGZylgEXlJy6T,https://p.scdn.co/mp3-preview/f4baa6cf460605b984926ea9eaafc91d6f2bf8a8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.649,0.357,4,-11.968,1,0.0312,0.803,6.27e-05,0.106,0.929,146.165,https://api.spotify.com/v1/audio-analysis/6SntDyLZtmGZylgEXlJy6T,154427
6JbQtKOFvaVdGJAzjMT1to,https://p.scdn.co/mp3-preview/3bd84b3bdc05112b10da6753732d2ec844c392f7?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.29,0.384,7,-7.41,1,0.0295,0.511,1.19e-05,0.0977,0.299,72.958,https://api.spotify.com/v1/audio-analysis/6JbQtKOFvaVdGJAzjMT1to,178733
3UA1RyDgvHWgY1upARt81q,https://p.scdn.co/mp3-preview/16b90c2b3ba10255ba9abda1fbcabe26ded5a40c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.381,0.351,7,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,https://api.spotify.com/v1/audio-analysis/3UA1RyDgvHWgY1upARt81q,162067
0NNnrpB0y0H7G2JoMVerQq,https://p.scdn.co/mp3-preview/c7837c2341635ae40e5f8433d16dbc62e34ddaba?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.596,0.273,6,-14.412,1,0.0292,0.781,1.83e-05,0.0984,0.256,105.278,https://api.spotify.com/v1/audio-analysis/0NNnrpB0y0H7G2JoMVerQq,171507
51piaTRq9ywWeNHokbyQzw,https://p.scdn.co/mp3-preview/92488d96b0fae6ff617be1a9daf6800cfda5c294?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.52,0.317,6,-10.669,1,0.0285,0.794,0.0,0.112,0.932,153.015,https://api.spotify.com/v1/audio-analysis/51piaTRq9ywWeNHokbyQzw,145227
6gpEJjH62mqkcgFRcuLD26,https://p.scdn.co/mp3-preview/8380812d223195259b11cd681e29f8d3c6723794?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.664,0.472,7,-12.193,1,0.0268,0.496,0.00268,0.0313,0.924,97.286,https://api.spotify.com/v1/audio-analysis/6gpEJjH62mqkcgFRcuLD26,141093
1YDGfOlAWum9KnBRzxiU37,https://p.scdn.co/mp3-preview/873e1f74b39e07ff65596fea40c155e604df09f6?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.747,0.298,4,-15.517,1,0.0799,0.45,0.0,0.115,0.543,75.352,https://api.spotify.com/v1/audio-analysis/1YDGfOlAWum9KnBRzxiU37,209267
7tNJo8NJ7fhprfjyDgdH2A,https://p.scdn.co/mp3-preview/847448a501effd978f842d196e53f47f04ff079f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.786,0.248,7,-12.888,1,0.0384,0.868,0.0,0.116,0.865,141.185,https://api.spotify.com/v1/audio-analysis/7tNJo8NJ7fhprfjyDgdH2A,175333
4lFqXzZiOXD60B2K9KZsV2,https://p.scdn.co/mp3-preview/1c4f91064f48f51103308ad1d61b6878bf56ca7c?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.844,0.233,7,-10.916,1,0.0869,0.799,0.0,0.0666,0.796,116.428,https://api.spotify.com/v1/audio-analysis/4lFqXzZiOXD60B2K9KZsV2,148440
2UYBujtIut2CqAkYVXqyFM,https://p.scdn.co/mp3-preview/4533cb156d2d25f39e80c58d6f90fb399181a4c3?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.663,0.239,4,-11.952,1,0.0283,0.907,0.0,0.129,0.507,104.891,https://api.spotify.com/v1/audio-analysis/2UYBujtIut2CqAkYVXqyFM,179613
1oSJCRGSS3CbV526xMogmR,https://p.scdn.co/mp3-preview/0c16ce4b95ebd5c50203847d9b3601e0a88a5821?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.561,0.579,4,-10.073,1,0.0318,0.751,0.000771,0.422,0.889,75.085,https://api.spotify.com/v1/audio-analysis/1oSJCRGSS3CbV526xMogmR,138539
3HSfyLD2ZDtcvVE12OkmX8,https://p.scdn.co/mp3-preview/23ae460193631977da37e5ca90076bf17d01e40a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.607,0.275,0,-5.661,1,0.0283,0.845,0.0,0.24,0.653,112.441,https://api.spotify.com/v1/audio-analysis/3HSfyLD2ZDtcvVE12OkmX8,153267
77wscjIXwGEksbuFDBCpOR,https://p.scdn.co/mp3-preview/e2378c8e75b3035e8ed0f780261b4273d8e2297e?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.781,0.584,5,-6.395,1,0.0377,0.769,1.15e-06,0.0803,0.961,128.134,https://api.spotify.com/v1/audio-analysis/77wscjIXwGEksbuFDBCpOR,124000
3EFzg5DOLu7jUXEiILFWIe,https://p.scdn.co/mp3-preview/3298bec972a94a5c2afc9c9742875ed4b8c5a02b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.382,0.32,6,-12.941,1,0.0395,0.609,0.0,0.165,0.226,89.891,https://api.spotify.com/v1/audio-analysis/3EFzg5DOLu7jUXEiILFWIe,190160
0s8oRXYEb0mFlZ3U9QX0iN,https://p.scdn.co/mp3-preview/9027311b7c5ebcbd5a06c99851b03127f34437eb?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.577,0.356,0,-7.451,1,0.0254,0.563,0.0,0.249,0.422,101.013,https://api.spotify.com/v1/audio-analysis/0s8oRXYEb0mFlZ3U9QX0iN,201000
0hzzOqIMt4ounEON7t4dqZ,https://p.scdn.co/mp3-preview/ea8d22908e19a6240555e2cb1b0e54c579a80694?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.576,0.417,9,-10.773,1,0.116,0.652,0.0,0.356,0.735,202.246,https://api.spotify.com/v1/audio-analysis/0hzzOqIMt4ounEON7t4dqZ,144920
0G8XxzglRsRhJvUm5TPWpq,https://p.scdn.co/mp3-preview/ab8617d69cb3e93ecdd045aa409ba952ebbffb43?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.548,0.238,4,-15.44,1,0.0337,0.944,3.01e-05,0.184,0.549,126.59,https://api.spotify.com/v1/audio-analysis/0G8XxzglRsRhJvUm5TPWpq,148840
1Zqjk0bnjNjLUbE6aTnsps,https://p.scdn.co/mp3-preview/7d2b22cd52f0ad294a8aa675522dc2e09cb886f4?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.651,0.515,4,-7.461,1,0.0304,0.365,0.0,0.202,0.886,115.716,https://api.spotify.com/v1/audio-analysis/1Zqjk0bnjNjLUbE6aTnsps,200000
7hxKOm4pPDahIC15GdFkbC,https://p.scdn.co/mp3-preview/ecbaaffcbe42298464bb6d0879accbd677944fc4?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.292,0.211,2,-13.876,1,0.0355,0.865,0.0,0.1,0.368,68.696,https://api.spotify.com/v1/audio-analysis/7hxKOm4pPDahIC15GdFkbC,141667
0fBOgcY9wZVXgGNANMtp9j,https://p.scdn.co/mp3-preview/7dd71fb5d943953dc47cf91dc9c79eb57a1f4078?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.709,0.28,2,-12.444,1,0.0343,0.653,0.0,0.152,0.89,76.073,https://api.spotify.com/v1/audio-analysis/0fBOgcY9wZVXgGNANMtp9j,145533
62RfCZpT2zfBHRXD8yp2WV,https://p.scdn.co/mp3-preview/9bce8e0b0c3e939e7dfcb5dc698f17ee4b8a89fc?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.326,0.495,10,-10.839,1,0.0386,0.891,0.0,0.241,0.723,109.915,https://api.spotify.com/v1/audio-analysis/62RfCZpT2zfBHRXD8yp2WV,178979
4ZMH82VWHsqM7FkdEIJ1t2,https://p.scdn.co/mp3-preview/12eebdb2a9abe1ef0122ee5a564fbe2b1ea85550?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.744,0.475,0,-13.161,1,0.0445,0.926,0.000116,0.221,0.882,103.72,https://api.spotify.com/v1/audio-analysis/4ZMH82VWHsqM7FkdEIJ1t2,125727
3N0jGYbGjlfxAPPOQ3m1x5,https://p.scdn.co/mp3-preview/116bcc1eb975d6005c7d88ce187fc7fef0e6b945?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.819,0.439,7,-11.729,1,0.0358,0.737,0.000522,0.102,0.909,105.082,https://api.spotify.com/v1/audio-analysis/3N0jGYbGjlfxAPPOQ3m1x5,173933
5Ok0MajTa5qstqlZXG1ezJ,https://p.scdn.co/mp3-preview/34f6236bf7996a51eec9befdf31a33b1e4d27ec8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.388,0.476,5,-10.457,1,0.0369,0.654,0.0183,0.333,0.81,115.967,https://api.spotify.com/v1/audio-analysis/5Ok0MajTa5qstqlZXG1ezJ,151573
