id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1hkC9kHG980jEfkTmQYB7t,https://p.scdn.co/mp3-preview/5262f9d4361f4490e2a03075433cc19a184ca3ce?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.588,0.382,5,-8.821,0,0.036,0.573,3.31e-05,0.112,0.72,95.239,https://api.spotify.com/v1/audio-analysis/1hkC9kHG980jEfkTmQYB7t,221187
7tAmmKQz5aR8B7aFuhRkab,https://p.scdn.co/mp3-preview/9febe991c57cc1ce0e3a80adbc0b9dad7e67c37c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.507,0.354,1,-10.497,1,0.0325,0.824,0.00189,0.147,0.371,82.606,https://api.spotify.com/v1/audio-analysis/7tAmmKQz5aR8B7aFuhRkab,297747
79gYsiFPJ8x6ofr656fVIP,https://p.scdn.co/mp3-preview/031c11082d8ce9e245356e1f3ec73bf02d5d23a9?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.555,0.562,2,-10.713,1,0.0388,0.068,0.0,0.21,0.853,192.981,https://api.spotify.com/v1/audio-analysis/79gYsiFPJ8x6ofr656fVIP,194160
0bkCgETw93o0CVMU8xFHpL,https://p.scdn.co/mp3-preview/e12ea17abcb9b696a1e632178ca3d2723a15c962?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.515,0.842,2,-4.823,1,0.04,0.422,0.0,0.159,0.963,157.897,https://api.spotify.com/v1/audio-analysis/0bkCgETw93o0CVMU8xFHpL,145147
2tCM3d15yEs5bZXq8r7Et2,https://p.scdn.co/mp3-preview/c887700b8df5e28b99eb393d101df21b54f9c40c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.429,0.687,9,-7.453,1,0.031,0.646,0.000397,0.181,0.436,145.977,https://api.spotify.com/v1/audio-analysis/2tCM3d15yEs5bZXq8r7Et2,291827
5dZFvwgWR7Rww53oQAZlbS,https://p.scdn.co/mp3-preview/e98b659a1c3df1f22a16a464063d471b58f57a4d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.4,0.16,2,-15.425,0,0.045,0.476,1.42e-05,0.105,0.097,143.939,https://api.spotify.com/v1/audio-analysis/5dZFvwgWR7Rww53oQAZlbS,214544
7gBvhUjKGik8Z6ywWvH1cJ,https://p.scdn.co/mp3-preview/7303faa16e5775b85e97e21fbb33e1e18ffeef2a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.441,0.316,0,-14.478,1,0.0313,0.893,0.00433,0.09,0.314,81.733,https://api.spotify.com/v1/audio-analysis/7gBvhUjKGik8Z6ywWvH1cJ,259147
7N3SAicdAPqwRXu7luvNl2,https://p.scdn.co/mp3-preview/07875f38226145890379669b3a72be26ec843590?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.315,0.408,4,-15.993,1,0.0301,0.941,0.962,0.143,0.31,114.078,https://api.spotify.com/v1/audio-analysis/7N3SAicdAPqwRXu7luvNl2,240440
49YQ9Mq8CKelQsmjdNiICu,https://p.scdn.co/mp3-preview/f305a32327b18ef4607121a130a26ed1bc5b9992?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.47,0.22,3,-11.727,1,0.043,0.866,1.07e-06,0.113,0.349,156.109,https://api.spotify.com/v1/audio-analysis/49YQ9Mq8CKelQsmjdNiICu,320520
66JpLq0hpmtHWNYgp8USVs,https://p.scdn.co/mp3-preview/fb85ed54533a56e2715b27cceb7b3eeca0d8ca1c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.462,0.0435,8,-16.884,1,0.0442,0.985,0.0,0.182,0.259,95.762,https://api.spotify.com/v1/audio-analysis/66JpLq0hpmtHWNYgp8USVs,130280
5vGBvGNNQ3UQFxy4hs4gpS,https://p.scdn.co/mp3-preview/54e8fee6f96767375652aa2bc53bcb5e701eb4a4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.454,0.371,2,-7.827,1,0.0255,0.771,0.0774,0.109,0.407,98.184,https://api.spotify.com/v1/audio-analysis/5vGBvGNNQ3UQFxy4hs4gpS,202947
4frbVBqAHXhZm4LGIADKdC,https://p.scdn.co/mp3-preview/21bfd313f47f282c5423e1c621d3fd758d57265f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.592,0.838,4,-10.496,0,0.0414,0.457,0.0922,0.038,0.743,101.663,https://api.spotify.com/v1/audio-analysis/4frbVBqAHXhZm4LGIADKdC,250827
0ZLYJ5ZUgUrVKtQE04i83v,https://p.scdn.co/mp3-preview/864249851197a62ce50d9ab140a84a09c2ccfaf4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.506,0.899,0,-4.587,1,0.0645,0.00175,0.000177,0.0524,0.837,172.63,https://api.spotify.com/v1/audio-analysis/0ZLYJ5ZUgUrVKtQE04i83v,252027
0lZbR8J9eJqFASFAnWp3Rk,https://p.scdn.co/mp3-preview/807a046c7ab3a9ce3927174eab02061390acb843?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.464,0.759,7,-7.008,1,0.028,0.301,0.0158,0.0852,0.789,132.083,https://api.spotify.com/v1/audio-analysis/0lZbR8J9eJqFASFAnWp3Rk,253987
4fnrm2oUPL2SyOasYm31lQ,https://p.scdn.co/mp3-preview/4ddf19a96ab09851ee0b6d3a0c995bbc3a6e010a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.59,0.629,6,-5.004,0,0.0251,0.453,0.00368,0.0674,0.876,98.017,https://api.spotify.com/v1/audio-analysis/4fnrm2oUPL2SyOasYm31lQ,203560
6KGsRIwo4lOjv0cV6PWwBU,https://p.scdn.co/mp3-preview/98ca0b48410c3b44c78188c068bfb0c7b746a168?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.552,0.329,0,-11.897,1,0.0343,0.946,0.434,0.105,0.344,135.1,https://api.spotify.com/v1/audio-analysis/6KGsRIwo4lOjv0cV6PWwBU,281853
2yNGARwYc253fKGIy0CoyO,https://p.scdn.co/mp3-preview/2c737b029544f2a2f672c54ef33e2d853c13ad71?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.699,0.138,10,-13.479,1,0.0318,0.864,8.79e-06,0.116,0.287,80.505,https://api.spotify.com/v1/audio-analysis/2yNGARwYc253fKGIy0CoyO,191360
7az05FAMuX2E4vWo3gQoPS,https://p.scdn.co/mp3-preview/59fff4aa6c8294bfe0b3ab80b83a8cec70dbea42?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.35,0.516,5,-8.909,1,0.0407,0.843,0.000187,0.141,0.711,81.074,https://api.spotify.com/v1/audio-analysis/7az05FAMuX2E4vWo3gQoPS,153328
2SiQKjD5mANk0qkNTx2BmO,https://p.scdn.co/mp3-preview/2beb111076eee8483b3d3eba1800b5018d8976d4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.618,0.493,11,-10.31,0,0.0355,0.621,0.571,0.13,0.831,112.764,https://api.spotify.com/v1/audio-analysis/2SiQKjD5mANk0qkNTx2BmO,155453
3oSdxIGuxOHZ7pTNKKXGDb,https://p.scdn.co/mp3-preview/b456b412758e3e60e4a62218602e762104dd66c5?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.557,0.905,0,-3.566,1,0.0277,0.168,0.000666,0.145,0.906,95.83,https://api.spotify.com/v1/audio-analysis/3oSdxIGuxOHZ7pTNKKXGDb,295000
6KXtEJkHhWrS4NbkVd8KYJ,https://p.scdn.co/mp3-preview/455e204bad59ac5b94287eb37a5028d394dc66bd?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.576,0.663,2,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,https://api.spotify.com/v1/audio-analysis/6KXtEJkHhWrS4NbkVd8KYJ,217960
2a3JYsfxG551Cwv1zWZChp,https://p.scdn.co/mp3-preview/4d1baf0fdf65b4cb5580fc87dac55caa9400be35?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.675,0.696,7,-7.347,1,0.0451,0.753,0.00173,0.0602,0.478,124.766,https://api.spotify.com/v1/audio-analysis/2a3JYsfxG551Cwv1zWZChp,159102
6fbgWiXF0bNlihr7s1eIrX,https://p.scdn.co/mp3-preview/4d18b4bd3571723b6e6c21dcac29a74a79f6db0d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.426,0.234,3,-18.349,1,0.0343,0.832,0.000204,0.137,0.683,107.771,https://api.spotify.com/v1/audio-analysis/6fbgWiXF0bNlihr7s1eIrX,188200
7hxBKlpr3Ffaj7dswUnRdk,https://p.scdn.co/mp3-preview/624586474d635c998e42d062402fa6b7dc902d52?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.472,0.647,5,-7.888,1,0.0286,0.528,0.172,0.138,0.705,128.17,https://api.spotify.com/v1/audio-analysis/7hxBKlpr3Ffaj7dswUnRdk,426693
1rbVHN9kCEauy7JQ1QnvHa,https://p.scdn.co/mp3-preview/dd717c75daa4c1302bd1c5821fe1e702c2ac4fce?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.492,0.818,9,-6.083,1,0.0322,0.319,0.00361,0.199,0.742,156.613,https://api.spotify.com/v1/audio-analysis/1rbVHN9kCEauy7JQ1QnvHa,328800
1SEeFmwl7pvAZxRW40KjQY,https://p.scdn.co/mp3-preview/bb5c76aab1abda05fa12e4e1be7b66634fc9e747?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.688,0.505,7,-8.865,1,0.0412,0.613,0.0,0.177,0.885,97.222,https://api.spotify.com/v1/audio-analysis/1SEeFmwl7pvAZxRW40KjQY,169973
3gyGu4q61wFw4gSPBkkU1P,https://p.scdn.co/mp3-preview/b373648facfc3417c6db8eda9aa64af4f9e8c1e3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.409,0.566,0,-6.234,1,0.0347,0.582,3.51e-06,0.11,0.423,181.783,https://api.spotify.com/v1/audio-analysis/3gyGu4q61wFw4gSPBkkU1P,203347
4Cfn1AAAAUJC9cI4AwGAld,https://p.scdn.co/mp3-preview/d6c7811ba1bcd1a8b2228f4713b1e6dd17d18d93?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.577,0.806,0,-6.521,1,0.0661,0.778,0.0,0.371,0.893,95.49,https://api.spotify.com/v1/audio-analysis/4Cfn1AAAAUJC9cI4AwGAld,236600
5oNyskwKyRceUQaYzmWobx,https://p.scdn.co/mp3-preview/268d63bf2396f80aa3e6e35c4fbc0b89e88e6e8d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.672,0.575,7,-8.514,1,0.0383,0.72,0.0,0.0782,0.896,117.805,https://api.spotify.com/v1/audio-analysis/5oNyskwKyRceUQaYzmWobx,241053
53KH5aEFGi0PMlwAvpCT5t,https://p.scdn.co/mp3-preview/41c11a17356b551fae4b6331a62843858b4c4ed6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.678,0.468,5,-13.465,1,0.0376,0.966,0.891,0.108,0.753,123.186,https://api.spotify.com/v1/audio-analysis/53KH5aEFGi0PMlwAvpCT5t,125027
67bc0k8oAuIprA3X0xzWdQ,https://p.scdn.co/mp3-preview/650d3cdec6297bfb53cff6df424d4fff5c422262?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.449,0.495,9,-8.82,1,0.0431,0.749,6.51e-06,0.371,0.676,198.017,https://api.spotify.com/v1/audio-analysis/67bc0k8oAuIprA3X0xzWdQ,271080
1nRVfS3M7vkRRjWp9rzIka,https://p.scdn.co/mp3-preview/12a4dfaaf7602534f6682826c929603e86ee3da4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.559,0.582,4,-13.48,0,0.0415,0.331,0.00113,0.261,0.871,137.033,https://api.spotify.com/v1/audio-analysis/1nRVfS3M7vkRRjWp9rzIka,253227
2EDBuAxOUFuGG0RGgy9fCQ,https://p.scdn.co/mp3-preview/83cb9e43b68b47181a4bac90470e8e06696416c2?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.613,0.296,0,-11.436,1,0.0299,0.928,0.000332,0.126,0.329,116.339,https://api.spotify.com/v1/audio-analysis/2EDBuAxOUFuGG0RGgy9fCQ,194920
64gFlVpyORaPTWizf9nAdZ,https://p.scdn.co/mp3-preview/3ec9fff3aa9f82802e474eb766cd15164f7585b2?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.45,0.314,9,-15.785,1,0.0309,0.646,0.233,0.441,0.55,100.308,https://api.spotify.com/v1/audio-analysis/64gFlVpyORaPTWizf9nAdZ,278533
427N0AY8MK6N6ritWo9EBK,https://p.scdn.co/mp3-preview/02d6c28ce7e458d99aa3703677f2102432b7588f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.448,0.0694,8,-11.91,1,0.0459,0.973,0.0,0.383,0.156,103.904,https://api.spotify.com/v1/audio-analysis/427N0AY8MK6N6ritWo9EBK,267122
5euvKj9alsq7WaZnXtg7Ez,https://p.scdn.co/mp3-preview/025f7fe8ea5c7dbf7b6cf37f2073ecbcf71e10b7?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.589,0.518,4,-8.669,0,0.152,0.719,0.0,0.326,0.788,166.406,https://api.spotify.com/v1/audio-analysis/5euvKj9alsq7WaZnXtg7Ez,167893
1pWdkihXuQ7i2xTdSWhmda,https://p.scdn.co/mp3-preview/c0bc2eb85b425526131b62c05a8b62260ed59c32?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.412,0.404,11,-10.972,1,0.0293,0.501,0.000345,0.0999,0.402,146.235,https://api.spotify.com/v1/audio-analysis/1pWdkihXuQ7i2xTdSWhmda,221027
04hLjjWhpgE5ir5793nmOY,https://p.scdn.co/mp3-preview/959f1d5462e7ae88f5371b7d0af952f49f18b718?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.438,0.0636,10,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,https://api.spotify.com/v1/audio-analysis/04hLjjWhpgE5ir5793nmOY,111371
2J9evmBkXC8HkY8DkzbNtw,https://p.scdn.co/mp3-preview/a3b8914018c55443e7092645a76393392a9681d6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.499,0.441,2,-13.357,1,0.036,0.898,0.902,0.24,0.923,114.896,https://api.spotify.com/v1/audio-analysis/2J9evmBkXC8HkY8DkzbNtw,85627
6WL49U4oUQVdKNn2F7IZDp,https://p.scdn.co/mp3-preview/88f608cb196977d396262e4542a10d973c1576a4?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.259,0.651,4,-7.355,0,0.0317,0.443,8.16e-06,0.825,0.421,83.994,https://api.spotify.com/v1/audio-analysis/6WL49U4oUQVdKNn2F7IZDp,251973
7puCiBLOOXgMVPSCrtSQ6C,https://p.scdn.co/mp3-preview/0680e59a0358af5f1e6ca8387122d65175765512?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.417,0.396,4,-12.58,1,0.0328,0.65,0.716,0.143,0.0379,92.312,https://api.spotify.com/v1/audio-analysis/7puCiBLOOXgMVPSCrtSQ6C,356523
2N4DwqxLsZdYQNZmCVPpG6,https://p.scdn.co/mp3-preview/18cfed26576cd73dc802dc6a3d915a9d5139177f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.675,0.63,2,-8.582,1,0.0624,0.668,3.61e-05,0.163,0.779,87.664,https://api.spotify.com/v1/audio-analysis/2N4DwqxLsZdYQNZmCVPpG6,218040
7jb1ZSirsHV1H2cLTNbqDX,https://p.scdn.co/mp3-preview/64dd8d33e81ca09b5410182784478ecd1b1a7ce7?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.596,0.256,2,-9.947,1,0.0294,0.907,8.43e-06,0.118,0.342,115.187,https://api.spotify.com/v1/audio-analysis/7jb1ZSirsHV1H2cLTNbqDX,228320
1obfAgnYJiqcqDjTv7ZYaM,https://p.scdn.co/mp3-preview/34e404ebb88059073ae6c56a915c3cff1eb07c75?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.471,0.538,4,-11.978,1,0.0285,0.223,0.461,0.111,0.45,122.104,https://api.spotify.com/v1/audio-analysis/1obfAgnYJiqcqDjTv7ZYaM,420124
4xsC885WqBl1gS7SbUlZTn,https://p.scdn.co/mp3-preview/ee2ecda88ab42ab0cf5f17cc3da0bfa5c19d5dfe?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.536,0.627,4,-9.536,1,0.0292,0.41,0.000759,0.117,0.644,90.105,https://api.spotify.com/v1/audio-analysis/4xsC885WqBl1gS7SbUlZTn,356867
5xFh8P6jYPwLj2kCfxbmbJ,https://p.scdn.co/mp3-preview/1da8c1ae36ac4e810897262086f05a50d5c3b391?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.482,0.54,8,-9.56,1,0.0283,0.759,1.46e-05,0.104,0.555,144.342,https://api.spotify.com/v1/audio-analysis/5xFh8P6jYPwLj2kCfxbmbJ,259640
1N6VkzzCu2qlh5zSDmD20u,https://p.scdn.co/mp3-preview/fb8c5055f89d06ef6fda9d274697332fb6f295d6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.507,0.886,4,-7.116,0,0.0551,0.00692,0.000634,0.208,0.442,113.026,https://api.spotify.com/v1/audio-analysis/1N6VkzzCu2qlh5zSDmD20u,243533
3JMZ5QcFKxGpnMuqOWGvmU,https://p.scdn.co/mp3-preview/0be662b8dd72580b4c292be4a420611c51059112?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.554,0.461,0,-7.037,1,0.033,0.554,0.0,0.0744,0.559,114.339,https://api.spotify.com/v1/audio-analysis/3JMZ5QcFKxGpnMuqOWGvmU,125147
6aIqfdDHcHE3KSgyhoprdk,https://p.scdn.co/mp3-preview/55dcbe7a8fb71d78384da099415bf13e67cf311a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.561,0.323,2,-11.739,0,0.0279,0.678,0.000801,0.333,0.401,73.017,https://api.spotify.com/v1/audio-analysis/6aIqfdDHcHE3KSgyhoprdk,155004
1iCggd5PJscDBKuPCMjVhV,https://p.scdn.co/mp3-preview/b6c671c85fcc67584f7db0dfe9be3990fb5e11d6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.464,0.109,9,-14.191,1,0.0499,0.903,0.00144,0.159,0.283,96.795,https://api.spotify.com/v1/audio-analysis/1iCggd5PJscDBKuPCMjVhV,157405
5AUKqqKUWEo0rrHrT4YoW5,https://p.scdn.co/mp3-preview/375b9a79cdcc1a9d29c3b57c69c3921e92673271?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.656,0.669,1,-8.652,0,0.0316,0.666,0.101,0.0928,0.451,126.793,https://api.spotify.com/v1/audio-analysis/5AUKqqKUWEo0rrHrT4YoW5,136333
00EdABCW701xxtfa6Aexon,https://p.scdn.co/mp3-preview/c18f22aff6bebf5420e68b5d7e566b0fc6184f1b?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.573,0.598,1,-8.436,0,0.056,0.231,0.0,0.113,0.785,80.933,https://api.spotify.com/v1/audio-analysis/00EdABCW701xxtfa6Aexon,200008
5XCySQu79sw9DDCuAjdn2R,https://p.scdn.co/mp3-preview/eaac8354a83cf0b53e72686728d9bc31780b90b3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.683,0.488,2,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,https://api.spotify.com/v1/audio-analysis/5XCySQu79sw9DDCuAjdn2R,185728
4GsN56PtulWa8EtJNKcpaj,https://p.scdn.co/mp3-preview/ae5efd284b1a24447ac9899bc674fc4c4b004bb3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.534,0.502,7,-9.063,1,0.0357,0.773,0.0,0.122,0.9,172.724,https://api.spotify.com/v1/audio-analysis/4GsN56PtulWa8EtJNKcpaj,216587
1V5izrCTWv08wEkaiLVMUq,https://p.scdn.co/mp3-preview/e5f729546f8657d29e93b3e908bef61b0c692ba5?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.64,0.745,11,-6.968,1,0.0851,0.192,5.65e-06,0.262,0.871,83.128,https://api.spotify.com/v1/audio-analysis/1V5izrCTWv08wEkaiLVMUq,317720
32oIhi71iuxkQNpcs0pGDR,https://p.scdn.co/mp3-preview/e2fdbcef2cd51f8b75736742ed17e8113b233b87?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.562,0.862,2,-8.667,1,0.0486,0.332,0.000497,0.0585,0.867,117.623,https://api.spotify.com/v1/audio-analysis/32oIhi71iuxkQNpcs0pGDR,160333
5Oadn45VbxSW3c8wuHf2jG,https://p.scdn.co/mp3-preview/25167b02c3eab3a914b0538bd7c7f84ae3694ebe?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.537,0.502,3,-14.012,1,0.0374,0.191,0.000629,0.106,0.698,146.34,https://api.spotify.com/v1/audio-analysis/5Oadn45VbxSW3c8wuHf2jG,163907
79cKvTv8eVXPolBTPfx8ns,https://p.scdn.co/mp3-preview/a2c3030688f93b315461af4726884be64b835f61?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.589,0.547,7,-10.599,1,0.0321,0.721,0.12,0.0852,0.599,176.904,https://api.spotify.com/v1/audio-analysis/79cKvTv8eVXPolBTPfx8ns,253347
4BJR7M2REDNVdhpHDfBBU5,https://p.scdn.co/mp3-preview/23c12a9703ede4dcaadb29ba2e4a7084a84a9886?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.508,0.257,7,-9.767,0,0.0426,0.69,0.000145,0.176,0.23,159.612,https://api.spotify.com/v1/audio-analysis/4BJR7M2REDNVdhpHDfBBU5,258853
7wyzJIQF18SrmpCGmFGCUY,https://p.scdn.co/mp3-preview/123559ef1c98237f106580694eb1cc240cc683f7?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.613,0.256,10,-12.01,1,0.0314,0.895,4.56e-06,0.119,0.353,147.936,https://api.spotify.com/v1/audio-analysis/7wyzJIQF18SrmpCGmFGCUY,161494
1g5WSfoEuFhcI18iE3TONg,https://p.scdn.co/mp3-preview/aa39446dff77719b5f36fb69b5a24d00cd149cb3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.655,0.37,6,-10.825,1,0.0308,0.69,7.08e-05,0.11,0.701,90.256,https://api.spotify.com/v1/audio-analysis/1g5WSfoEuFhcI18iE3TONg,129660
5pnjFG0695iwvR9qsnfTSk,https://p.scdn.co/mp3-preview/148ffcde7767a771ec502d1d3b42caccd976bf4d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.552,0.633,7,-7.352,1,0.034,0.135,0.0,0.302,0.787,99.566,https://api.spotify.com/v1/audio-analysis/5pnjFG0695iwvR9qsnfTSk,171280
2Y0tFR4iYR57EnBK4mf34l,https://p.scdn.co/mp3-preview/56b0796d72710ea61f9adde93e608addb273276c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.465,0.384,9,-11.316,1,0.0379,0.823,0.767,0.182,0.621,126.319,https://api.spotify.com/v1/audio-analysis/2Y0tFR4iYR57EnBK4mf34l,342653
6mtJ9NK0YjqMDvSv15N1T1,https://p.scdn.co/mp3-preview/ad8b93669f229ffc4f9cf4d5371556c2353bbb99?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.505,0.703,9,-8.015,1,0.0315,0.567,0.00333,0.309,0.665,172.089,https://api.spotify.com/v1/audio-analysis/6mtJ9NK0YjqMDvSv15N1T1,207842
3G87VjDnNPFBN0m97qYIea,https://p.scdn.co/mp3-preview/445d666433710cd61a50863967961b4f686cc5f2?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.54,0.556,10,-6.822,1,0.0423,0.232,7.75e-06,0.143,0.386,123.361,https://api.spotify.com/v1/audio-analysis/3G87VjDnNPFBN0m97qYIea,217840
5z6VbOhZAc6VdMXp1wSPYL,https://p.scdn.co/mp3-preview/a8c6c92c7665ab407853d5074a4f5ae981d24ae3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.597,0.29,2,-10.345,1,0.0295,0.92,2.78e-06,0.0812,0.428,91.806,https://api.spotify.com/v1/audio-analysis/5z6VbOhZAc6VdMXp1wSPYL,264680
3c3N84MHfjefLBz7G1Z8Gf,https://p.scdn.co/mp3-preview/66ebe8038627ddc9cc8ceff0232ab92064e3f978?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.47,0.666,0,-8.179,1,0.0283,0.212,0.000227,0.11,0.734,128.299,https://api.spotify.com/v1/audio-analysis/3c3N84MHfjefLBz7G1Z8Gf,181320
2NrxTwhqku87YfIPa2EcPF,https://p.scdn.co/mp3-preview/824074241b84f438ec3e239db661a2ca2434582d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.565,0.208,10,-12.778,1,0.0323,0.823,5.14e-06,0.109,0.449,148.024,https://api.spotify.com/v1/audio-analysis/2NrxTwhqku87YfIPa2EcPF,230747
5Vnb4znv0XVYkg5NzBQUMU,https://p.scdn.co/mp3-preview/f801b624266d0745d5b8aefefc305c92f944a825?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.417,0.584,11,-6.754,1,0.0299,0.364,0.0704,0.108,0.411,123.942,https://api.spotify.com/v1/audio-analysis/5Vnb4znv0XVYkg5NzBQUMU,272573
2UPnI0lIOO6TRCTtrRtVSx,https://p.scdn.co/mp3-preview/c593ae187adb64833e86ba062ff2c28690ba93b5?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.577,0.76,11,-6.982,1,0.0318,0.29,0.661,0.113,0.896,118.235,https://api.spotify.com/v1/audio-analysis/2UPnI0lIOO6TRCTtrRtVSx,353773
4sJt0j1HRSi0TqB1IzSIs4,https://p.scdn.co/mp3-preview/ed5f58312b43a0bbf8dc49a7e4cebdad436f4b2e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.514,0.0587,1,-12.885,1,0.0501,0.863,0.0,0.0879,0.47,167.977,https://api.spotify.com/v1/audio-analysis/4sJt0j1HRSi0TqB1IzSIs4,121160
0HoGoSIoytPsC3tXhh7mdt,https://p.scdn.co/mp3-preview/bece3d50e78ceb5cf0970e5583ef2a8e751d6882?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.595,0.407,7,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,https://api.spotify.com/v1/audio-analysis/0HoGoSIoytPsC3tXhh7mdt,178267
42vqHuyCCHkdckWSeCmMTV,https://p.scdn.co/mp3-preview/c4c406e17a1c28453d56d4b2973e3ef9530ed9c7?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.642,0.226,9,-17.242,1,0.0343,0.729,4.89e-05,0.111,0.12,112.927,https://api.spotify.com/v1/audio-analysis/42vqHuyCCHkdckWSeCmMTV,222251
4SKB2QOzgdXB5RscYKUm9a,https://p.scdn.co/mp3-preview/e3c8d84bc6171de61b22b6912723ede4014931ae?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.579,0.453,4,-10.395,1,0.0286,0.517,0.608,0.14,0.459,113.932,https://api.spotify.com/v1/audio-analysis/4SKB2QOzgdXB5RscYKUm9a,152720
